Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.216504114805854,28.433554146458206,27.66953876366447,27.843177795410156,13700400,0.0,0.0
2010-01-05 00:00:00-05:00,27.843179550563562,27.921317699360838,27.521946410806255,27.773723602294922,10307700,0.0,0.0
2010-01-06 00:00:00-05:00,27.695581273479206,27.78240160970156,27.50457785855817,27.62612533569336,10709500,0.0,0.0
2010-01-07 00:00:00-05:00,27.582714143469733,27.660852275227104,27.383028542738707,27.63480567932129,8202100,0.0,0.0
2010-01-08 00:00:00-05:00,27.487217307247388,27.730313951501877,27.374352013533766,27.678220748901367,7657500,0.0,0.0
2010-01-11 00:00:00-05:00,27.374349222611414,27.55667044524361,26.992340722290315,27.226755142211914,11250500,0.0,0.0
2010-01-12 00:00:00-05:00,26.931565704379896,27.018386039785177,26.636377557578044,26.757925033569336,14618300,0.0,0.0
2010-01-13 00:00:00-05:00,26.81869805305895,27.23543532064736,26.801335311211194,27.165979385375977,9620600,0.0,0.0
2010-01-14 00:00:00-05:00,27.027067118878662,27.070478115422176,26.879473042551105,26.93156623840332,9235600,0.0,0.0
2010-01-15 00:00:00-05:00,26.922885046656848,27.04443252960709,26.40196466036112,26.566923141479492,13936400,0.0,0.0
2010-01-19 00:00:00-05:00,26.558241778477473,27.079162181183115,26.48010363527361,26.92288589477539,9662100,0.0,0.0
2010-01-20 00:00:00-05:00,26.914204108804363,27.12257194189922,26.671107475546858,27.07916259765625,13302800,0.0,0.0
2010-01-21 00:00:00-05:00,27.035752322578922,27.27884896235652,26.54087849871058,26.575607299804688,15403600,0.0,0.0
2010-01-22 00:00:00-05:00,26.480099412437365,26.66242061353103,26.002590085416774,26.028635025024414,14459400,0.0,0.0
2010-01-25 00:00:00-05:00,26.23700661066144,26.24568881043783,25.655312473325715,25.976547241210938,11155800,0.0,0.0
2010-01-26 00:00:00-05:00,25.872363836442954,25.993912983631436,25.455628161409116,25.750816345214844,11197300,0.0,0.0
2010-01-27 00:00:00-05:00,25.66399335006827,25.881043365407727,25.18648397870555,25.455625534057617,16121200,0.0,0.0
2010-01-28 00:00:00-05:00,25.551124400984786,25.59453373543402,24.926019386772094,25.48166847229004,17126000,0.0,0.0
2010-01-29 00:00:00-05:00,25.49903696179281,25.889726002432766,25.39485222404602,25.655311584472656,14507900,0.0,0.0
2010-02-01 00:00:00-05:00,25.698726504033804,25.846320605724355,25.47299425109764,25.629270553588867,10894200,0.0,0.0
2010-02-02 00:00:00-05:00,25.6379460272694,26.054681620592103,25.368802840950114,26.028635025024414,10100900,0.0,0.0
2010-02-03 00:00:00-05:00,25.97654521835985,26.80133591732531,25.863679941976443,26.69715118408203,15976200,0.0,0.0
2010-02-04 00:00:00-05:00,26.289097326106674,26.47141853630829,25.750812582537854,25.75949478149414,13407100,0.0,0.0
2010-02-05 00:00:00-05:00,25.724769637973193,25.907092530020442,25.16912207356322,25.64663314819336,11956100,0.0,0.0
2010-02-08 00:00:00-05:00,25.837632425920035,26.00259089103943,25.577171430053603,25.59453582763672,10656800,0.0,0.0
2010-02-09 00:00:00-05:00,25.950500483403626,26.08073182329385,25.594538574546977,25.90709114074707,14376800,0.0,0.0
2010-02-10 00:00:00-05:00,25.316717116718735,26.12414354908502,25.20385182193956,26.072052001953125,24191900,0.0,0.0
2010-02-11 00:00:00-05:00,25.88972548284909,26.419328048509527,25.83763394300124,26.184913635253906,12389400,0.0,0.0
2010-02-12 00:00:00-05:00,25.924455961886565,26.219644133441516,25.924455961886565,26.10677719116211,12802700,0.0,0.0
2010-02-16 00:00:00-05:00,26.289098963569145,26.48010238462403,26.19359642506159,26.454055786132812,9061600,0.0,0.0
2010-02-17 00:00:00-05:00,26.514832174367193,26.853429687616657,26.375918633178383,26.79265594482422,9768600,0.0,0.0
2010-02-18 00:00:00-05:00,26.792654361384468,26.97497557898664,26.63637808574821,26.93156623840332,8212300,0.0,0.0
2010-02-19 00:00:00-05:00,26.862112517318465,27.3656685270696,26.783974373050157,27.113889694213867,12595600,0.0,0.0
2010-02-22 00:00:00-05:00,27.218072459000577,27.322255539807582,26.9662936444566,27.018386840820312,7868200,0.0,0.0
2010-02-23 00:00:00-05:00,26.940250085612263,27.148617913886135,26.792656000256567,26.84474754333496,10228300,0.0,0.0
2010-02-24 00:00:00-05:00,26.957617488113417,27.348308268620805,26.922890338713085,27.252805709838867,12062100,0.0,0.0
2010-02-25 00:00:00-05:00,26.810017843697878,27.270164483992847,26.783972901013417,27.226755142211914,10553800,0.0,0.0
2010-02-26 00:00:00-05:00,27.252797800881847,27.270162198523035,26.896835929038062,27.122568130493164,13449800,0.0,0.0
2010-03-01 00:00:00-05:00,27.2614808066182,27.435121476249456,27.20938926811288,27.38302993774414,8681000,0.0,0.0
2010-03-02 00:00:00-05:00,27.270167264293153,27.71294955063504,27.252802863426318,27.678220748901367,14070600,0.0,0.0
2010-03-03 00:00:00-05:00,27.73899376253221,27.747674306257487,27.3917123989515,27.469850540161133,10345500,0.0,0.0
2010-03-04 00:00:00-05:00,27.799765725029427,28.52905389233395,27.71294538969124,28.27727508544922,23075400,0.0,0.0
2010-03-05 00:00:00-05:00,28.46828174385927,28.84160804748535,28.433552945400912,28.84160804748535,19204800,0.0,0.0
2010-03-08 00:00:00-05:00,28.6158756608932,29.08470452875499,28.607195116786432,28.815561294555664,13176600,0.0,0.0
2010-03-09 00:00:00-05:00,28.65060128719401,28.945789432932823,28.459596218798218,28.91974449157715,11072700,0.0,0.0
2010-03-10 00:00:00-05:00,28.80688145997361,29.17152393601139,28.73742385772598,28.93711280822754,9652900,0.0,0.0
2010-03-11 00:00:00-05:00,28.928426104227583,29.353845596313477,28.75478542762272,29.353845596313477,11392500,0.0,0.0
2010-03-12 00:00:00-05:00,29.35385071793411,29.35385071793411,29.058662509777932,29.249664306640625,9610400,0.0,0.0
2010-03-15 00:00:00-04:00,29.102070361600404,29.301756005093505,28.963158465608647,29.275711059570312,8235900,0.0,0.0
2010-03-16 00:00:00-04:00,29.293067733512512,29.371205861391328,29.076017746284684,29.301748275756836,8472600,0.0,0.0
2010-03-17 00:00:00-04:00,29.336477068574084,29.379886403635656,29.110743227181956,29.301748275756836,7858400,0.0,0.0
2010-03-18 00:00:00-04:00,29.249656895973924,29.388568763916304,29.10206448525022,29.327795028686523,8044200,0.0,0.0
2010-03-19 00:00:00-04:00,29.206249237060547,29.50143738739613,29.067337361133234,29.206249237060547,16729000,0.0,0.0
2010-03-22 00:00:00-04:00,29.058661416256843,29.683763300889158,29.0152487572244,29.47539710998535,11717600,0.0,0.0
2010-03-23 00:00:00-04:00,29.518804349764572,29.605623037789737,29.28438991779185,29.527484893798828,7038000,0.0,0.0
2010-03-24 00:00:00-04:00,29.440672766710865,29.89213733127731,29.405943958993127,29.85740852355957,12195200,0.0,0.0
2010-03-25 00:00:00-04:00,29.94422444179075,30.821105130512326,29.88344738470719,30.46514320373535,32705900,0.0,0.0
2010-03-26 00:00:00-04:00,30.291501235646024,30.907922517412853,30.25677243646803,30.656147003173828,22909800,0.0,0.0
2010-03-29 00:00:00-04:00,30.63009822972519,30.751645712871632,30.360958320449633,30.525915145874023,12560500,0.0,0.0
2010-03-30 00:00:00-04:00,30.499867985675596,30.560641722830816,30.178631589946253,30.473819732666016,17201800,0.0,0.0
2010-03-31 00:00:00-04:00,30.447780305703628,30.56064725739806,30.22204971423564,30.308868408203125,10789500,0.0,0.0
2010-04-01 00:00:00-04:00,30.44777397664324,30.899238377655937,30.395680783938634,30.86450958251953,14603000,0.0,0.0
2010-04-05 00:00:00-04:00,30.63009089583209,30.85582472070181,30.44776971476636,30.578001022338867,10607900,0.0,0.0
2010-04-06 00:00:00-04:00,30.595373574659014,30.916606690551752,30.473822776288213,30.795059204101562,12637700,0.0,0.0
2010-04-07 00:00:00-04:00,30.72560491126368,30.81242691944246,30.439100564076135,30.664831161499023,9242200,0.0,0.0
2010-04-08 00:00:00-04:00,30.630095305410894,31.03815037009089,30.50854783386882,30.968692779541016,9915900,0.0,0.0
2010-04-09 00:00:00-04:00,31.098931358653882,32.01922477654633,30.94265505539062,31.446212768554688,21346000,0.0,0.0
2010-04-12 00:00:00-04:00,31.37675617594577,31.541716341344827,31.08156796156549,31.159706115722656,10410800,0.0,0.0
2010-04-13 00:00:00-04:00,31.1423340798218,31.307294204785602,31.003422207806125,31.116289138793945,10922200,0.0,0.0
2010-04-14 00:00:00-04:00,31.159699336146286,31.437523087830638,31.055516257244747,31.428842544555664,9267400,0.0,0.0
2010-04-15 00:00:00-04:00,31.32465810244718,31.697981061591218,31.133653039506335,31.602481842041016,9185900,0.0,0.0
2010-04-16 00:00:00-04:00,31.446210134598868,31.69798565817104,30.9773812640785,31.10761260986328,12327500,0.0,0.0
2010-04-19 00:00:00-04:00,31.081566460049356,31.402799606323242,30.890564668386443,31.402799606323242,9840500,0.0,0.0
2010-04-20 00:00:00-04:00,31.49829568103103,31.81953207316909,31.49829568103103,31.724029541015625,16515000,0.0,0.0
2010-04-21 00:00:00-04:00,31.59380591073293,31.9063585241421,31.5590771065939,31.74140167236328,9039700,0.0,0.0
2010-04-22 00:00:00-04:00,31.51566031950536,32.010534069969836,31.359384049682866,31.932395935058594,10494600,0.0,0.0
2010-04-23 00:00:00-04:00,31.949770175826753,31.993179528168323,31.68063020415623,31.941089630126953,7677100,0.0,0.0
2010-04-26 00:00:00-04:00,31.91503237965449,32.24494932598081,31.836894242680373,32.15813064575195,9983200,0.0,0.0
2010-04-27 00:00:00-04:00,31.9323931091183,31.96712190198772,31.394110067322174,31.533021926879883,10931300,0.0,0.0
2010-04-28 00:00:00-04:00,31.706668431319365,31.732713374818484,31.220475177172045,31.506982803344727,10930900,0.0,0.0
2010-04-29 00:00:00-04:00,31.689305985446346,32.46200360148552,31.689305985446346,32.31441116333008,10576700,0.0,0.0
2010-04-30 00:00:00-04:00,32.28836197951955,32.548824670775474,31.776123764994633,31.984493255615234,11456400,0.0,0.0
2010-05-03 00:00:00-04:00,32.079989920091286,32.97423483958507,31.984487392393874,32.60959243774414,10887500,0.0,0.0
2010-05-04 00:00:00-04:00,32.37518539691218,32.38386594143747,31.53303016536274,31.767444610595703,13195700,0.0,0.0
2010-05-05 00:00:00-04:00,31.62853009585375,31.74139703686203,30.456461278658896,30.682191848754883,17960000,0.0,0.0
2010-05-06 00:00:00-04:00,30.52591636569148,30.864513885678534,26.914203965961818,29.527484893798828,25181500,0.0,0.0
2010-05-07 00:00:00-04:00,29.39725386679686,29.822670031468082,28.45091569128373,29.006563186645508,22579800,0.0,0.0
2010-05-10 00:00:00-04:00,30.378317458694127,30.933964892231565,30.004991218301168,30.638776779174805,18282600,0.0,0.0
2010-05-11 00:00:00-04:00,30.838464981708945,31.472250596286493,30.508548048120552,31.046831130981445,19853200,0.0,0.0
2010-05-12 00:00:00-04:00,30.369640860327177,31.43752664777496,30.2307289687548,30.4998722076416,25533300,0.0,0.0
2010-05-13 00:00:00-04:00,30.543280618088136,30.847149336628497,30.161273755934452,30.169954299926758,15445900,0.0,0.0
2010-05-14 00:00:00-04:00,30.091816816941478,30.195999906739576,29.371212420616956,29.570898056030273,16945200,0.0,0.0
2010-05-17 00:00:00-04:00,29.70980443002131,29.813987500475175,28.902378182183647,29.692440032958984,15136700,0.0,0.0
2010-05-18 00:00:00-04:00,29.831358438878677,30.074453427216284,29.102070161945036,29.284391403198242,17393800,0.0,0.0
2010-05-19 00:00:00-04:00,29.058658189242824,29.34516249789899,28.72874122637527,28.989200592041016,18536600,0.0,0.0
2010-05-20 00:00:00-04:00,28.442236483395437,28.615877182047257,27.773723602294922,27.773723602294922,26615500,0.0,0.0
