Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,21.923478483469566,22.06595443914777,21.561354172753003,21.650400161743164,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,21.668202787245793,21.780995921284088,21.22890146382795,21.490108489990234,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,21.50198746989233,21.965033708231378,21.294210342090118,21.893796920776367,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,21.7453827715721,22.054081842873007,21.424812484677926,21.91754150390625,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,22.392462343349177,22.665540660390064,22.11938402630829,22.356843948364258,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,22.39839777813819,22.511190943580452,22.0600182818114,22.1668758392334,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,22.131253791490145,22.261858520028763,21.982842239920412,22.137191772460938,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,22.101577040045363,22.339036985858844,22.054085050882666,22.255924224853516,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,22.475569622789045,22.475569622789045,21.727571564804293,22.03626823425293,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,21.905660878641253,22.048136779639563,21.608835491571515,21.67413902282715,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,21.786944893207153,21.988784091061422,21.531675717913696,21.92348289489746,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,21.63259731467487,21.76319971906431,21.40107292874343,21.70977210998535,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,21.786939366300025,22.000652101958885,21.632589829089067,21.893796920776367,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,21.982846371250137,22.22030632236482,21.982846371250137,22.125322341918945,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,22.309358829075766,22.374660031074157,22.155009238918854,22.196565628051758,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,22.374658394205834,22.4696423853083,22.0244052236773,22.089706420898438,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,22.13719365668697,22.19062125020911,21.893798121805293,22.048145294189453,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,22.095639058091184,22.297480605356178,21.923480300714644,22.255924224853516,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,22.255921887160234,22.2856046739309,22.030335555655856,22.17281150817871,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,22.089697184954748,22.143124767625807,21.8641108937301,21.9887752532959,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,21.935347619989525,22.012522376976328,21.668204960663964,21.769126892089844,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,21.80512329268216,22.16504172145362,21.65515528223972,22.1230525970459,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,22.225028752827818,22.315007160248484,22.033071619470146,22.291013717651367,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,22.219029795921085,22.674929211388502,22.1950363520256,22.644935607910156,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,22.65693099620463,22.794898679007797,22.43498027379209,22.758907318115234,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,22.788893225907778,22.854878164652774,22.536948988412888,22.842880249023438,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,22.836886151941158,23.070834752575415,22.722911930548456,23.064834594726562,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,22.83089447021484,23.298789397900435,22.704922297733095,22.830894470214844,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,22.84288881986817,23.418760208417297,22.81289761675823,22.97486114501953,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,23.136830628263297,23.2448047427979,22.944873449340776,23.094839096069336,12927185,0.0,0.0
2010-03-24 00:00:00-04:00,23.05283565211351,23.100824922047334,22.782898107112217,22.800893783569336,12930643,0.0,0.0
2010-03-25 00:00:00-04:00,22.992858684588487,22.998856446066227,22.650933521159928,22.662931442260742,13808029,0.0,0.0
2010-03-26 00:00:00-04:00,22.68692294451617,22.758905661060297,22.4049850423803,22.452974319458008,14149782,0.0,0.0
2010-03-29 00:00:00-04:00,22.542962968278683,22.80090512268206,22.542962968278683,22.728919982910156,11693898,0.0,0.0
2010-03-30 00:00:00-04:00,22.77090732395323,22.77090732395323,22.500967296238347,22.5909481048584,10397313,0.0,0.0
2010-03-31 00:00:00-04:00,22.4889660646511,22.548953261566528,22.231023995688645,22.404985427856445,13588787,0.0,0.0
2010-04-01 00:00:00-04:00,22.578950129356034,22.722917983912023,22.494969480401355,22.620939254760742,10621794,0.0,0.0
2010-04-05 00:00:00-04:00,22.758912381544043,22.776908065994025,22.39299373600621,22.428987503051758,10966796,0.0,0.0
2010-04-06 00:00:00-04:00,22.512966836596757,22.512966836596757,22.29701383963111,22.345003128051758,12864095,0.0,0.0
2010-04-07 00:00:00-04:00,22.422983854780426,22.440979536431076,21.931093096463588,22.069063186645508,19274921,0.0,0.0
2010-04-08 00:00:00-04:00,22.09905784756963,22.20703434079201,21.967087910378567,22.063066482543945,12922154,0.0,0.0
2010-04-09 00:00:00-04:00,22.075058073671812,22.34499563210633,22.063060156055162,22.177034378051758,10552941,0.0,0.0
2010-04-12 00:00:00-04:00,22.17103648071049,22.249016949373146,22.075057936662247,22.10504913330078,11175662,0.0,0.0
2010-04-13 00:00:00-04:00,22.009073617576124,22.153041453457647,21.94308865923188,22.015073776245117,12493942,0.0,0.0
2010-04-14 00:00:00-04:00,22.03907501302662,22.03907501302662,21.601173589946058,21.721145629882812,20934534,0.0,0.0
2010-04-15 00:00:00-04:00,21.727138082171464,21.895099358121627,21.571172327257067,21.61916160583496,21771152,0.0,0.0
2010-04-16 00:00:00-04:00,21.589168709393565,21.697145189243255,21.217252387850216,21.421207427978516,21576538,0.0,0.0
2010-04-19 00:00:00-04:00,21.40321302416346,21.583172235882202,21.169264370227474,21.53518295288086,13147998,0.0,0.0
2010-04-20 00:00:00-04:00,21.625162483904784,21.835115308182427,21.517188390147343,21.631162643432617,10639506,0.0,0.0
2010-04-21 00:00:00-04:00,21.649154434406864,21.703141471581706,20.815341048552288,20.83933448791504,38975015,0.0,0.0
2010-04-22 00:00:00-04:00,20.737356177709838,20.785345449960804,20.251465695473062,20.257463455200195,40059695,0.0,0.0
2010-04-23 00:00:00-04:00,20.299459073355553,21.451199442177295,20.11949986555326,21.271240234375,43319185,0.0,0.0
2010-04-26 00:00:00-04:00,21.343225089694187,21.571173576605158,20.935314999084465,20.995302200317383,27871979,0.0,0.0
2010-04-27 00:00:00-04:00,20.90532321745542,21.283237298833924,20.64138097822986,20.683372497558594,20457694,0.0,0.0
2010-04-28 00:00:00-04:00,20.695365727167808,20.87532730595212,20.51540654652825,20.731359481811523,17689716,0.0,0.0
2010-04-29 00:00:00-04:00,20.983304469606093,21.361218521670022,20.983304469606093,21.145265579223633,19118454,0.0,0.0
2010-04-30 00:00:00-04:00,21.193257604259074,21.475195538424064,21.013298394309896,21.019298553466797,16476342,0.0,0.0
2010-05-03 00:00:00-04:00,21.169270262493324,21.253250931584606,21.01930461067705,21.157272338867188,13021190,0.0,0.0
2010-05-04 00:00:00-04:00,21.355225668955967,21.811122699551195,21.355225668955967,21.4811954498291,33995967,0.0,0.0
2010-05-05 00:00:00-04:00,21.247245862835218,21.45719866244265,20.935314344690454,21.34922218322754,22489661,0.0,0.0
2010-05-06 00:00:00-04:00,21.241251511724215,21.343227848485398,18.415882506377805,20.557403564453125,32246750,0.0,0.0
2010-05-07 00:00:00-04:00,20.341443499815455,20.527402823768966,19.765573448360875,20.089500427246094,27703775,0.0,0.0
2010-05-10 00:00:00-04:00,20.347449533969257,20.911323030090394,20.329453851961112,20.5454044342041,24561976,0.0,0.0
2010-05-11 00:00:00-04:00,20.005524806432213,20.46142299379303,19.81356767491187,20.101503372192383,25819786,0.0,0.0
2010-05-12 00:00:00-04:00,20.37744068829127,20.419429808550078,20.053512455702414,20.17948341369629,20002442,0.0,0.0
2010-05-13 00:00:00-04:00,20.203474173002345,20.245463282704886,19.86155034652889,19.981523513793945,15354353,0.0,0.0
2010-05-14 00:00:00-04:00,20.00552956235604,20.00552956235604,19.6036195224572,19.72359275817871,22117621,0.0,0.0
2010-05-17 00:00:00-04:00,19.747584681939067,19.83156533582594,19.30368317145139,19.663602828979492,16146222,0.0,0.0
2010-05-18 00:00:00-04:00,19.777578206754885,19.795573889790553,19.375667024831216,19.40566062927246,19165195,0.0,0.0
2010-05-19 00:00:00-04:00,19.315678109262777,19.735583711980823,19.237695229075992,19.5676212310791,22192134,0.0,0.0
2010-05-20 00:00:00-04:00,19.333673862380678,19.525630984133915,19.04573817975082,19.08772850036621,25881198,0.0,0.0
2010-05-21 00:00:00-04:00,18.715808694077346,19.28568099347868,18.61983015105934,19.219696044921875,26721694,0.0,0.0
2010-05-24 00:00:00-04:00,19.117721905928885,19.381662945654586,18.961757345627227,19.111722946166992,13930016,0.0,0.0
2010-05-25 00:00:00-04:00,18.77579703865974,19.243693094088997,18.655825043913463,19.2316951751709,21679766,0.0,0.0
2010-05-26 00:00:00-04:00,19.183708646134605,19.705593013321895,19.099727997965633,19.447650909423828,27518803,0.0,0.0
2010-05-27 00:00:00-04:00,19.74758503860528,20.197485517945704,19.66360318412889,20.167491912841797,32049098,0.0,0.0
2010-05-28 00:00:00-04:00,20.179484777144502,20.46742047042373,20.095504132807676,20.2094783782959,26192454,0.0,0.0
2010-06-01 00:00:00-04:00,20.053518392853057,20.40743793120508,19.981534453084976,20.11350440979004,21756061,0.0,0.0
2010-06-02 00:00:00-04:00,20.173487841353168,20.6233870807366,20.11350063659665,20.61138916015625,16971522,0.0,0.0
2010-06-03 00:00:00-04:00,20.653385268467705,20.731368172335475,20.389442947827114,20.56940460205078,13739385,0.0,0.0
2010-06-04 00:00:00-04:00,20.305451747947515,20.347443258445743,19.78956769567126,19.89754295349121,19078316,0.0,0.0
2010-06-07 00:00:00-04:00,19.909539613434912,20.1074956391903,19.855551388397593,19.981523513793945,14809288,0.0,0.0
2010-06-08 00:00:00-04:00,20.04151412667766,20.317453074654228,19.855555974235983,20.281461715698242,16223983,0.0,0.0
2010-06-09 00:00:00-04:00,20.311455919238753,20.473421854778202,20.08950637502448,20.221477508544922,13463761,0.0,0.0
2010-06-10 00:00:00-04:00,20.47941377216472,20.863327943293196,20.389432989002263,20.78534507751465,19612901,0.0,0.0
2010-06-11 00:00:00-04:00,20.83387054701628,21.288758412577437,20.761087227663445,21.1431941986084,18989865,0.362595,0.0
2010-06-14 00:00:00-04:00,21.25843150538113,21.37973380050996,21.197779145448443,21.240236282348633,14311802,0.0,0.0
2010-06-15 00:00:00-04:00,21.276628156770368,21.86494929835067,21.246301974768148,21.84675407409668,22954658,0.0,0.0
2010-06-16 00:00:00-04:00,21.658730264432652,21.943791946553468,21.652663574555934,21.84068489074707,18167394,0.0,0.0
2010-06-17 00:00:00-04:00,21.919534285828746,21.98625090687296,21.410058380056405,21.74970817565918,18747358,0.0,0.0
2010-06-18 00:00:00-04:00,21.7739737566351,21.834626122253916,21.51923576082549,21.63447380065918,20582510,0.0,0.0
2010-06-21 00:00:00-04:00,21.858882968428382,21.925599592640726,21.173519079032065,21.300888061523438,16317989,0.0,0.0
2010-06-22 00:00:00-04:00,21.343338145313297,21.664792664817337,21.27055727094647,21.306947708129883,17187095,0.0,0.0
2010-06-23 00:00:00-04:00,21.34941014635347,21.628407608733507,21.185650713549176,21.48284339904785,13624629,0.0,0.0
2010-06-24 00:00:00-04:00,21.337285000500973,21.65267299501316,21.331218307984813,21.598087310791016,17217592,0.0,0.0
2010-06-25 00:00:00-04:00,21.592013999158336,21.925597082022698,21.39792841467863,21.792163848876953,35498904,0.0,0.0
2010-06-28 00:00:00-04:00,21.913465318623395,21.91953200837477,21.57381798304657,21.798227310180664,14404341,0.0,0.0
2010-06-29 00:00:00-04:00,21.56168826102786,21.713316717703446,21.228102746658074,21.48890495300293,23962206,0.0,0.0
2010-06-30 00:00:00-04:00,21.4221921939146,21.43432315155998,21.076478086546434,21.209911346435547,22218753,0.0,0.0
2010-07-01 00:00:00-04:00,21.124999103014336,21.161389550543035,20.40930898617888,20.888456344604492,26815386,0.0,0.0
2010-07-02 00:00:00-04:00,20.900588177245826,20.924847668368624,20.409309840825976,20.755023956298828,17809188,0.0,0.0
2010-07-06 00:00:00-04:00,20.791409697339645,21.040083367274846,20.651912199313745,21.01582145690918,15630396,0.0,0.0
2010-07-07 00:00:00-04:00,21.08860524544269,21.5071001738251,20.87632201146612,21.48890495300293,17699882,0.0,0.0
2010-07-08 00:00:00-04:00,21.755774866040884,21.755774866040884,21.42825360172879,21.74970817565918,16314426,0.0,0.0
2010-07-09 00:00:00-04:00,21.780034039166285,22.077226696755364,21.664796020412634,22.016576766967773,12569083,0.0,0.0
2010-07-12 00:00:00-04:00,21.955928286516862,21.98019020250192,21.737583166335117,21.889211654663086,13223245,0.0,0.0
2010-07-13 00:00:00-04:00,21.91346977263385,22.259186292966586,21.85281983594554,22.107555389404297,13523497,0.0,0.0
2010-07-14 00:00:00-04:00,21.9619873456343,22.059030137090744,21.73151132210928,21.955923080444336,11736657,0.0,0.0
2010-07-15 00:00:00-04:00,21.98625454913255,22.174273487385502,21.77397369480625,22.131818771362305,11518673,0.0,0.0
2010-07-16 00:00:00-04:00,22.156073329079923,22.319835164267285,21.761837890937276,21.780033111572266,17374792,0.0,0.0
2010-07-19 00:00:00-04:00,21.798235458775526,21.901344975732034,21.64660695408739,21.71332359313965,10604188,0.0,0.0
2010-07-20 00:00:00-04:00,21.543492779587897,21.62840461730957,21.349407193517656,21.62840461730957,14684262,0.0,0.0
2010-07-21 00:00:00-04:00,21.51923604990518,21.646605049521003,21.215979067210828,21.343345642089844,13429491,0.0,0.0
2010-07-22 00:00:00-04:00,21.44645787664808,21.543500705385,21.228110299621452,21.337284088134766,16482944,0.0,0.0
2010-07-23 00:00:00-04:00,21.331221933054714,21.331221933054714,20.87026961087778,21.149267196655273,16431802,0.0,0.0
2010-07-26 00:00:00-04:00,21.228112915425413,21.410067635543975,21.11287484519241,21.39187240600586,10096956,0.0,0.0
2010-07-27 00:00:00-04:00,21.422195957095294,21.585955427496707,21.228110299621452,21.337284088134766,13285810,0.0,0.0
2010-07-28 00:00:00-04:00,21.313016785344953,21.476778639120546,20.99762888397912,21.070409774780273,10175870,0.0,0.0
2010-07-29 00:00:00-04:00,21.22810730749522,21.410061979545944,20.985500269848657,21.264497756958008,15270722,0.0,0.0
2010-07-30 00:00:00-04:00,20.83387235515718,21.003696073824823,20.512417718318243,20.900588989257812,22764656,0.0,0.0
2010-08-02 00:00:00-04:00,21.143199823456545,21.300895036726395,20.955178421116546,21.27056884765625,12688031,0.0,0.0
2010-08-03 00:00:00-04:00,21.288756933517053,21.37973304546664,20.912716679740353,21.11893081665039,15282146,0.0,0.0
2010-08-04 00:00:00-04:00,21.094674334343644,21.37973609205528,20.95517437649374,21.343345642089844,13764013,0.0,0.0
2010-08-05 00:00:00-04:00,21.22811169801059,21.32515453314015,21.046156988326985,21.27056884765625,10545710,0.0,0.0
2010-08-06 00:00:00-04:00,21.118927687462804,21.228101430362514,20.92484211107936,21.215972900390625,12218422,0.0,0.0
2010-08-09 00:00:00-04:00,21.264490339122325,21.494968763039793,21.264490339122325,21.446447372436523,10796496,0.0,0.0
2010-08-10 00:00:00-04:00,21.349407715768308,21.828555002640005,21.118929258119753,21.69512176513672,12434206,0.0,0.0
2010-08-11 00:00:00-04:00,21.416122504889323,21.531360511500402,21.11892745387921,21.16138458251953,13039321,0.0,0.0
2010-08-12 00:00:00-04:00,21.015826159321772,21.379735498344022,20.98549997694713,21.252368927001953,9597479,0.0,0.0
2010-08-13 00:00:00-04:00,21.106803248660103,21.319084085884253,21.015824707819796,21.228105545043945,9172306,0.0,0.0
2010-08-16 00:00:00-04:00,21.088609044191813,21.228106570535274,20.979435274856773,21.209911346435547,7217052,0.0,0.0
2010-08-17 00:00:00-04:00,21.343345063501218,21.60414732241151,21.19171657626448,21.555625915527344,11189496,0.0,0.0
2010-08-18 00:00:00-04:00,21.52530561220677,21.5859555619924,21.246305659296922,21.45252227783203,9571174,0.0,0.0
2010-08-19 00:00:00-04:00,21.410062570839898,21.434324487642993,20.924848482146345,21.052217483520508,12061327,0.0,0.0
2010-08-20 00:00:00-04:00,20.955172973319325,21.04008725053515,20.773218310939175,20.888456344604492,12782875,0.0,0.0
2010-08-23 00:00:00-04:00,21.046151904801327,21.361539830424388,20.961240050757045,21.209911346435547,10455477,0.0,0.0
2010-08-24 00:00:00-04:00,21.08254196440642,21.106803879249984,20.724696905988694,20.888456344604492,11799642,0.0,0.0
2010-08-25 00:00:00-04:00,20.87633050817729,21.058287639928434,20.633723423913,20.949113845825195,11114878,0.0,0.0
2010-08-26 00:00:00-04:00,20.961239223142922,21.046151073834626,20.79141309702293,20.912717819213867,8903074,0.0,0.0
2010-08-27 00:00:00-04:00,21.00369375076044,21.294822171765542,20.815674827655002,21.228105545043945,10004313,0.0,0.0
2010-08-30 00:00:00-04:00,21.179586262588238,21.355476670985567,21.058283954056492,21.064348220825195,7099466,0.0,0.0
2010-08-31 00:00:00-04:00,21.021882620330864,21.446446591195585,20.930906531723725,21.32514190673828,17379194,0.0,0.0
2010-09-01 00:00:00-04:00,21.458578950209724,21.689054982135573,21.39186233174362,21.604143142700195,13684470,0.0,0.0
2010-09-02 00:00:00-04:00,21.646602384121625,21.695123786346578,20.936976573489616,21.440385818481445,12121482,0.0,0.0
2010-09-03 00:00:00-04:00,21.670862702400296,21.737581754657974,21.397931926081917,21.58595085144043,12049904,0.0,0.0
2010-09-07 00:00:00-04:00,21.69512431377747,21.69512431377747,21.47677921082524,21.507102966308594,26548250,0.0,0.0
2010-09-08 00:00:00-04:00,21.440389549286134,21.83462752642486,21.434325282228976,21.71938705444336,23207750,0.0,0.0
2010-09-09 00:00:00-04:00,21.828550579798968,21.974114743418635,21.707248322483803,21.88313865661621,12119596,0.0,0.0
2010-09-10 00:00:00-04:00,21.919539076936776,22.265253213750064,21.90740811825818,22.228862762451172,11760656,0.0,0.0
2010-09-13 00:00:00-04:00,22.443366208698027,22.443366208698027,22.063386155301277,22.198217391967773,11453173,0.362595,0.0
2010-09-14 00:00:00-04:00,22.124663761566353,22.492388082751294,22.10015011356188,22.382070541381836,13468058,0.0,0.0
2010-09-15 00:00:00-04:00,22.38207193742164,22.596576783933973,22.21046904026773,22.375944137573242,12042882,0.0,0.0
2010-09-16 00:00:00-04:00,22.363693174034548,22.437236596078254,22.185959970574718,22.326921463012695,9526006,0.0,0.0
2010-09-17 00:00:00-04:00,22.369816123372463,22.578193190862983,22.161441506022072,22.265628814697266,17186571,0.0,0.0
2010-09-20 00:00:00-04:00,22.284021017071865,22.45562398028303,22.20434733767353,22.394338607788086,11028942,0.0,0.0
2010-09-21 00:00:00-04:00,22.394330657068284,22.63947941043471,22.29014090555008,22.504648208618164,12841039,0.0,0.0
2010-09-22 00:00:00-04:00,22.498521501511544,22.7068985872232,22.449491743117058,22.65174102783203,12992790,0.0,0.0
2010-09-23 00:00:00-04:00,22.47401431662235,22.670133406653985,22.382082574367125,22.467884063720703,11111525,0.0,0.0
2010-09-24 00:00:00-04:00,22.565943093545613,22.915281746027063,22.51078551953638,22.8846378326416,12195052,0.0,0.0
2010-09-27 00:00:00-04:00,22.927534810017235,22.970436774029892,22.755931854248047,22.755931854248047,11592766,0.0,0.0
2010-09-28 00:00:00-04:00,22.85398960161651,22.970434980397478,22.688514460709847,22.8294734954834,13333285,0.0,0.0
2010-09-29 00:00:00-04:00,22.73754412551998,22.835603649351686,22.590454839772423,22.749799728393555,9904858,0.0,0.0
2010-09-30 00:00:00-04:00,22.80495751673846,23.031720449740902,22.455618965836198,22.5598087310791,14353408,0.0,0.0
2010-10-01 00:00:00-04:00,22.52916417144631,22.578193927152377,22.277887592255304,22.43110466003418,12305511,0.0,0.0
2010-10-04 00:00:00-04:00,22.36368469284355,22.523031980361683,22.241111552541724,22.382070541381836,9678175,0.0,0.0
2010-10-05 00:00:00-04:00,22.59045328504102,22.768186466021508,22.492393767958013,22.688512802124023,11181322,0.0,0.0
2010-10-06 00:00:00-04:00,22.700770345724838,22.811087924413638,22.56593911073883,22.682384490966797,7903282,0.0,0.0
2010-10-07 00:00:00-04:00,22.890765699056903,22.91528180988999,22.449497755330288,22.49852752685547,14564894,0.0,0.0
2010-10-08 00:00:00-04:00,22.565939456785344,22.670129235532727,22.437236021364846,22.6210994720459,9097478,0.0,0.0
2010-10-11 00:00:00-04:00,22.590452194213867,22.676253654983306,22.47400682956815,22.590452194213867,5843858,0.0,0.0
2010-10-12 00:00:00-04:00,22.474008115501828,22.565937382250503,22.259503226234422,22.45561981201172,11570339,0.0,0.0
2010-10-13 00:00:00-04:00,22.59045389342399,22.915276358776772,22.54142413356207,22.774314880371094,10230890,0.0,0.0
2010-10-14 00:00:00-04:00,22.841729982289266,22.909145594321835,22.578195335201816,22.768186569213867,10002531,0.0,0.0
2010-10-15 00:00:00-04:00,22.841733690920616,22.945921026406957,22.529169234320833,22.645614624023438,15746619,0.0,0.0
2010-10-18 00:00:00-04:00,22.621097833428028,22.823344674358193,22.621097833428028,22.817216873168945,11109953,0.0,0.0
2010-10-19 00:00:00-04:00,22.676249018273896,22.706892915884286,22.253367151474094,22.382070541381836,10869961,0.0,0.0
2010-10-20 00:00:00-04:00,22.437227117509845,22.829465069751105,22.41271347056458,22.670120239257812,10133426,0.0,0.0
2010-10-21 00:00:00-04:00,22.737545013427734,22.76818892208936,22.418850323459314,22.737545013427734,10870904,0.0,0.0
2010-10-22 00:00:00-04:00,22.719156708118266,22.76818892208936,22.645613287442856,22.737545013427734,6634469,0.0,0.0
2010-10-25 00:00:00-04:00,22.860122252735493,23.093013059703996,22.853994449972497,22.93366813659668,11167488,0.0,0.0
2010-10-26 00:00:00-04:00,22.866248004023614,22.878503607136878,22.60884113639602,22.71915626525879,7444363,0.0,0.0
2010-10-27 00:00:00-04:00,22.602709404656533,22.602709404656533,22.143053313758212,22.34530258178711,12701131,0.0,0.0
2010-10-28 00:00:00-04:00,22.474011160160536,22.71302973622842,22.46788090811988,22.63948631286621,10344074,0.0,0.0
2010-10-29 00:00:00-04:00,22.51077131286251,22.516899111615917,22.075631447605573,22.25336456298828,15961669,0.0,0.0
2010-11-01 00:00:00-04:00,22.333051536980246,22.510784758522757,22.051130973562184,22.21660614013672,10131540,0.0,0.0
2010-11-02 00:00:00-04:00,22.41271931785074,22.590452492596576,22.375947612769604,22.437232971191406,10462813,0.0,0.0
2010-11-03 00:00:00-04:00,22.510775335357014,22.53528898489048,22.087893442180746,22.375944137573242,9966690,0.0,0.0
2010-11-04 00:00:00-04:00,22.590459208751312,22.645616782771388,22.33305229637564,22.461755752563477,12430433,0.0,0.0
2010-11-05 00:00:00-04:00,22.47400580680413,22.51690531016643,21.70791559518169,21.879518508911133,23583144,0.0,0.0
2010-11-08 00:00:00-05:00,21.848878415049125,21.94693547889125,21.79984865805793,21.830490112304688,14344186,0.0,0.0
2010-11-09 00:00:00-05:00,21.78759200896634,21.904037383049683,21.438255886716302,21.481155395507812,22320933,0.0,0.0
2010-11-10 00:00:00-05:00,21.48115242678759,21.560826082284244,21.31567731542535,21.425994873046875,19982216,0.0,0.0
2010-11-11 00:00:00-05:00,21.389220973355748,21.70178779866974,21.358579521008608,21.579212188720703,14792939,0.0,0.0
2010-11-12 00:00:00-05:00,21.47503069320272,21.48728629740285,21.07666230317876,21.272781372070312,24896602,0.0,0.0
2010-11-15 00:00:00-05:00,21.272785531968534,21.426005115840177,21.156340118310844,21.168598175048828,13741795,0.0,0.0
2010-11-16 00:00:00-05:00,21.02762865996226,21.107302323280916,20.8008657220877,20.898927688598633,23091213,0.0,0.0
2010-11-17 00:00:00-05:00,21.334071419879308,21.848885254511693,21.113436219282278,21.125694274902344,20993746,0.0,0.0
2010-11-18 00:00:00-05:00,21.53631648060031,21.658892126095473,21.35858571485765,21.62824821472168,16417654,0.0,0.0
2010-11-19 00:00:00-05:00,21.634367979990103,21.671142130061927,21.40147728023484,21.652753829956055,16375105,0.0,0.0
2010-11-22 00:00:00-05:00,21.750821719606297,21.842750994539607,21.560830467843143,21.81210708618164,15256050,0.0,0.0
2010-11-23 00:00:00-05:00,21.658892735216774,21.683406394920716,21.272782381217276,21.334070205688477,19217176,0.0,0.0
2010-11-24 00:00:00-05:00,21.340196817035796,21.554701740572117,21.334069014987044,21.54244613647461,11182894,0.0,0.0
2010-11-26 00:00:00-05:00,21.156328943566226,21.383091847807382,21.144070893302928,21.32180404663086,7456101,0.0,0.0
