Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07 00:00:00-04:00,50.5526658284969,50.875054880257466,50.33249652501873,50.44258117675781,1001000,0.0,0.0
2010-09-08 00:00:00-04:00,50.576253410652946,51.57488015746827,50.52121108601216,51.14240646362305,979900,0.0,0.0
2010-09-09 00:00:00-04:00,51.92085907409743,51.92085907409743,50.8121477813058,51.07949447631836,769600,0.0,0.0
2010-09-10 00:00:00-04:00,51.34684530240501,51.74000642723457,51.071627715694184,51.150264739990234,1168200,0.0,0.0
2010-09-13 00:00:00-04:00,51.975894096947094,53.38341149734934,51.86580947337704,53.2733268737793,2122500,0.0,0.0
2010-09-14 00:00:00-04:00,53.18685071601255,53.226169238679404,52.66001610759667,52.66788101196289,1328300,0.0,0.0
2010-09-15 00:00:00-04:00,52.40050951916004,52.95093264469574,52.06239074228464,52.84871292114258,979000,0.0,0.0
2010-09-16 00:00:00-04:00,52.66787458339099,52.95881001862311,52.44769928216091,52.856590270996094,951100,0.0,0.0
2010-09-17 00:00:00-04:00,53.281214910492444,54.122579755485674,52.75437426989079,53.886680603027344,1644100,0.0,0.0
2010-09-20 00:00:00-04:00,54.075402184211704,55.04258161508086,53.65079326244655,54.91676712036133,1054300,0.0,0.0
2010-09-21 00:00:00-04:00,54.68871111254122,55.278452759337156,54.444947152435226,54.61793899536133,1574200,0.0,0.0
2010-09-22 00:00:00-04:00,54.61794949439533,55.12119531646555,54.28769554850489,54.5550422668457,1723200,0.0,0.0
2010-09-23 00:00:00-04:00,53.918115688094254,54.020335419465404,53.116069643948315,53.28119659423828,1446400,0.0,0.0
2010-09-24 00:00:00-04:00,54.3034161790746,55.207688024919776,54.1225654094034,54.94820022583008,1202000,0.0,0.0
2010-09-27 00:00:00-04:00,54.79094375936611,54.99538925823418,54.4921434142233,54.58649826049805,824800,0.0,0.0
2010-09-28 00:00:00-04:00,54.75163284695732,55.30992109524264,53.91813292686437,55.12907028198242,871900,0.0,0.0
2010-09-29 00:00:00-04:00,54.759503970023694,55.93112293400293,54.67300800632403,55.39642333984375,2499000,0.0,0.0
2010-09-30 00:00:00-04:00,55.6716274542234,56.70957276612149,54.87744016280355,55.089744567871094,1518600,0.0,0.0
2010-10-01 00:00:00-04:00,55.48291091598353,55.758128576603234,54.51573764870245,55.364967346191406,1518100,0.0,0.0
2010-10-04 00:00:00-04:00,55.02683789118951,55.33350311214396,53.09247972940477,53.690086364746094,2231100,0.0,0.0
2010-10-05 00:00:00-04:00,54.4371003574417,56.3399990545354,54.279832283820156,55.84461212158203,1771400,0.0,0.0
2010-10-06 00:00:00-04:00,55.60868614316672,56.04115959190055,54.759457045026046,55.19193649291992,1595800,0.0,0.0
2010-10-07 00:00:00-04:00,55.49076831661264,55.73452632677319,55.01111120043876,55.600852966308594,1333500,0.0,0.0
2010-10-08 00:00:00-04:00,55.616574416016746,56.22203989836764,55.011102934503285,55.97041702270508,887900,0.0,0.0
2010-10-11 00:00:00-04:00,55.5536697699761,56.14341147454238,54.97179296790297,55.78170394897461,777500,0.0,0.0
2010-10-12 00:00:00-04:00,55.742392789130015,55.7659815005584,54.539320512973255,55.45931625366211,1578900,0.0,0.0
2010-10-13 00:00:00-04:00,55.93897393667435,56.93760672422249,55.73452843699963,56.4500846862793,1204700,0.0,0.0
2010-10-14 00:00:00-04:00,56.19056996032711,56.42646896234336,55.63228205466021,55.9625358581543,979800,0.0,0.0
2010-10-15 00:00:00-04:00,56.63092390486175,56.63092390486175,55.39639825375835,55.85246658325195,1252200,0.0,0.0
2010-10-18 00:00:00-04:00,55.99401573186504,57.1184569706523,55.915384694017995,56.945465087890625,1942400,0.0,0.0
2010-10-19 00:00:00-04:00,61.53755216454835,61.89139461178132,58.36867593998155,59.03704833984375,5879600,0.0,0.0
2010-10-20 00:00:00-04:00,59.41450505349844,60.08288374016622,58.989890334584324,59.35946273803711,2616200,0.0,0.0
2010-10-21 00:00:00-04:00,59.79981317660984,60.74339753476623,58.7933155956365,59.72117614746094,1906600,0.0,0.0
2010-10-22 00:00:00-04:00,59.88632126221115,60.06717206796279,59.406664083047524,60.00426483154297,1571500,0.0,0.0
2010-10-25 00:00:00-04:00,60.44460509909634,61.29382873245395,60.42101038777867,60.69622802734375,1717300,0.0,0.0
2010-10-26 00:00:00-04:00,60.16151709343631,60.45245248679219,58.809041862082715,60.15365219116211,1648900,0.0,0.0
2010-10-27 00:00:00-04:00,59.5717857942184,59.82340871841004,58.90341296425594,59.74477767944336,1570400,0.0,0.0
2010-10-28 00:00:00-04:00,60.145768520004026,60.63329032310441,59.18645471344307,59.65825271606445,1023300,0.0,0.0
2010-10-29 00:00:00-04:00,59.438084340574136,60.67261579014713,59.288687221805354,60.19295883178711,1301800,0.0,0.0
2010-11-01 00:00:00-04:00,60.79057374717858,61.70271047457935,60.342370286069695,60.78271484375,1896400,0.0,0.0
2010-11-02 00:00:00-04:00,61.38030518015281,61.985776595882704,61.09722872589295,61.734153747558594,1680500,0.0,0.0
2010-11-03 00:00:00-04:00,61.94644873483107,62.260978747533024,60.255855165823974,61.2230339050293,1314600,0.0,0.0
2010-11-04 00:00:00-04:00,62.42612484298505,63.29107814441472,62.1430483444571,63.20458221435547,1414200,0.0,0.0
2010-11-05 00:00:00-04:00,62.89006111079565,64.32902638141702,62.85074259555702,64.226806640625,1371100,0.0,0.0
2010-11-08 00:00:00-05:00,63.9505818922085,64.08473146898349,63.35084622707788,63.776973724365234,778200,0.29,0.0
2010-11-09 00:00:00-05:00,63.88749678457826,63.88749678457826,62.695917514394786,62.99578857421875,916100,0.0,0.0
2010-11-10 00:00:00-05:00,63.07468135184951,63.62706574180409,62.5380767928058,63.492916107177734,957200,0.0,0.0
2010-11-11 00:00:00-05:00,63.003652613927706,64.16366577148438,62.86161608414155,64.16366577148438,1385500,0.0,0.0
2010-11-12 00:00:00-05:00,63.55605345687082,63.60339897460015,62.18297925787044,62.6485595703125,1151000,0.0,0.0
2010-11-15 00:00:00-05:00,63.19305625539058,64.13210979409713,62.498623228504414,63.44557571411133,1428600,0.0,0.0
2010-11-16 00:00:00-05:00,62.87740516534976,62.99577497812568,61.14922155222217,61.9146728515625,1427900,0.0,0.0
2010-11-17 00:00:00-05:00,60.186476100094765,62.21452424507722,60.186476100094765,61.591121673583984,1050400,0.0,0.0
2010-11-18 00:00:00-05:00,62.34081401996544,63.634977272407596,62.2697957292956,62.99578857421875,883900,0.0,0.0
2010-11-19 00:00:00-05:00,63.18514536285507,64.13998448278413,62.822149120442646,64.06107330322266,1280400,0.0,0.0
2010-11-22 00:00:00-05:00,63.524473834796844,64.39250891911513,63.16937048865586,64.21101379394531,628400,0.0,0.0
2010-11-23 00:00:00-05:00,63.36664687299035,63.453450977187806,62.340783470949745,63.074668884277344,909200,0.0,0.0
2010-11-24 00:00:00-05:00,63.485027953140026,64.94491227446237,63.485027953140026,64.93701934814453,1064600,0.0,0.0
2010-11-26 00:00:00-05:00,64.28203582763672,64.8659858610989,64.04530225649481,64.28203582763672,526100,0.0,0.0
2010-11-29 00:00:00-05:00,63.919040893175584,63.93482072337173,62.67222358884871,63.524478912353516,1084200,0.0,0.0
