Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.10098423882723,45.11432465600319,44.22737516530249,44.687522888183594,721000,0.0,0.0
2010-01-05 00:00:00-05:00,44.547496700112575,45.60783133154205,44.480804763543325,45.48779296875,779200,0.0,0.0
2010-01-06 00:00:00-05:00,45.634501999924325,47.28169292705146,45.44777680926503,47.008270263671875,1355100,0.0,0.0
2010-01-07 00:00:00-05:00,47.06828545045905,49.12893756011536,46.76818707464831,48.76215744018555,1827000,0.0,0.0
2010-01-08 00:00:00-05:00,48.388702093874436,49.58241521354855,48.30200972093734,49.242305755615234,1381700,0.0,0.0
2010-01-11 00:00:00-05:00,49.30899846287184,49.46904788003385,48.66212549666472,48.77549362182617,550400,0.0,0.0
2010-01-12 00:00:00-05:00,48.49542078938805,48.682146014836086,47.548454238684,47.808536529541016,779500,0.0,0.0
2010-01-13 00:00:00-05:00,47.84853542212095,49.44904494162146,47.275019468567606,49.09560012817383,1475700,0.0,0.0
2010-01-14 00:00:00-05:00,49.08893663251944,50.46937520073039,48.99557403083408,50.24263381958008,942900,0.0,0.0
2010-01-15 00:00:00-05:00,49.949189070044476,50.202601009569115,48.64210812407663,48.788822174072266,1404200,0.0,0.0
2010-01-19 00:00:00-05:00,48.8221787858396,50.11592482085887,48.32201986564716,49.815826416015625,1286100,0.0,0.0
2010-01-20 00:00:00-05:00,49.11559100328116,52.22991164550674,49.11559100328116,51.80978012084961,3381000,0.0,0.0
2010-01-21 00:00:00-05:00,51.883143664446145,53.55700485322405,51.883143664446145,52.40997314453125,2716300,0.0,0.0
2010-01-22 00:00:00-05:00,52.26328210102654,52.41666134268963,50.19595419717487,50.40935516357422,1646200,0.0,0.0
2010-01-25 00:00:00-05:00,50.929517488171506,51.24294613773314,49.202299371079235,50.015892028808594,1181900,0.0,0.0
2010-01-26 00:00:00-05:00,49.65578679663891,50.36267658204941,48.862199525023286,49.168968200683594,1468300,0.0,0.0
2010-01-27 00:00:00-05:00,49.23563348238927,51.11623036646538,49.02889771867688,50.8828239440918,1356600,0.0,0.0
2010-01-28 00:00:00-05:00,50.90949790805295,51.41632694945463,50.18260284719891,50.496036529541016,1040700,0.0,0.0
