Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.63086665795798,12.849877821446167,12.623314915639657,12.755476951599121,1460896,0.0,0.0
2010-01-05 00:00:00-05:00,12.755476480692462,13.420060052593051,12.73659630742007,13.363419532775879,3014944,0.0,0.0
2010-01-06 00:00:00-05:00,13.363419929504994,13.888288925694331,13.329435452971056,13.854305267333984,4738256,0.0,0.0
2010-01-07 00:00:00-05:00,13.782566903800861,14.073321372591066,13.616420324243704,14.043112754821777,2944739,0.0,0.0
2010-01-08 00:00:00-05:00,13.96380924713727,14.043106629651094,13.744800545617458,13.786335945129395,2840682,0.0,0.0
2010-01-11 00:00:00-05:00,13.899621247268263,13.98646875190314,13.680610049853543,13.763683319091797,3277587,0.0,0.0
2010-01-12 00:00:00-05:00,13.684382314312197,13.816544343807701,13.370971114479303,13.408731460571289,4399955,0.0,0.0
2010-01-13 00:00:00-05:00,13.450267223293066,13.593756033963118,13.367193978846053,13.503131866455078,4480157,0.0,0.0
2010-01-14 00:00:00-05:00,13.503133074907824,14.379174408838704,13.480476212829673,14.303653717041016,5093597,0.0,0.0
2010-01-15 00:00:00-05:00,14.341417634772283,14.48490731219444,13.92982878015747,14.103527069091797,3827866,0.0,0.0
2010-01-19 00:00:00-05:00,14.11485310857987,14.318759974436635,13.99402031937618,14.228134155273438,3155808,0.0,0.0
2010-01-20 00:00:00-05:00,14.024223595886049,14.084640792749562,13.899615786418618,14.035552024841309,2271318,0.0,0.0
2010-01-21 00:00:00-05:00,14.088422768443918,14.284776277419855,13.805218483665596,13.910947799682617,4204790,0.0,0.0
2010-01-22 00:00:00-05:00,13.944931151005989,14.148838035123275,13.718369855503179,13.771234512329102,2480797,0.0,0.0
2010-01-25 00:00:00-05:00,13.876961246159624,14.31120521664402,13.718367305165547,13.982688903808594,2494429,0.0,0.0
2010-01-26 00:00:00-05:00,13.944931354707284,14.107302835497492,13.661729526648463,13.680609703063965,2199523,0.0,0.0
2010-01-27 00:00:00-05:00,13.578651386802623,13.680604793764468,12.978260192258531,13.31432819366455,4344973,0.0,0.0
2010-01-28 00:00:00-05:00,13.348313762047118,13.412506835015373,12.834771632821509,12.98958969116211,3478432,0.0,0.0
2010-01-29 00:00:00-05:00,13.008474699010257,13.589985169845164,13.008474699010257,13.250141143798828,4603526,0.0,0.0
2010-02-01 00:00:00-05:00,13.325658130480996,13.578653756898213,13.280346860878085,13.555996894836426,2467619,0.0,0.0
2010-02-02 00:00:00-05:00,13.53711935496672,13.767458164124688,13.348317588885573,13.676833152770996,2272454,0.0,0.0
2010-02-03 00:00:00-05:00,13.593758603982316,14.133733567714675,13.593758603982316,13.990243911743164,3294627,0.0,0.0
2010-02-04 00:00:00-05:00,13.824098102038414,13.824098102038414,13.33321271307211,13.336989402770996,1988909,0.0,0.0
2010-02-05 00:00:00-05:00,13.303002881803847,13.33698817692806,12.789460674540159,13.106649398803711,4459709,0.0,0.0
2010-02-08 00:00:00-05:00,13.174620483434776,13.552224867416024,13.057562723495433,13.352094650268555,3218742,0.0,0.0
2010-02-09 00:00:00-05:00,13.533343008484508,13.854306817735676,13.404957648418778,13.58243179321289,6519504,0.0,0.0
2010-02-10 00:00:00-05:00,13.499358864031962,13.820323499442901,13.35587001417837,13.680609703063965,3507514,0.0,0.0
2010-02-11 00:00:00-05:00,13.914722147602939,13.963809289324697,13.38607565649221,13.465373039245605,5465750,0.0,0.0
2010-02-12 00:00:00-05:00,13.310555551778252,13.839202066274902,13.310555551778252,13.83542537689209,4038026,0.0,0.0
2010-02-16 00:00:00-05:00,14.016677475981913,14.058214520025075,13.824099015559929,13.978917121887207,2493520,0.0,0.0
2010-02-17 00:00:00-05:00,14.061992936384101,14.235691261296616,13.986472210134808,14.043112754821777,2647107,0.0,0.0
2010-02-18 00:00:00-05:00,13.99401991298262,14.114852698677264,13.933602701961703,14.001571655273438,3171030,0.0,0.0
2010-02-19 00:00:00-05:00,14.020454614693973,14.179047779698458,13.952485647878474,14.103527069091797,2681642,0.0,0.0
2010-02-22 00:00:00-05:00,14.190371935098533,14.5377684082256,14.148834902249463,14.447142601013184,3179437,0.0,0.0
2010-02-23 00:00:00-05:00,14.435819984604581,14.688814034804409,14.06198985347152,14.148838996887207,4105504,0.0,0.0
2010-02-24 00:00:00-05:00,14.148837867881177,14.537771455378765,14.148837867881177,14.401833534240723,2702317,0.0,0.0
2010-02-25 00:00:00-05:00,14.145064858434464,14.398058925003683,13.971366560364348,14.356523513793945,2828640,0.0,0.0
2010-02-26 00:00:00-05:00,14.40560724168621,14.447144279360703,14.111076197637006,14.145061492919922,2764115,0.0,0.0
2010-03-01 00:00:00-05:00,14.231906977349931,14.34896469512212,14.145059497576934,14.337637901306152,2745030,0.0,0.0
2010-03-02 00:00:00-05:00,14.477353698822906,14.805870056615861,14.432041605579938,14.598186492919922,5993309,0.0,0.0
2010-03-03 00:00:00-05:00,14.6737055656603,14.703915806266727,14.533992611851554,14.567977905273438,4907066,0.0,0.0
2010-03-04 00:00:00-05:00,14.364073036897798,14.571754969875906,14.341416171488518,14.416936874389648,3058566,0.0,0.0
2010-03-05 00:00:00-05:00,14.541545107070112,14.552873538797543,14.194148594613985,14.216805458068848,5481882,0.0,0.0
2010-03-08 00:00:00-05:00,14.160162477509179,14.288548620886296,14.160162477509179,14.254563331604004,6211421,0.0,0.0
2010-03-09 00:00:00-05:00,14.220582513299693,14.254566173009124,13.963810175362264,14.065764427185059,3538413,0.0,0.0
2010-03-10 00:00:00-05:00,14.005347066833755,14.160165151321776,13.808993580509188,13.861857414245605,3025168,0.0,0.0
2010-03-11 00:00:00-05:00,13.79388976713089,13.944931176524964,13.472925953994794,13.929827690124512,6324339,0.0,0.0
2010-03-12 00:00:00-05:00,14.020451829174075,14.175268273350989,13.956259565181345,14.001571655273438,1598125,0.0,0.0
2010-03-15 00:00:00-04:00,13.975142931367474,14.088424000647636,13.76745933467294,13.922277450561523,1677645,0.0,0.0
2010-03-16 00:00:00-04:00,13.93360727089093,14.084648711623597,13.892070220150353,14.04688835144043,2489203,0.0,0.0
2010-03-17 00:00:00-04:00,14.065765613118131,14.133734574614943,13.903395770750027,13.929827690124512,2922474,0.0,0.0
2010-03-18 00:00:00-04:00,13.952484480504063,13.971364656576066,13.81276986849335,13.842978477478027,3725171,0.0,0.0
2010-03-19 00:00:00-04:00,13.797666549682617,14.012901868594362,13.673057058825135,13.797666549682617,5679318,0.0,0.0
2010-03-22 00:00:00-04:00,13.707039748720446,14.413160377369525,13.707039748720446,14.322534561157227,4716899,0.0,0.0
2010-03-23 00:00:00-04:00,14.284773384793658,14.371622506661916,14.137507055622152,14.348965644836426,3822867,0.0,0.0
2010-03-24 00:00:00-04:00,14.26211805275758,14.386725882825512,14.205477534964128,14.292325019836426,4013034,0.0,0.0
2010-03-25 00:00:00-04:00,14.420714884860375,14.44714680602719,14.114855355558321,14.118630409240723,5336701,0.0,0.0
2010-03-26 00:00:00-04:00,14.12618017941124,14.20547755899505,13.910944902354352,13.982688903808594,3823549,0.0,0.0
2010-03-29 00:00:00-04:00,14.01290118076275,14.148837461650528,13.888290059674478,13.997796058654785,3303942,0.0,0.0
2010-03-30 00:00:00-04:00,13.98646568830825,14.137507070376913,13.971362204640222,14.058211326599121,5031798,0.0,0.0
2010-03-31 00:00:00-04:00,13.990244575728791,14.5264428754047,13.975141089687504,14.416936874389648,7900198,0.0,0.0
2010-04-01 00:00:00-04:00,14.533994757278911,14.809645652770996,14.522666324466043,14.809645652770996,5287626,0.0,0.0
2010-04-05 00:00:00-04:00,14.817197168043936,14.877612741532678,14.458472234620626,14.488680839538574,5454163,0.0,0.0
2010-04-06 00:00:00-04:00,14.435816119419318,14.530216981258937,14.224357534359747,14.36784553527832,4852310,0.0,0.0
2010-04-07 00:00:00-04:00,14.375402762311714,14.375402762311714,14.02422949862535,14.148838996887207,3232829,0.0,0.0
2010-04-08 00:00:00-04:00,14.09975258983216,14.413165551609277,13.98647150615995,14.360300064086914,4089600,0.0,0.0
2010-04-09 00:00:00-04:00,14.333863341985545,14.530218463722983,14.20170212192616,14.4207124710083,6153485,0.0,0.0
2010-04-12 00:00:00-04:00,14.428266777561163,14.654828909354793,14.409386599911693,14.628396987915039,2573722,0.0,0.0
2010-04-13 00:00:00-04:00,14.590633881444722,14.756780395240414,14.533993359176302,14.68503475189209,2533280,0.0,0.0
2010-04-14 00:00:00-04:00,14.756779814704927,14.783211730120911,14.651050516693852,14.741676330566406,2476934,0.0,0.0
2010-04-15 00:00:00-04:00,14.703917477086863,14.798318353407085,14.545322695791043,14.745452880859375,2767750,0.0,0.0
2010-04-16 00:00:00-04:00,14.726568726389191,14.866281658322393,14.269667953917692,14.481124877929688,5134720,0.0,0.0
2010-04-19 00:00:00-04:00,14.40183248156634,14.828524753361389,14.40183248156634,14.783212661743164,4424266,0.0,0.0
2010-04-20 00:00:00-04:00,14.907821578941977,15.104176695797282,14.892718094421038,15.039982795715332,3034029,0.0,0.0
2010-04-21 00:00:00-04:00,15.013549414092976,15.081518360496826,14.915371865248856,14.975789070129395,1871674,0.0,0.0
2010-04-22 00:00:00-04:00,14.85495753598357,15.206129091410604,14.734123116141934,15.175920486450195,2144768,0.0,0.0
2010-04-23 00:00:00-04:00,15.138161131477588,15.58751027338909,15.138161131477588,15.542198181152344,3344838,0.0,0.0
2010-04-26 00:00:00-04:00,15.572406253773742,15.795194950267835,15.455350143573927,15.527095794677734,4424493,0.0,0.0
2010-04-27 00:00:00-04:00,15.470449405820885,15.583732068019257,14.877610728120835,14.930476188659668,6651053,0.0,0.0
2010-04-28 00:00:00-04:00,15.058861174229719,15.19479906410045,14.873836147344493,15.085294723510742,3958278,0.0,0.0
2010-04-29 00:00:00-04:00,16.641029357910156,16.82227939275207,16.40691547956531,16.641029357910156,11060096,0.0,0.0
2010-04-30 00:00:00-04:00,16.478656565854596,16.663681621506786,16.18790056933366,16.365375518798828,4816640,0.0,0.0
2010-05-03 00:00:00-04:00,16.403135728380747,16.595714161277417,16.199228863605352,16.369152069091797,3578854,0.0,0.0
2010-05-04 00:00:00-04:00,16.119932356603364,16.18034792987575,15.65547812580407,15.79519271850586,3792877,0.0,0.0
2010-05-05 00:00:00-04:00,15.413811821924815,15.68191095525787,14.904045472377415,15.191024780273438,5588211,0.0,0.0
2010-05-06 00:00:00-04:00,15.391157451629539,15.99909976096175,13.89962030537372,14.94558334350586,8056512,0.0,0.0
2010-05-07 00:00:00-04:00,14.809644654896374,15.08152047869674,13.937379932289254,14.00534725189209,11562662,0.0,0.0
2010-05-10 00:00:00-04:00,14.726571848251202,15.572404632646505,14.726571848251202,15.2703218460083,5295350,0.0,0.0
2010-05-11 00:00:00-04:00,15.039980594426007,15.410033910846092,14.919147826902336,15.089069366455078,3996221,0.0,0.0
2010-05-12 00:00:00-04:00,15.17969551158216,15.663028228920462,15.17969551158216,15.538418769836426,3225331,0.0,0.0
2010-05-13 00:00:00-04:00,15.406261590535815,15.65925726357319,15.274100355631626,15.391158103942871,2846134,0.0,0.0
2010-05-14 00:00:00-04:00,15.191028382372549,15.262774044532524,14.6435031902172,14.802096366882324,3889437,0.0,0.0
2010-05-17 00:00:00-04:00,14.851183853648827,15.00222527268503,14.145063910576592,14.545324325561523,4768019,0.0,0.0
2010-05-18 00:00:00-04:00,14.707692844030275,14.768108424355429,14.028004883680373,14.0808687210083,5837677,0.0,0.0
2010-05-19 00:00:00-04:00,13.97891622749753,13.990244660270626,13.344540355677735,13.495582580566406,7202467,0.0,0.0
2010-05-20 00:00:00-04:00,13.170840452588859,13.461595597356075,12.936725006634433,13.06511116027832,7748883,0.0,0.0
2010-05-21 00:00:00-04:00,12.853655357909131,13.858083852273904,12.838551871315694,13.680609703063965,5554813,0.0,0.0
2010-05-24 00:00:00-04:00,13.631519702718025,14.016675758185947,13.55222231429835,13.669280052185059,5700448,0.0,0.0
2010-05-25 00:00:00-04:00,13.250137229395168,13.461595817473919,12.812116569666506,13.442715644836426,6236867,0.0,0.0
2010-05-26 00:00:00-04:00,13.533344244902779,13.963812459428214,13.480479583790222,13.563552856445312,5279901,0.0,0.0
2010-05-27 00:00:00-04:00,13.903394678765013,14.398055910218421,13.903394678765013,14.371623992919922,3702906,0.0,0.0
2010-05-28 00:00:00-04:00,14.371621819507888,14.522663194197134,13.956258039112459,14.069539070129395,2998358,0.0,0.0
2010-06-01 00:00:00-04:00,14.069540056677964,14.103523713827155,13.737247045444999,13.759903907775879,5863578,0.0,0.0
2010-06-02 00:00:00-04:00,13.888286013640986,14.707688331604004,13.888286013640986,14.707688331604004,6018755,0.0,0.0
2010-06-03 00:00:00-04:00,14.651051386161479,15.153264354257589,14.651051386161479,15.092848777770996,6472474,0.0,0.0
2010-06-04 00:00:00-04:00,14.677482322454326,14.779436566842643,14.09597200591145,14.197924613952637,3638381,0.0,0.0
2010-06-07 00:00:00-04:00,14.273443958632054,14.356518021968261,13.797662984248412,13.850526809692383,3273952,0.0,0.0
2010-06-08 00:00:00-04:00,13.827873386836039,14.03178024656461,13.620190655965885,13.793888092041016,4795510,0.0,0.0
2010-06-09 00:00:00-04:00,13.854307677395687,14.107303359844808,13.657953344472048,13.729698181152344,4055747,0.0,0.0
2010-06-10 00:00:00-04:00,14.050660681664123,14.375400333002176,13.990243469581205,14.273446083068848,4309757,0.0,0.0
2010-06-11 00:00:00-04:00,14.107299987485463,14.34896554227696,14.012899124465804,14.280998229980469,3563178,0.0,0.0
2010-06-14 00:00:00-04:00,14.473580512997902,14.866287553567853,14.405609909842793,14.628396987915039,2666419,0.0,0.0
2010-06-15 00:00:00-04:00,15.281653713169225,15.572408133402108,15.115507161359304,15.568633079528809,6177114,0.0,0.0
2010-06-16 00:00:00-04:00,15.451573496630184,15.63282351525344,15.308083830372297,15.466678619384766,3731078,0.0,0.0
2010-06-17 00:00:00-04:00,15.481779625630141,15.59506066457877,15.20612877025238,15.515763282775879,3982589,0.0,0.0
2010-06-18 00:00:00-04:00,15.549743369389152,15.700784704077336,15.387373607330039,15.598832130432129,3005629,0.0,0.0
2010-06-21 00:00:00-04:00,15.84805668909937,15.934905815061404,15.712118784432953,15.79141616821289,5692496,0.0,0.0
2010-06-22 00:00:00-04:00,15.86694845692621,15.870725148950523,15.187260073283623,15.194811820983887,4591485,0.0,0.0
2010-06-23 00:00:00-04:00,15.217461248839594,15.5044406117102,14.934256939796393,15.296758651733398,4457664,0.0,0.0
2010-06-24 00:00:00-04:00,15.217458743614293,15.221233796820217,14.873838902774132,14.97956657409668,2727536,0.0,0.0
2010-06-25 00:00:00-04:00,15.017326601329659,15.017326601329659,14.711467117209233,14.839853286743164,4529914,0.0,0.0
2010-06-28 00:00:00-04:00,15.413811118192791,15.413811118192791,14.941805139321204,14.972015380859375,3386416,0.0,0.0
2010-06-29 00:00:00-04:00,14.753006730978493,14.753006730978493,14.039335022250134,14.156391143798828,5204016,0.0,0.0
2010-06-30 00:00:00-04:00,14.17904600218532,14.643500277808402,14.050661464787542,14.099748611450195,5068605,0.0,0.0
2010-07-01 00:00:00-04:00,14.058211420817115,14.515112259175801,13.76368039653986,14.394279479980469,5791101,0.0,0.0
2010-07-02 00:00:00-04:00,14.364074328588364,14.45092347200405,14.065766543495135,14.148838996887207,3189434,0.0,0.0
2010-07-06 00:00:00-04:00,14.4320424229502,14.4320424229502,13.472926031454119,13.623969078063965,5522778,0.0,0.0
2010-07-07 00:00:00-04:00,13.695709690528357,14.49623109327134,13.661726036201932,14.466022491455078,4894797,0.0,0.0
2010-07-08 00:00:00-04:00,14.692586494258437,14.73790022115094,14.356520050004695,14.68503475189209,2563952,0.0,0.0
2010-07-09 00:00:00-04:00,14.681260798375781,15.092849606158893,14.605740096362071,15.077744483947754,3132179,0.0,0.0
2010-07-12 00:00:00-04:00,15.043756890938694,15.232558596630193,14.926699178871203,15.051308631896973,3103552,0.0,0.0
2010-07-13 00:00:00-04:00,15.240111523714768,16.00664675344679,15.240111523714768,15.866933822631836,6384547,0.0,0.0
2010-07-14 00:00:00-04:00,16.010426188026422,16.27852530271017,15.753655504561884,16.119932174682617,5908790,0.0,0.0
2010-07-15 00:00:00-04:00,16.09350314650917,16.184128985388227,15.79519697985781,16.078399658203125,3378691,0.0,0.0
2010-07-16 00:00:00-04:00,15.999093680963908,16.006645421070495,15.228780190464091,15.26654052734375,4102323,0.0,0.0
2010-07-19 00:00:00-04:00,15.349618572784314,15.508213338035608,15.228784154241014,15.470451354980469,2402413,0.0,0.0
2010-07-20 00:00:00-04:00,15.209900999212989,15.961334369550228,15.153260490254523,15.9462308883667,4370192,0.0,0.0
2010-07-21 00:00:00-04:00,16.04441311514078,16.04441311514078,15.236338999631982,15.274099349975586,5890842,0.0,0.0
2010-07-22 00:00:00-04:00,15.644147748538037,16.033079600761504,15.576178805257255,15.927351951599121,4486746,0.0,0.0
2010-07-23 00:00:00-04:00,15.82539626402508,16.42578826843338,15.72721872871536,16.225656509399414,6076691,0.0,0.0
2010-07-26 00:00:00-04:00,16.282301878757373,16.56172945080072,16.282301878757373,16.53152084350586,2743667,0.0,0.0
2010-07-27 00:00:00-04:00,16.610816604846633,16.652353640348835,15.968889080884084,16.00287437438965,5955139,0.0,0.0
2010-07-28 00:00:00-04:00,16.017980382402648,16.18790196766433,15.76876140281322,15.904699325561523,3838998,0.0,0.0
2010-07-29 00:00:00-04:00,16.070839211254704,16.23698569130354,15.738547887503909,16.040632247924805,5006579,0.0,0.0
2010-07-30 00:00:00-04:00,16.425793153007678,16.80339665287723,16.044412963600514,16.561729431152344,9038698,0.0,0.0
2010-08-02 00:00:00-04:00,16.85248835121568,17.46043238208802,16.716550413201578,17.3924617767334,6884614,0.0,0.0
2010-08-03 00:00:00-04:00,17.37357989006291,17.403790135925988,17.075273757420767,17.305612564086914,4755523,0.0,0.0
2010-08-04 00:00:00-04:00,17.38113734960596,17.48308999884888,17.214990776443617,17.47553825378418,4465389,0.0,0.0
2010-08-05 00:00:00-04:00,17.290508610492207,17.762514688857514,17.23764476752522,17.724754333496094,4561267,0.0,0.0
2010-08-06 00:00:00-04:00,17.471753125569435,17.815372905375433,17.377352266979546,17.75118064880371,6881888,0.0,0.0
