Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.18175318366363,23.545150656276917,23.159040300120353,23.431589126586914,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.355883606253755,23.545153325195823,23.19689629145547,23.43916130065918,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.37858864571946,23.53000495701043,23.10604130701386,23.295310974121094,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.18932589018412,23.242322625740695,22.856212216480294,23.05305290222168,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.924346821199627,23.378592950692244,22.89406297575973,23.2120361328125,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.24988256415899,23.287737359673287,22.803207529192665,22.91676902770996,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.82592421393566,23.015193903013092,22.6442254857029,22.765357971191406,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.909205395884886,23.106046063478335,22.71993568981579,22.97734260559082,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.94706032021248,23.545153325195823,22.909206954029408,23.43916130065918,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.53001357428114,23.65114609007044,23.249893729009944,23.36345672607422,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.280174776302047,23.651143241732253,23.227179487528204,23.54515266418457,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.32559726607973,23.424018318062156,22.947057868637284,23.159040451049805,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.174185913317153,23.257463611546,22.71236731581136,22.719938278198242,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.712365757822038,22.863782107146182,21.834154397373986,21.925003051757812,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.136979770413934,22.454952864301404,22.030989220455755,22.197546005249023,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.10669921186602,22.598800091291814,22.023420090543183,22.33382225036621,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.220263241914463,22.57608976084185,21.97042729372859,22.462528228759766,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.591229791563507,22.613942673683063,21.87200440858828,22.076416015625,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.636659317019152,22.651801241914033,20.940802717155584,21.334484100341797,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.493473566352776,21.561610795736474,21.13764693602632,21.508615493774414,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.478321541891113,21.576741129220125,21.30419235813532,21.546457290649414,54413700,0.0,0.0
