Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,67.5011356894146,68.60270690917969,67.23844800052646,68.60270690917969,573800,0.0,0.0
2010-02-02 00:00:00-05:00,68.78909785360752,69.86524866692648,68.59420103952418,69.56867218017578,425000,0.0,0.0
2010-02-03 00:00:00-05:00,69.28904084473545,69.9754109665291,68.40778683667114,68.61115264892578,342400,0.0,0.0
2010-02-04 00:00:00-05:00,67.81464881528537,67.81464881528537,66.45886553048562,66.51818084716797,505800,0.0,0.0
2010-02-05 00:00:00-05:00,66.36566842986394,66.81477112894596,64.62009749686257,66.61988067626953,531700,0.0,0.0
2010-02-08 00:00:00-05:00,66.50971150342737,67.86549491298251,65.57761081341353,67.4587631225586,710800,0.0,0.0
2010-02-09 00:00:00-05:00,65.23017530603957,66.03516965225583,63.26428831975755,64.35738372802734,2723700,0.0,0.0
2010-02-10 00:00:00-05:00,64.34890060540874,66.07752599292435,62.70501042549174,65.59452819824219,1366800,0.0,0.0
2010-02-11 00:00:00-05:00,65.31493340900991,66.18771882783476,64.44214799018508,66.13687896728516,412600,0.0,0.0
2010-02-12 00:00:00-05:00,65.56065630443251,66.31481091247889,64.80650169638614,66.30633544921875,447100,0.0,0.0
2010-02-16 00:00:00-05:00,66.60292777321352,67.5011396096687,66.22161587978124,67.42487335205078,313100,0.0,0.0
2010-02-17 00:00:00-05:00,67.6875360815256,67.92480378987604,67.08590750991173,67.50959014892578,219900,0.0,0.0
2010-02-18 00:00:00-05:00,67.5858725154297,68.47560239076773,67.3062403553725,68.35697174072266,342900,0.0,0.0
2010-02-19 00:00:00-05:00,68.0688496272209,69.28905114705843,67.93326808897031,69.06874084472656,417200,0.0,0.0
2010-02-22 00:00:00-05:00,69.1619656975169,69.87374952442524,68.51796618872967,69.4754867553711,496800,0.0,0.0
2010-02-23 00:00:00-05:00,69.11111127142429,69.59410923014019,68.34848767915592,69.05179595947266,532200,0.0,0.0
2010-02-24 00:00:00-05:00,69.28056862374638,69.56866963895679,68.62809391184604,69.373779296875,498600,0.0,0.0
2010-02-25 00:00:00-05:00,68.68406797049626,69.12685848816618,67.95175532861371,68.93952178955078,313400,0.4,0.0
2010-02-26 00:00:00-05:00,69.22052851372467,69.41637579674655,66.92140510680402,67.45787048339844,851000,0.0,0.0
2010-03-01 00:00:00-05:00,67.64520006937438,67.64520006937438,66.25720909476135,66.56375885009766,539900,0.0,0.0
2010-03-02 00:00:00-05:00,66.60631570172555,67.17683614232787,65.8910310103097,66.10391235351562,537700,0.0,0.0
2010-03-03 00:00:00-05:00,66.41048836331314,68.10502920530097,66.3168200153992,67.59410858154297,647000,0.0,0.0
2010-03-04 00:00:00-05:00,68.02838832416798,68.79476276105109,67.90065816858319,68.5733642578125,531400,0.0,0.0
2010-03-05 00:00:00-05:00,69.10128190258729,70.10608205292478,69.10128190258729,69.94429016113281,443900,0.0,0.0
2010-03-08 00:00:00-05:00,69.96138300251603,70.66814468270073,69.8506804587814,70.27644348144531,657300,0.0,0.0
2010-03-09 00:00:00-05:00,69.8251163440775,70.1572108898863,69.42489817435245,69.72293090820312,914900,0.0,0.0
2010-03-10 00:00:00-05:00,69.82510375976562,70.25086658756908,69.3056725901154,69.82510375976562,360900,0.0,0.0
2010-03-11 00:00:00-05:00,69.51851666599602,70.31895243127681,69.05017520830583,70.14864349365234,527300,0.0,0.0
2010-03-12 00:00:00-05:00,70.24233112267493,70.36154416352018,69.37377803985619,69.87617492675781,431400,0.0,0.0
2010-03-15 00:00:00-04:00,69.9443189895122,69.9443189895122,68.74367115631314,69.25458526611328,357600,0.0,0.0
2010-03-16 00:00:00-04:00,69.39934261537974,70.55741805482653,69.18646119631416,70.51483917236328,598800,0.0,0.0
2010-03-17 00:00:00-04:00,70.54891989826376,76.35632630789245,70.54891989826376,75.95610809326172,2083900,0.0,0.0
2010-03-18 00:00:00-04:00,75.7687592662908,76.26263923239004,73.78470283600474,74.4659194946289,610300,0.0,0.0
2010-03-19 00:00:00-04:00,74.43185424804688,74.54255023493249,72.81395434276877,74.43185424804688,1323300,0.0,0.0
2010-03-22 00:00:00-04:00,73.78469678420352,76.82464300882803,73.21417617403553,75.76875305175781,1136900,0.0,0.0
2010-03-23 00:00:00-04:00,76.42442915077139,76.42442915077139,74.91723156809581,75.73469543457031,511200,0.0,0.0
2010-03-24 00:00:00-04:00,75.64955094915845,76.0923480149496,74.73841857898898,74.84912109375,412400,0.0,0.0
2010-03-25 00:00:00-04:00,75.14714723374004,75.93054936242565,71.61331408149678,71.75807189941406,1515000,0.0,0.0
2010-03-26 00:00:00-04:00,71.82619075807007,71.8943143725606,70.25086952857262,70.99169921875,1038100,0.0,0.0
2010-03-29 00:00:00-04:00,71.37487593411501,72.30304222158728,71.11941565402637,72.29452514648438,314700,0.0,0.0
2010-03-30 00:00:00-04:00,72.5074187152228,73.07793940698562,71.51113514961442,71.75807189941406,409400,0.0,0.0
2010-03-31 00:00:00-04:00,71.5536947733495,71.86876158257043,70.79583751284146,71.14496612548828,359800,0.0,0.0
2010-04-01 00:00:00-04:00,71.44302401957412,73.96353989375642,71.44302401957412,73.65699005126953,765800,0.0,0.0
2010-04-05 00:00:00-04:00,73.73358245662278,74.75541685107447,73.27376445023636,74.01458740234375,290100,0.0,0.0
2010-04-06 00:00:00-04:00,73.52923333306381,73.52923333306381,72.69474189370123,72.90762329101562,463400,0.0,0.0
2010-04-07 00:00:00-04:00,72.652163396939,73.27377993887472,72.29452420676351,72.88207244873047,691800,0.0,0.0
2010-04-08 00:00:00-04:00,72.8735772959493,74.4063197911282,72.04759625573362,74.29562377929688,567600,0.0,0.0
2010-04-09 00:00:00-04:00,72.67772241668767,75.20675496682806,71.12794579122004,74.51702117919922,830500,0.0,0.0
2010-04-12 00:00:00-04:00,74.60218660581057,74.95130885586362,73.81026723785217,74.15087890625,936600,0.0,0.0
2010-04-13 00:00:00-04:00,74.16790428987201,74.64476320964441,73.53777694548319,73.65699005126953,678000,0.0,0.0
2010-04-14 00:00:00-04:00,73.8698870536719,74.41486322229149,73.51224766113312,74.3297119140625,1509700,0.0,0.0
2010-04-15 00:00:00-04:00,74.31262426723524,76.07528171506253,73.52070532710276,75.70061492919922,2733800,0.0,0.0
2010-04-16 00:00:00-04:00,75.47924966107216,77.85500752555497,74.24453979625073,77.3440933227539,1889000,0.0,0.0
2010-04-19 00:00:00-04:00,76.84166473842626,77.04603555045725,75.02791763386627,76.45848083496094,1021500,0.0,0.0
2010-04-20 00:00:00-04:00,76.91832374716967,78.79167782751357,76.30522415822047,78.57879638671875,881200,0.0,0.0
2010-04-21 00:00:00-04:00,78.84278102897761,80.27334482019126,78.51920352138693,79.5410385131836,655600,0.0,0.0
2010-04-22 00:00:00-04:00,78.5191799789993,82.0274680213459,78.20411314741867,81.69537353515625,999400,0.0,0.0
2010-04-23 00:00:00-04:00,80.85237810672382,83.00674399764067,80.81832278922967,82.22333526611328,756000,0.0,0.0
2010-04-26 00:00:00-04:00,82.35105480451159,84.50541392044168,81.98489847080552,82.62354278564453,886500,0.0,0.0
2010-04-27 00:00:00-04:00,82.5213748546537,83.17704691345223,79.48142127398017,79.81352233886719,917100,0.0,0.0
2010-04-28 00:00:00-04:00,79.85606180591152,80.73313204743623,79.24296239527798,79.55802917480469,724900,0.0,0.0
2010-04-29 00:00:00-04:00,79.91567160925482,82.14667089018641,79.91567160925482,82.07003021240234,734200,0.0,0.0
2010-04-30 00:00:00-04:00,82.2914561925657,83.34734640913989,80.97158854937805,81.64429473876953,732700,0.0,0.0
2010-05-03 00:00:00-04:00,78.94495211858117,85.43358072297005,78.94495211858117,84.99078369140625,2065600,0.0,0.0
2010-05-04 00:00:00-04:00,83.58576393600423,83.58576393600423,77.72726309494013,78.68949127197266,1580000,0.0,0.0
2010-05-05 00:00:00-04:00,79.3196381107213,79.3196381107213,74.91725080984826,76.41593170166016,1674600,0.0,0.0
2010-05-06 00:00:00-04:00,75.79428860960834,79.19187362680017,71.34080726648979,74.81503295898438,1632200,0.0,0.0
2010-05-07 00:00:00-04:00,74.21045826145482,76.82464162607334,73.53775224950088,75.053466796875,1563000,0.0,0.0
2010-05-10 00:00:00-04:00,77.59951833796522,80.05191599464194,77.59951833796522,79.7538833618164,936400,0.0,0.0
2010-05-11 00:00:00-04:00,78.76611169088635,79.89864220736135,77.59100879579623,77.68467712402344,1031800,0.0,0.0
2010-05-12 00:00:00-04:00,78.17855825362847,79.99231182338752,78.17855825362847,79.89864349365234,564100,0.0,0.0
2010-05-13 00:00:00-04:00,79.82202217421536,80.1796679274946,78.8001938704556,79.38774871826172,492100,0.0,0.0
2010-05-14 00:00:00-04:00,78.59583663249882,78.9875377343291,77.74431080331303,78.36592102050781,614400,0.0,0.0
2010-05-17 00:00:00-04:00,78.56174102898703,79.8134844989541,77.13968856845972,79.66020965576172,945000,0.0,0.0
2010-05-18 00:00:00-04:00,80.37549306612179,80.94601360357912,78.7916550840581,79.05562591552734,1043700,0.0,0.0
2010-05-19 00:00:00-04:00,78.82572410992543,80.29886624854983,78.15301810993364,79.08118438720703,1082400,0.0,0.0
2010-05-20 00:00:00-04:00,76.95238207123867,77.82093545181932,75.5218185940391,75.7857894897461,1480100,0.0,0.0
2010-05-21 00:00:00-04:00,74.42332460362967,76.97790091842275,74.28707741512808,76.66283416748047,1005100,0.0,0.0
2010-05-24 00:00:00-04:00,76.96091229932222,77.9316513534739,76.21157180914662,77.29300689697266,859800,0.0,0.0
2010-05-25 00:00:00-04:00,74.96830632987987,78.56174500475774,74.58511595419499,78.4084701538086,884800,0.0,0.0
2010-05-26 00:00:00-04:00,78.92792864125158,81.27813517645478,78.92792864125158,80.02639770507812,1276100,0.0,0.0
2010-05-27 00:00:00-04:00,81.85716770350349,81.9678702084313,80.23927398183666,81.1248550415039,813000,0.0,0.0
2010-05-28 00:00:00-04:00,81.1674344215789,81.1674344215789,79.19189493678438,79.38774871826172,901900,0.0,0.0
2010-06-01 00:00:00-04:00,78.97049508939088,80.60542944308933,78.12748642818558,78.19561004638672,655100,0.0,0.0
2010-06-02 00:00:00-04:00,78.45108286719235,79.96680450439453,78.33186975478495,79.96680450439453,527700,0.0,0.0
2010-06-03 00:00:00-04:00,80.29037855551144,81.15042154068936,79.65173412522257,80.88644409179688,587400,0.0,0.0
2010-06-04 00:00:00-04:00,78.92820608913313,80.00566115759024,76.02077367022568,76.26020812988281,1016200,0.4,0.0
2010-06-07 00:00:00-04:00,76.21742799280467,76.45686890999984,74.54138071702593,75.08866119384766,1538200,0.0,0.0
2010-06-08 00:00:00-04:00,74.87487845093591,75.62739398855597,74.39600967179427,75.48201751708984,830900,0.0,0.0
2010-06-09 00:00:00-04:00,75.86682345491934,76.90152572790441,74.96039146062274,75.2340316772461,634200,0.0,0.0
2010-06-10 00:00:00-04:00,77.46591994376979,78.75716300954772,76.33715302889263,78.15857696533203,705900,0.0,0.0
2010-06-11 00:00:00-04:00,77.79086139450418,78.96238056392491,77.61983217422906,78.654541015625,386500,0.0,0.0
2010-06-14 00:00:00-04:00,79.1846966128175,80.36477512005695,78.38088230144285,78.60321044921875,400100,0.0,0.0
2010-06-15 00:00:00-04:00,79.18469464755803,79.72342839587358,78.4834913374533,79.5438461303711,513000,0.0,0.0
2010-06-16 00:00:00-04:00,79.25312804814537,80.19376593803773,78.20131953254632,79.40705108642578,607600,0.0,0.0
2010-06-17 00:00:00-04:00,79.7405427628171,80.04838881176487,77.6112796943427,78.71439361572266,426100,0.0,0.0
2010-06-18 00:00:00-04:00,78.77424131055385,79.52675014605693,78.62886487347907,78.8169937133789,222800,0.0,0.0
2010-06-21 00:00:00-04:00,80.38189316738747,80.93772671219426,78.68019321325076,79.19326782226562,326200,0.0,0.0
2010-06-22 00:00:00-04:00,78.93673008210088,79.3300875139,76.17467496722287,76.39700317382812,421500,0.0,0.0
2010-06-23 00:00:00-04:00,76.32860661919912,77.7310138035184,75.25969830651076,77.08111572265625,490600,0.0,0.0
2010-06-24 00:00:00-04:00,76.66210467167151,76.83312739023478,75.10577444599105,75.25114440917969,399100,0.0,0.0
2010-06-25 00:00:00-04:00,75.34520228893068,76.0549589048403,74.13947069871567,75.78131866455078,949700,0.0,0.0
2010-06-28 00:00:00-04:00,75.44783023409805,76.31150348797809,75.1485306752834,75.20838928222656,335100,0.0,0.0
2010-06-29 00:00:00-04:00,73.82308481310763,73.82308481310763,71.43728069116756,73.02781677246094,1027900,0.0,0.0
2010-06-30 00:00:00-04:00,72.71996690085855,73.60929934841032,71.93325199405828,72.52328491210938,1225600,0.0,0.0
2010-07-01 00:00:00-04:00,72.3864658520192,73.66060262155443,71.30900454116696,72.93374633789062,1307300,0.0,0.0
2010-07-02 00:00:00-04:00,73.35274289404,74.053946293942,72.55747506648434,73.45536041259766,512700,0.0,0.0
2010-07-06 00:00:00-04:00,74.96041885474068,76.01222117135093,73.58366417682014,74.49864959716797,962300,0.0,0.0
2010-07-07 00:00:00-04:00,74.4558462210267,74.4558462210267,72.84821113561206,73.32707977294922,1422100,0.0,0.0
2010-07-08 00:00:00-04:00,73.72045459756666,74.19932334865673,72.19833047523252,72.76271057128906,951600,0.0,0.0
2010-07-09 00:00:00-04:00,72.87388712318693,74.45586996817681,72.76271649399385,74.08816528320312,416100,0.0,0.0
2010-07-12 00:00:00-04:00,73.72903046322072,73.94281215371993,71.97601799148748,72.30951690673828,449200,0.0,0.0
2010-07-13 00:00:00-04:00,73.20735907393572,74.524254287035,73.07053574182878,74.20785522460938,687500,0.0,0.0
2010-07-14 00:00:00-04:00,74.15658193565167,74.15658193565167,72.89954475352403,73.7375717163086,429400,0.0,0.0
2010-07-15 00:00:00-04:00,73.5836224653761,73.6007221211784,71.97598080792339,73.37838745117188,353700,0.0,0.0
2010-07-16 00:00:00-04:00,72.74562268706151,72.96795743924092,69.95790802605318,70.42823028564453,1016100,0.0,0.0
2010-07-19 00:00:00-04:00,70.98401608701077,71.06952738821565,69.69277390930672,70.36832427978516,709300,0.0,0.0
2010-07-20 00:00:00-04:00,69.68426278198244,72.6088006272997,69.10277644991855,72.31805419921875,642100,0.0,0.0
2010-07-21 00:00:00-04:00,72.53182156263141,73.11330778020981,71.18072027412619,71.77075958251953,620700,0.0,0.0
2010-07-22 00:00:00-04:00,72.93376420399449,73.805990653235,72.54040666617232,73.28436279296875,452400,0.0,0.0
2010-07-23 00:00:00-04:00,72.95938938047121,74.64398955224081,72.68574917395667,74.49006652832031,309300,0.0,0.0
2010-07-26 00:00:00-04:00,74.74658936767234,75.79839101186113,74.29336697054454,75.5931625366211,307100,0.0,0.0
2010-07-27 00:00:00-04:00,75.86679315989973,75.90954555299248,73.75463052309337,73.83158874511719,440200,0.0,0.0
2010-07-28 00:00:00-04:00,73.49811441328808,73.771754611281,72.54037698236134,73.05345153808594,388100,0.0,0.0
2010-07-29 00:00:00-04:00,73.41262959971301,73.65206404395578,71.36887720537032,72.1812515258789,419700,0.0,0.0
2010-07-30 00:00:00-04:00,71.39452174928714,73.42972733938218,70.83868812533433,73.02781677246094,542900,0.0,0.0
2010-08-02 00:00:00-04:00,74.46441324366428,75.86682010749358,73.76320981174963,74.720947265625,796100,0.0,0.0
2010-08-03 00:00:00-04:00,72.70289916541867,74.72099953214821,70.16317729860468,70.47102355957031,1562100,0.0,0.0
2010-08-04 00:00:00-04:00,70.22299028489898,70.94984650255624,68.35881426040649,69.76976776123047,981000,0.0,0.0
2010-08-05 00:00:00-04:00,69.41062698621506,70.49664145973038,69.12843363255219,70.2828598022461,675600,0.0,0.0
2010-08-06 00:00:00-04:00,69.64150940707219,70.81302862344133,69.44482742689821,70.64200592041016,427300,0.0,0.0
2010-08-09 00:00:00-04:00,70.83866011675866,71.19781812389218,70.1716626413758,70.85576629638672,277000,0.0,0.0
2010-08-10 00:00:00-04:00,69.88095690077493,70.37693196627744,69.12844120853688,69.97502136230469,526200,0.0,0.0
2010-08-11 00:00:00-04:00,68.47854354917527,68.89755378001836,67.0590301816885,67.58065795898438,776700,0.0,0.0
2010-08-12 00:00:00-04:00,67.05047388876302,67.39251927913774,66.14403533679663,66.75972747802734,882600,0.0,0.0
2010-08-13 00:00:00-04:00,66.6485420817075,67.40105083381214,66.48606600632873,66.51171875,464400,0.0,0.0
2010-08-16 00:00:00-04:00,66.02433573265876,66.78539801993739,65.07514451610237,65.51126098632812,759600,0.0,0.0
2010-08-17 00:00:00-04:00,66.39202011702044,67.67470985115776,66.04142164888685,67.24714660644531,774600,0.0,0.0
2010-08-18 00:00:00-04:00,67.07613205987006,68.256204409838,66.75117977902373,67.47804260253906,401700,0.0,0.0
2010-08-19 00:00:00-04:00,67.58919677455931,67.58919677455931,65.45138060579453,65.8019790649414,469000,0.0,0.0
2010-08-20 00:00:00-04:00,65.42572844168721,66.58870096984056,64.99816520410428,66.49463653564453,375800,0.0,0.0
2010-08-23 00:00:00-04:00,67.02481629724639,67.32411580749263,65.58820343963603,65.67372131347656,464400,0.0,0.0
2010-08-24 00:00:00-04:00,64.64757076989439,64.64757076989439,61.88551545776344,62.09074401855469,1587100,0.0,0.0
2010-08-25 00:00:00-04:00,61.72303281409029,62.860352657729884,61.14154651632774,62.46699523925781,842800,0.0,0.0
2010-08-26 00:00:00-04:00,62.68077850818237,63.48459302602002,62.133498040000134,62.52685546875,355800,0.0,0.0
2010-08-27 00:00:00-04:00,63.039947138673995,64.41670177363312,62.10785555781678,64.27133178710938,338300,0.0,0.0
2010-08-30 00:00:00-04:00,64.1939423056549,64.1939423056549,62.75824163956851,62.86140823364258,309300,0.4,0.0
2010-08-31 00:00:00-04:00,62.67227674754694,63.2396766535662,62.294005770863635,62.93018341064453,514500,0.0,0.0
2010-09-01 00:00:00-04:00,63.703912612897575,65.22558872381796,63.635134883352016,65.03645324707031,596200,0.0,0.0
2010-09-02 00:00:00-04:00,65.11382118031813,66.40337405231786,64.9074945573196,66.32600402832031,273500,0.0,0.0
2010-09-03 00:00:00-04:00,67.34904128184448,68.51823634862545,66.05948847810117,66.43775939941406,413800,0.0,0.0
2010-09-07 00:00:00-04:00,66.96216045889162,69.36072883031242,66.96216045889162,67.73589324951172,1229300,0.0,0.0
2010-09-08 00:00:00-04:00,67.81329662512124,68.00243212913881,66.06810248006023,66.20565795898438,672800,0.0,0.0
2010-09-09 00:00:00-04:00,67.12553982260556,67.24589758880184,65.79299897813868,66.351806640625,389200,0.0,0.0
2010-09-10 00:00:00-04:00,66.35181515381427,66.91062288799773,66.17987733976113,66.49796295166016,250700,0.0,0.0
2010-09-13 00:00:00-04:00,67.34904362127263,68.1313754977075,66.67847718947415,67.52958679199219,310900,0.0,0.0
2010-09-14 00:00:00-04:00,68.10556007280326,68.42364545896797,66.67845230470444,66.75582885742188,281000,0.0,0.0
2010-09-15 00:00:00-04:00,66.31735969692642,66.85896917052723,65.87891018458255,66.08524322509766,330000,0.0,0.0
2010-09-16 00:00:00-04:00,66.02509037362327,66.38616349809544,65.00204329528228,65.6554183959961,290900,0.0,0.0
2010-09-17 00:00:00-04:00,64.83014057367319,65.21700390738927,64.33151176563408,64.7355728149414,585400,0.0,0.0
2010-09-20 00:00:00-04:00,65.0880360613877,65.31156041251238,64.28851295833172,64.84732055664062,491800,0.0,0.0
2010-09-21 00:00:00-04:00,65.24276733972967,66.94497974435808,65.24276733972967,65.63822937011719,694700,0.0,0.0
2010-09-22 00:00:00-04:00,65.60385827884848,66.17126475372483,64.70117510382585,64.8989028930664,313600,0.0,0.0
2010-09-23 00:00:00-04:00,64.23690427455827,64.75272392013288,63.600726930316334,63.910213470458984,365100,0.0,0.0
2010-09-24 00:00:00-04:00,65.01925887903957,66.03370748548987,64.38308124553856,65.71562194824219,418200,0.0,0.0
2010-09-27 00:00:00-04:00,65.86175815514477,65.89614701565198,64.95047630821952,65.27716064453125,162600,0.0,0.0
2010-09-28 00:00:00-04:00,65.33734701746512,65.62964252685232,64.28850960800708,65.44051361083984,417100,0.0,0.0
2010-09-29 00:00:00-04:00,65.25993487019358,66.2485862094788,65.01921297435788,66.19700622558594,416900,0.0,0.0
2010-09-30 00:00:00-04:00,66.74729420323592,67.21153428904312,66.14550514330558,66.17129516601562,425000,0.0,0.0
2010-10-01 00:00:00-04:00,66.95360405392861,67.4866217718405,66.42918519442048,67.21151733398438,518800,0.0,0.0
2010-10-04 00:00:00-04:00,66.97078912671653,67.20290578773758,66.14547596896645,66.70427703857422,426300,0.0,0.0
2010-10-05 00:00:00-04:00,67.46940527078375,68.12277396589039,67.03095548298492,67.55537414550781,369300,0.0,0.0
2010-10-06 00:00:00-04:00,66.78165596704886,68.39789347095616,66.61831047754008,68.11419677734375,349400,0.0,0.0
2010-10-07 00:00:00-04:00,68.65578599359125,68.65578599359125,66.8933946871548,67.37483215332031,464700,0.0,0.0
2010-10-08 00:00:00-04:00,67.39199710123953,68.13993973463964,66.69564101569567,67.88202667236328,616700,0.0,0.0
2010-10-11 00:00:00-04:00,68.02822681633485,68.4752755945516,67.83049900055208,68.13139343261719,545500,0.0,0.0
2010-10-12 00:00:00-04:00,67.76168645711054,67.92503187591929,66.53231278687369,67.1427001953125,372600,0.0,0.0
2010-10-13 00:00:00-04:00,67.83050216823455,67.98524882038137,66.8590345234768,67.38345336914062,404700,0.0,0.0
2010-10-14 00:00:00-04:00,67.43499454602245,68.4064549775565,67.22006914939081,67.70149993896484,349100,0.0,0.0
2010-10-15 00:00:00-04:00,68.95666715978477,68.95666715978477,67.45218930282162,68.38066864013672,466000,0.0,0.0
2010-10-18 00:00:00-04:00,68.67297617519515,68.67297617519515,67.37483120326122,67.6241455078125,285100,0.0,0.0
2010-10-19 00:00:00-04:00,66.26581320887053,68.05399444312742,66.19703549393667,66.91918182373047,548600,0.0,0.0
2010-10-20 00:00:00-04:00,66.99656977713013,67.8218828195655,66.65268770303081,67.52098846435547,354600,0.0,0.0
2010-10-21 00:00:00-04:00,67.9766181260865,68.21733357024351,67.0395463529033,67.79608154296875,335300,0.0,0.0
2010-10-22 00:00:00-04:00,67.82187547185778,68.05399863430412,67.27166683650955,67.83907318115234,240300,0.0,0.0
2010-10-25 00:00:00-04:00,68.69873809814453,69.47246406674721,68.4494239193056,68.69873809814453,360000,0.0,0.0
2010-10-26 00:00:00-04:00,68.46664991220742,70.24623235206272,68.31190332791547,69.12862396240234,435200,0.0,0.0
2010-10-27 00:00:00-04:00,68.93087821088754,68.99105706372319,67.42640033099326,68.92227935791016,330800,0.0,0.0
2010-10-28 00:00:00-04:00,69.94531342397498,69.94531342397498,68.27749044229506,68.66436004638672,242100,0.0,0.0
2010-10-29 00:00:00-04:00,68.63861970810164,69.52411847345573,68.02823194022181,69.18883514404297,311900,0.0,0.0
2010-11-01 00:00:00-04:00,70.0399491037794,70.0399491037794,68.48389000248586,68.99971008300781,414000,0.0,0.0
2010-11-02 00:00:00-04:00,68.38067575181675,72.1203769305441,68.38067575181675,71.08873748779297,844100,0.0,0.0
2010-11-03 00:00:00-04:00,70.85664010874133,71.18333107961247,69.77342026776464,70.73628234863281,554000,0.0,0.0
2010-11-04 00:00:00-04:00,71.98284256348063,73.82260409429458,71.47561503468346,73.63346862792969,479000,0.0,0.0
2010-11-05 00:00:00-04:00,73.61626900727042,75.92027028875489,73.42714010481676,74.75967407226562,421300,0.0,0.0
2010-11-08 00:00:00-05:00,74.73387014619239,76.73697671091264,74.32121043814134,76.5736312866211,621500,0.0,0.0
2010-11-09 00:00:00-05:00,76.59942204256565,77.2699883356212,75.96324460543647,76.65100860595703,526100,0.0,0.0
2010-11-10 00:00:00-05:00,76.5134764445556,76.56505646462519,74.53615926115023,76.16099548339844,412400,0.0,0.0
2010-11-11 00:00:00-05:00,75.54201155622286,75.97186252467046,75.19812946966374,75.65377044677734,274500,0.0,0.0
2010-11-12 00:00:00-05:00,74.99181083987173,75.9718706277439,73.89998559051905,74.07192993164062,346500,0.0,0.0
2010-11-15 00:00:00-05:00,74.68230598940407,74.91442261512147,73.57328975763222,73.63346862792969,266200,0.0,0.0
2010-11-16 00:00:00-05:00,73.21220563620199,73.90856196868737,71.78509755446204,72.23213958740234,448800,0.0,0.0
2010-11-17 00:00:00-05:00,72.3955038653133,73.35837245634612,71.93126400315492,72.99729919433594,228700,0.0,0.0
2010-11-18 00:00:00-05:00,74.25244068783746,74.46736612006681,73.12622696283317,73.22079467773438,221300,0.0,0.0
2010-11-19 00:00:00-05:00,73.05746819000986,73.47872027204563,72.79955500402605,73.17782592773438,142400,0.0,0.0
2010-11-22 00:00:00-05:00,72.81674494323318,73.89997112372393,72.65340604990064,73.73662567138672,205700,0.0,0.0
2010-11-23 00:00:00-05:00,73.45296158713822,73.74525720082309,72.51588273354466,73.48735046386719,265900,0.0,0.0
2010-11-24 00:00:00-05:00,73.891342663123,74.93158726921509,73.891342663123,74.76824188232422,219100,0.0,0.0
2010-11-26 00:00:00-05:00,74.28681674609962,74.28681674609962,73.04884437085263,73.19499206542969,127300,0.0,0.0
2010-11-29 00:00:00-05:00,73.28138972814658,73.7391880293045,72.34853400664474,73.49732971191406,148200,0.4,0.0
2010-11-30 00:00:00-05:00,72.66811785185216,73.65280360844949,72.55583143749108,73.02226257324219,278600,0.0,0.0
2010-12-01 00:00:00-05:00,73.95512066123466,76.58095139361062,73.95512066123466,76.34773254394531,368100,0.0,0.0
2010-12-02 00:00:00-05:00,76.56366374187347,78.72306311769337,76.36500268967784,77.8679428100586,428000,0.0,0.0
