Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.96563823527525,22.08328237889083,21.612709009947334,21.679933547973633,2792600,0.0,0.0
2010-01-05 00:00:00-05:00,21.94042859073522,22.26814799169224,21.478258519818098,21.75555992126465,3588900,0.0,0.0
2010-01-06 00:00:00-05:00,21.763959004255845,21.805975331403154,21.01608601138279,21.2093563079834,4139600,0.0,0.0
2010-01-07 00:00:00-05:00,21.402635234017822,21.612712146179298,21.133737042892673,21.59590721130371,3156200,0.0,0.0
2010-01-08 00:00:00-05:00,21.637922195045427,21.814386033913394,21.5034730979766,21.772371292114258,2507700,0.0,0.0
2010-01-11 00:00:00-05:00,21.906814229497293,21.974038759129737,21.58749811443299,21.86479949951172,2055000,0.0,0.0
2010-01-12 00:00:00-05:00,21.528679235088955,21.84799538550919,21.41943836061615,21.570693969726562,2315300,0.0,0.0
2010-01-13 00:00:00-05:00,21.847991074701085,22.394190531016797,21.595899511096626,22.3017578125,3399000,0.0,0.0
2010-01-14 00:00:00-05:00,22.41100408732419,23.150474081038666,22.34377954244106,23.074846267700195,3337500,0.0,0.0
2010-01-15 00:00:00-05:00,22.999221637990026,22.999221637990026,22.604276007240102,22.79754638671875,3139700,0.0,0.0
2010-01-19 00:00:00-05:00,22.604270952479006,23.209293365478516,22.604270952479006,23.209293365478516,2612300,0.0,0.0
2010-01-20 00:00:00-05:00,22.747125152793643,22.88997750059704,22.18411902942255,22.671497344970703,3417900,0.0,0.0
2010-01-21 00:00:00-05:00,22.831150046752555,22.94879255917588,22.24293427911786,22.32696533203125,5390500,0.0,0.0
2010-01-22 00:00:00-05:00,21.772367166047655,21.822785167203868,20.932059667233744,21.36061668395996,7670200,0.0,0.0
2010-01-25 00:00:00-05:00,21.663130473187184,21.73875828529691,21.0328997741125,21.167348861694336,4135200,0.0,0.0
2010-01-26 00:00:00-05:00,20.797609688845935,21.54548281729924,20.780803154940195,21.142135620117188,4465200,0.0,0.0
2010-01-27 00:00:00-05:00,20.88164030133886,21.42783981931866,20.780802702857404,21.3690185546875,4166900,0.0,0.0
2010-01-28 00:00:00-05:00,22.385795450715097,22.41100525739731,21.453055042108407,21.839595794677734,10679100,0.0,0.0
2010-01-29 00:00:00-05:00,22.343777812373474,22.76393158605066,21.755561888121633,21.92362403869629,5567000,0.0,0.0
2010-02-01 00:00:00-05:00,22.410997926517535,22.419401192662807,21.89840991096988,22.352176666259766,4370800,0.0,0.0
2010-02-02 00:00:00-05:00,22.528642158257828,23.45298066857967,22.486627427099258,23.192485809326172,5916000,0.0,0.0
2010-02-03 00:00:00-05:00,22.889972131266664,23.22609475232421,22.83115087292648,23.01601791381836,3074300,0.0,0.0
2010-02-04 00:00:00-05:00,22.511841340272234,22.562259347425535,21.108527586222227,21.167348861694336,6606400,0.0,0.0
2010-02-05 00:00:00-05:00,21.041301858049167,21.37742455808393,20.285023779521623,21.184152603149414,4689000,0.0,0.0
2010-02-08 00:00:00-05:00,20.86483422170961,21.587499152063597,20.69677208817078,21.142135620117188,3005700,0.0,0.0
2010-02-09 00:00:00-05:00,21.511877568631494,21.755565969647325,21.1589482684198,21.520280838012695,2094500,0.0,0.0
2010-02-10 00:00:00-05:00,21.41943701852476,21.65472368492727,20.92365548762042,21.142135620117188,2715700,0.0,0.0
2010-02-11 00:00:00-05:00,21.18414834190984,21.864798475670305,21.016087827077943,21.847991943359375,2689500,0.0,0.0
2010-02-12 00:00:00-05:00,21.142133228168742,21.67992943023373,21.125326696164432,21.50346565246582,3069800,0.0,0.0
2010-02-16 00:00:00-05:00,21.637923255227964,21.780775628207817,21.528683959542068,21.721954345703125,1694600,0.0,0.0
2010-02-17 00:00:00-05:00,21.915223658094845,22.058076024075437,21.60430911939839,21.772371292114258,2309200,0.0,0.0
2010-02-18 00:00:00-05:00,21.49506811641253,21.763966289125317,21.444650109718765,21.738758087158203,1883500,0.0,0.0
2010-02-19 00:00:00-05:00,21.60431026151824,22.14210828098411,21.56229551749798,22.1000919342041,1980100,0.0,0.0
2010-02-22 00:00:00-05:00,22.35218671115747,22.48663582438393,22.217737597931006,22.3605899810791,1457000,0.0,0.0
2010-02-23 00:00:00-05:00,22.11689895705459,22.25134806417421,21.38583213743663,21.66313362121582,2775500,0.0,0.0
2010-02-24 00:00:00-05:00,22.184117377523986,23.436175343152453,22.133699376982793,23.28491973876953,9446900,0.0,0.0
2010-02-25 00:00:00-05:00,22.663092653710564,23.402564149810473,22.663092653710564,23.35214614868164,4702200,0.0,0.0
2010-02-26 00:00:00-05:00,23.06643942560379,23.923551779827008,22.940392029819915,23.755491256713867,3132200,0.0,0.0
2010-03-01 00:00:00-05:00,23.78070184022495,24.04119832174569,23.452982424920027,23.83112144470215,2073400,0.0,0.0
2010-03-02 00:00:00-05:00,24.192452342742737,24.33530307111298,23.80591008090318,23.87313461303711,2211500,0.0,0.0
2010-03-03 00:00:00-05:00,24.108426158248673,24.2848899897951,23.738690355270013,23.88994598388672,1916900,0.0,0.0
2010-03-04 00:00:00-05:00,24.209259641671537,24.410933257799506,23.990779490176383,24.318500518798828,1776900,0.0,0.0
2010-03-05 00:00:00-05:00,24.60420244371246,25.226029757575755,24.536977912558573,25.049564361572266,3913300,0.0,0.0
2010-03-08 00:00:00-05:00,25.024360788652984,25.63778494913883,24.957136245075898,25.402498245239258,2840600,0.0,0.0
2010-03-09 00:00:00-05:00,25.06637475126558,25.3940941907123,24.856297858746508,24.982343673706055,2666200,0.0,0.0
2010-03-10 00:00:00-05:00,25.04956620460869,25.990711312767697,24.957133469195828,25.789037704467773,2924500,0.0,0.0
2010-03-11 00:00:00-05:00,25.688205338659632,25.805847900140748,25.40250060126861,25.713415145874023,1790400,0.0,0.0
2010-03-12 00:00:00-05:00,25.755424907399437,26.066339391874315,25.69660363803485,25.96550178527832,3058900,0.0,0.0
2010-03-15 00:00:00-04:00,25.59577085338406,25.77223629748124,25.310067720184268,25.67980194091797,2417700,0.0,0.0
2010-03-16 00:00:00-04:00,25.780637160050222,26.175581151006465,25.705009348605053,26.141969680786133,2306200,0.0,0.0
2010-03-17 00:00:00-04:00,26.318434779127013,26.72178205784507,26.30162824182386,26.570528030395508,2664300,0.0,0.0
2010-03-18 00:00:00-04:00,26.402464585341974,26.536913671742376,26.133566412541168,26.141969680786133,2547100,0.0,0.0
2010-03-19 00:00:00-04:00,26.057933807373047,26.7553889158033,26.024320740576773,26.057933807373047,2848500,0.0,0.0
2010-03-22 00:00:00-04:00,25.637780944580182,26.587327674634576,25.44451061232936,26.410863876342773,2461400,0.0,0.0
2010-03-23 00:00:00-04:00,26.856226285175413,28.30995784057215,26.839421353676443,28.242734909057617,9239300,0.0,0.0
2010-03-24 00:00:00-04:00,27.805774824930445,27.98223862757058,27.55368322037045,27.839387893676758,3411400,0.0,0.0
2010-03-25 00:00:00-04:00,28.19232107027144,28.469624133950628,27.847795061333827,27.940229415893555,2217200,0.0,0.0
2010-03-26 00:00:00-04:00,27.84779448120293,28.51163828146683,27.604104497989205,27.721750259399414,2289400,0.0,0.0
2010-03-29 00:00:00-04:00,27.88979950272949,28.12508773803711,27.43603597463803,28.12508773803711,2214400,0.0,0.0
2010-03-30 00:00:00-04:00,28.125097144040698,28.360382252517667,27.973841515585736,28.09148406982422,2273100,0.0,0.0
2010-03-31 00:00:00-04:00,27.873002684459784,28.12509753910528,27.64612244410961,27.721750259399414,1949400,0.0,0.0
2010-04-01 00:00:00-04:00,28.049469417668437,28.511637970275434,27.94022852888232,28.427608489990234,2227700,0.0,0.0
2010-04-05 00:00:00-04:00,28.562053548170724,29.10825150392781,28.48642574438667,28.940189361572266,2036800,0.0,0.0
2010-04-06 00:00:00-04:00,28.730109402565304,29.511595555982304,28.67969300913092,29.21748924255371,3447000,0.0,0.0
2010-04-07 00:00:00-04:00,28.63768464585508,28.69650592161732,27.612508344537577,27.814180374145508,7187600,0.0,0.0
2010-04-08 00:00:00-04:00,27.528473347024196,28.604069168093837,27.368816069878015,28.511634826660156,3144700,0.0,0.0
2010-04-09 00:00:00-04:00,28.41920437749494,28.478025656369056,27.906616199718265,28.37718963623047,2547400,0.0,0.0
2010-04-12 00:00:00-04:00,28.57885193779583,28.9233778275925,28.4948224839013,28.780527114868164,3010700,0.0,0.0
2010-04-13 00:00:00-04:00,28.73851987393594,28.931790232652354,28.293154676832096,28.74692153930664,3267500,0.0,0.0
2010-04-14 00:00:00-04:00,28.956990288378588,29.78049110036612,28.864555967708476,29.54520606994629,3300200,0.0,0.0
2010-04-15 00:00:00-04:00,29.427571545033725,29.864531866971653,29.351943735361413,29.755290985107422,2291600,0.0,0.0
2010-04-16 00:00:00-04:00,29.393956667346664,29.662854817327197,28.738517827458967,29.015817642211914,4669600,0.0,0.0
2010-04-19 00:00:00-04:00,28.267938896784795,28.88136288100066,27.864591751225795,28.33516502380371,4713400,0.0,0.0
2010-04-20 00:00:00-04:00,28.394000210440055,29.116665402795224,28.368788797681795,28.999019622802734,2689000,0.0,0.0
2010-04-21 00:00:00-04:00,28.746916125324987,29.200682902340453,28.662886665367346,29.116653442382812,3016200,0.0,0.0
