Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,29.52348667337598,29.70323462264787,29.307791876975294,29.65829849243164,1314300,0.0,0.0
2010-02-25 00:00:00-05:00,29.253861652033393,29.667279467475417,29.235886517222035,29.604368209838867,1177200,0.0,0.0
2010-02-26 00:00:00-05:00,29.658289415512066,29.88297342623564,29.541452769982147,29.73917579650879,1415100,0.0,0.0
2010-03-01 00:00:00-05:00,30.03575512104799,30.25145326700922,29.667273502518754,30.16158103942871,784000,0.0,0.0
2010-03-02 00:00:00-05:00,30.233484879683477,30.50310505097211,30.233484879683477,30.413232803344727,905200,0.0,0.0
2010-03-03 00:00:00-05:00,30.53905785710231,30.592983267200164,30.323363073524444,30.386274337768555,822600,0.0,0.0
2010-03-04 00:00:00-05:00,30.49412651021765,30.557037784324557,30.314378543451927,30.422225952148438,758900,0.0,0.0
2010-03-05 00:00:00-05:00,30.47613440744029,30.862591120939143,30.368287058772477,30.853605270385742,867600,0.0,0.0
2010-03-08 00:00:00-05:00,30.754744323137643,30.988414154170872,30.592971583035617,30.817655563354492,604100,0.0,0.0
2010-03-09 00:00:00-05:00,30.7817284289334,31.15919615381293,30.60198042395875,31.096284866333008,1180300,0.0,0.0
2010-03-10 00:00:00-05:00,31.015387740831898,31.24007181247295,31.006401886465273,31.1591854095459,1148500,0.0,0.0
2010-03-11 00:00:00-05:00,31.09627780792031,31.320961906036516,30.943494266836773,31.276025772094727,834000,0.0,0.0
2010-03-12 00:00:00-05:00,31.41084397897322,31.446794264787744,31.078312406208767,31.24907112121582,857400,0.0,0.0
2010-03-15 00:00:00-04:00,31.258056978465472,31.36590783590904,31.096284120708074,31.24907112121582,724000,0.0,0.0
2010-03-16 00:00:00-04:00,31.186154607334448,31.267041022653707,31.05134277233323,31.12324333190918,937700,0.0,0.0
2010-03-17 00:00:00-04:00,31.09627414375895,31.231085958106323,31.033362877972007,31.1591854095459,948600,0.0,0.0
2010-03-18 00:00:00-04:00,31.4377988449411,31.4377988449411,30.907544232068773,30.961469650268555,1278100,0.0,0.0
2010-03-19 00:00:00-04:00,31.222101364179714,31.222101364179714,30.494123708447688,30.682857513427734,2984900,0.0,0.0
2010-03-22 00:00:00-04:00,30.700837865204452,31.0513445420958,30.628940729938122,31.024383544921875,867700,0.0,0.0
2010-03-23 00:00:00-04:00,30.970449660031715,31.07830047607422,30.727790466546036,31.07830047607422,579400,0.0,0.0
2010-03-24 00:00:00-04:00,30.96129332875711,31.105299200517205,30.772282832458213,30.835285186767578,589500,0.05,0.0
2010-03-25 00:00:00-04:00,31.24031671210658,31.24031671210658,30.916302497742468,30.95230484008789,867400,0.0,0.0
2010-03-26 00:00:00-04:00,31.051297968397293,31.222303880615463,30.718285009500406,30.754283905029297,633100,0.0,0.0
2010-03-29 00:00:00-04:00,30.745281043362677,31.078293958976108,30.745281043362677,31.033292770385742,414700,0.0,0.0
2010-03-30 00:00:00-04:00,31.024297510089887,31.339309300187782,30.8892904952645,31.321308135986328,709600,0.0,0.0
2010-03-31 00:00:00-04:00,31.18630421819597,31.51031487021472,31.150301890181343,31.393312454223633,1342500,0.0,0.0
2010-04-01 00:00:00-04:00,31.51031154951071,31.519313847251148,30.826284556173576,31.033292770385742,1211100,0.0,0.0
2010-04-05 00:00:00-04:00,31.05131302673343,31.366324973945403,30.97930833401485,31.13231658935547,492800,0.0,0.0
2010-04-06 00:00:00-04:00,30.925288343402535,31.43830943202207,30.898288317697457,31.375307083129883,845500,0.0,0.0
2010-04-07 00:00:00-04:00,31.348325281639596,31.384324192384007,30.86230393617871,30.93430519104004,673000,0.0,0.0
2010-04-08 00:00:00-04:00,30.853280296400612,30.98828727678664,30.664273270556276,30.898284912109375,569600,0.0,0.0
2010-04-09 00:00:00-04:00,30.86229717764752,31.18631133699895,30.86229717764752,31.177309036254883,399000,0.0,0.0
2010-04-12 00:00:00-04:00,31.177297518057465,31.19529867952347,30.925288124274385,31.078292846679688,621900,0.0,0.0
2010-04-13 00:00:00-04:00,31.078293066891987,31.375307083129883,30.90728718180898,31.375307083129883,518800,0.0,0.0
2010-04-14 00:00:00-04:00,31.303309818022562,31.681327433882107,31.159303924688288,31.672325134277344,650600,0.0,0.0
2010-04-15 00:00:00-04:00,31.528314074657054,31.942333954350957,31.483312884121194,31.897329330444336,840300,0.0,0.0
2010-04-16 00:00:00-04:00,31.870318954717078,31.99632362065292,31.330297976886424,31.456302642822266,1573900,0.0,0.0
2010-04-19 00:00:00-04:00,31.32131307128217,31.438318940342707,31.087304766532643,31.26731300354004,746300,0.0,0.0
2010-04-20 00:00:00-04:00,31.393307767680795,31.78032415263498,31.249301910491134,31.753320693969727,722900,0.0,0.0
2010-04-21 00:00:00-04:00,31.627317505225587,31.744323342696095,31.447309316818025,31.735321044921875,1245500,0.0,0.0
2010-04-22 00:00:00-04:00,31.582326267923914,32.00534512896755,31.35731681985759,31.94234275817871,1554800,0.0,0.0
2010-04-23 00:00:00-04:00,31.825342674440005,32.44636762808432,31.681336738810643,32.36536407470703,1903200,0.0,0.0
2010-04-26 00:00:00-04:00,32.38334907052814,32.96837482307723,32.23034434244735,32.6983642578125,1562800,0.0,0.0
2010-04-27 00:00:00-04:00,32.70737954507302,33.328404500345144,32.62637599148341,32.770381927490234,1642700,0.0,0.0
2010-04-28 00:00:00-04:00,32.92336594537715,33.81440094599203,32.87836133386807,33.0943717956543,1439300,0.0,0.0
2010-04-29 00:00:00-04:00,33.1933818785714,34.30042752210357,32.86936784956289,34.16542053222656,2410200,0.0,0.0
2010-04-30 00:00:00-04:00,34.11143254778198,34.336441988246584,32.97738304515231,32.986385345458984,1490500,0.0,0.0
2010-05-03 00:00:00-04:00,33.031386943969586,33.19339401772142,32.59036692467368,33.02238464355469,1252300,0.0,0.0
2010-05-04 00:00:00-04:00,32.77938032005311,32.91438738519804,32.1943577156271,32.34736251831055,1206700,0.0,0.0
2010-05-05 00:00:00-04:00,32.44636641088358,32.86038303111493,31.96934741076363,32.08635330200195,1545000,0.0,0.0
2010-05-06 00:00:00-04:00,31.91534095252051,32.266355160452484,29.76425106627326,31.231313705444336,2106000,0.0,0.0
2010-05-07 00:00:00-04:00,31.00629269446057,31.024293856542133,30.268262215969553,30.430269241333008,2454100,0.0,0.0
2010-05-10 00:00:00-04:00,31.15931635844992,32.17636031723412,31.15931635844992,32.140357971191406,1892000,0.0,0.0
2010-05-11 00:00:00-04:00,32.032354007393636,32.76138605640997,31.870346885390003,32.32036590576172,1611100,0.0,0.0
2010-05-12 00:00:00-04:00,32.42835792744572,32.97738148555384,32.28435202969371,32.91437911987305,936800,0.0,0.0
2010-05-13 00:00:00-04:00,32.680364812379736,32.86036957643147,32.39235306985201,32.41035079956055,1285700,0.0,0.0
2010-05-14 00:00:00-04:00,32.29335132625897,32.311352490975274,31.36631022691047,31.555320739746094,1691500,0.0,0.0
2010-05-17 00:00:00-04:00,31.672323896628843,31.834330949470623,31.033297984514707,31.501317977905273,1439600,0.0,0.0
2010-05-18 00:00:00-04:00,31.699341527709745,32.05035582128101,31.05131302673343,31.13231658935547,1792800,0.0,0.0
2010-05-19 00:00:00-04:00,30.952294520894352,31.33031212274921,30.511277990996746,30.916292190551758,2219200,0.0,0.0
2010-05-20 00:00:00-04:00,30.25926982759573,30.601285152407904,29.485236771460055,29.566240310668945,2689700,0.0,0.0
2010-05-21 00:00:00-04:00,29.215222444812454,29.88125184270864,29.03521422105365,29.755247116088867,1860300,0.0,0.0
2010-05-24 00:00:00-04:00,29.728245417845102,29.890252485520403,29.4042312824945,29.449235916137695,889200,0.0,0.0
2010-05-25 00:00:00-04:00,29.00821282301469,29.332226923846687,28.297183977693507,29.29622459411621,1858000,0.0,0.0
2010-05-26 00:00:00-04:00,28.945211694172304,29.449234031729624,28.648199328001503,28.75620460510254,2773100,0.0,0.0
2010-05-27 00:00:00-04:00,29.287226567560204,29.530237150147382,28.918211260676983,29.440231323242188,1363600,0.0,0.0
2010-05-28 00:00:00-04:00,29.260224115777405,29.503234706777487,28.98121462614021,29.188222885131836,1322600,0.0,0.0
2010-06-01 00:00:00-04:00,29.00821524631002,29.52123647102719,28.81920814949241,28.82820701599121,1682200,0.0,0.0
2010-06-02 00:00:00-04:00,29.053216106021978,29.701244354248047,28.639199584487045,29.701244354248047,1515900,0.0,0.0
2010-06-03 00:00:00-04:00,29.69224548785441,29.881252582463222,29.476234927321926,29.701244354248047,963100,0.0,0.0
2010-06-04 00:00:00-04:00,29.134217763533456,29.269224784355863,28.28818360871035,28.315183639526367,1587600,0.0,0.0
2010-06-07 00:00:00-04:00,28.387188066824642,28.522193369854758,27.865164586186555,27.901166915893555,1801600,0.0,0.0
2010-06-08 00:00:00-04:00,27.856166678592725,27.89216729285244,27.226139620534212,27.550153732299805,1762900,0.0,0.0
2010-06-09 00:00:00-04:00,27.667161315063023,28.01817550200252,27.433151284874743,27.532155990600586,1248900,0.0,0.0
2010-06-10 00:00:00-04:00,27.928165638620232,28.117172699056265,27.58615041018544,27.946165084838867,1324600,0.0,0.0
2010-06-11 00:00:00-04:00,27.604156161674148,28.090175624074995,27.433148519030485,28.0811767578125,895300,0.0,0.0
2010-06-14 00:00:00-04:00,28.11717854787874,28.585198580626535,28.090176797905922,28.144180297851562,921400,0.0,0.0
2010-06-15 00:00:00-04:00,28.39619442592531,28.39619442592531,28.00917957956065,28.288190841674805,1586500,0.0,0.0
2010-06-16 00:00:00-04:00,28.063174971092458,28.477191477434687,27.883166749482847,28.351186752319336,790100,0.0,0.0
2010-06-17 00:00:00-04:00,28.414194107055664,28.4501964443772,28.225186986175384,28.414194107055664,882100,0.0,0.0
2010-06-18 00:00:00-04:00,28.414185231825517,28.58519284731637,28.18017526238682,28.549190521240234,1220500,0.0,0.0
2010-06-21 00:00:00-04:00,28.78320362944058,28.8642071552598,28.18917891789007,28.315183639526367,901300,0.0,0.0
2010-06-22 00:00:00-04:00,28.378195889136958,28.71120895412698,28.081183447830632,28.13518524169922,793000,0.0,0.0
2010-06-23 00:00:00-04:00,28.11715135818689,28.216312952562642,27.720499822375853,27.999958038330078,927700,0.05,0.0
2010-06-24 00:00:00-04:00,27.810643881970893,28.18926535386,27.6934505800285,27.92783546447754,1441000,0.0,0.0
2010-06-25 00:00:00-04:00,27.9548875489077,28.225330788987872,27.76557590530263,27.972917556762695,1432700,0.0,0.0
2010-06-28 00:00:00-04:00,28.072073881131917,28.252370486898243,27.576260794428315,28.04503059387207,884400,0.0,0.0
2010-06-29 00:00:00-04:00,27.792624103074658,27.846712413403832,27.008335865837882,27.116514205932617,2501600,0.0,0.0
2010-06-30 00:00:00-04:00,27.04438631774834,27.43202279674579,26.963253021240234,26.963253021240234,1116400,0.0,0.0
2010-07-01 00:00:00-04:00,26.927201584741756,26.927201584741756,26.016706807385916,26.530550003051758,2492100,0.0,0.0
2010-07-02 00:00:00-04:00,26.575615333222334,26.63871862331656,26.269112164676926,26.494482040405273,879200,0.0,0.0
2010-07-06 00:00:00-04:00,27.089459962915264,27.720496339723947,26.530543601226015,26.72886848449707,1469300,0.0,0.0
2010-07-07 00:00:00-04:00,26.882122052020822,27.504143472621838,26.59364884810033,27.47709846496582,1407300,0.0,0.0
2010-07-08 00:00:00-04:00,27.61232030406547,27.747543624083455,26.990300597500877,27.206655502319336,1195300,0.0,0.0
2010-07-09 00:00:00-04:00,27.206655636959105,27.35990724356008,27.044389027683252,27.242713928222656,505400,0.0,0.0
2010-07-12 00:00:00-04:00,27.062417869892617,27.269757764195443,26.963254564166974,27.19763946533203,547300,0.0,0.0
2010-07-13 00:00:00-04:00,27.350887039159094,27.91881834417666,27.350887039159094,27.738523483276367,668000,0.0,0.0
2010-07-14 00:00:00-04:00,27.630352572687823,27.76557418434665,27.314834332526505,27.413997650146484,889400,0.0,0.0
2010-07-15 00:00:00-04:00,27.395962959605495,27.603304562765626,27.107489778869745,27.42300796508789,983500,0.0,0.0
2010-07-16 00:00:00-04:00,27.404983672205187,27.404983672205187,26.359267314409184,26.368282318115234,1118400,0.0,0.0
2010-07-19 00:00:00-04:00,26.422368013289084,26.584634625111622,25.92655489444109,25.971628189086914,3060800,0.0,0.0
2010-07-20 00:00:00-04:00,25.63808719328892,26.467448716879982,25.51187884616579,26.413358688354492,1733900,0.0,0.0
2010-07-21 00:00:00-04:00,26.196990742682086,26.503493874600384,25.638074480550237,25.719207763671875,1034900,0.0,0.0
2010-07-22 00:00:00-04:00,25.773299459886243,26.467439098790592,25.773299459886243,26.26009750366211,1288000,0.0,0.0
2010-07-23 00:00:00-04:00,26.242075705102796,26.539563949657932,26.169957394890528,26.368282318115234,1028700,0.0,0.0
2010-07-26 00:00:00-04:00,26.323201741142782,26.909163064539534,26.2150234460156,26.86408805847168,889100,0.0,0.0
2010-07-27 00:00:00-04:00,26.945226559632403,27.07143488158824,26.43138342716051,26.485471725463867,1350000,0.0,0.0
2010-07-28 00:00:00-04:00,26.269121036072963,26.602669321345868,25.998677781641305,26.557594299316406,2285500,0.0,0.0
2010-07-29 00:00:00-04:00,26.46744741177736,26.755920671943393,25.556952609730658,26.178974151611328,3490800,0.0,0.0
2010-07-30 00:00:00-04:00,26.106855730746148,27.098483913434634,25.674145813752165,27.06242561340332,1986700,0.0,0.0
2010-08-02 00:00:00-04:00,27.432023695076,27.882763481799074,27.42300869300924,27.819660186767578,1554100,0.0,0.0
2010-08-03 00:00:00-04:00,27.61231908392006,28.12616389452333,27.576260794428315,28.04503059387207,1132300,0.0,0.0
2010-08-04 00:00:00-04:00,28.06305712123231,28.62197518855263,27.927835535094804,28.522811889648438,1134900,0.0,0.0
2010-08-05 00:00:00-04:00,28.477740917806177,28.621977517346597,28.23434101129326,28.441680908203125,1566800,0.0,0.0
2010-08-06 00:00:00-04:00,28.243355147292352,28.477740044214443,27.81966036406925,28.450695037841797,1192400,0.0,0.0
2010-08-09 00:00:00-04:00,28.558875620242596,28.66705221548395,28.297445696110024,28.6400089263916,650400,0.0,0.0
2010-08-10 00:00:00-04:00,28.46873124341383,28.748189492395355,28.162227982168464,28.504791259765625,1218300,0.0,0.0
2010-08-11 00:00:00-04:00,27.972910881113144,28.153205758327708,27.576259400143858,27.846702575683594,1464900,0.0,0.0
2010-08-12 00:00:00-04:00,27.558227867211272,27.8016277433507,27.48610957644059,27.594287872314453,908000,0.0,0.0
2010-08-13 00:00:00-04:00,27.45906899656134,27.522174015658795,27.251729092120424,27.260744094848633,681000,0.0,0.0
2010-08-16 00:00:00-04:00,27.152562669669713,27.41399082452746,27.035369374491417,27.251724243164062,550600,0.0,0.0
2010-08-17 00:00:00-04:00,27.522169084558065,28.017982109723818,27.35088750228226,27.81064224243164,605700,0.0,0.0
2010-08-18 00:00:00-04:00,27.693452448829866,28.090103950774637,27.495127557575415,27.75655746459961,629700,0.0,0.0
2010-08-19 00:00:00-04:00,27.666406994737073,27.6934502799417,27.026355640401118,27.161577224731445,843000,0.0,0.0
2010-08-20 00:00:00-04:00,26.945230891588384,27.026364211805138,26.54858101434679,26.557594299316406,1888200,0.0,0.0
2010-08-23 00:00:00-04:00,26.683796593118483,26.945224783886044,26.476456697089745,26.50349998474121,1077700,0.0,0.0
2010-08-24 00:00:00-04:00,26.287148045189678,26.350251349393762,25.746259878612243,25.91754150390625,1222600,0.0,0.0
2010-08-25 00:00:00-04:00,25.69217144912893,26.178971312441742,25.547934834688707,26.052762985229492,1472500,0.0,0.0
2010-08-26 00:00:00-04:00,26.18798483073322,26.18798483073322,25.33158013975865,25.62906837463379,1491800,0.0,0.0
2010-08-27 00:00:00-04:00,25.692171318764345,26.115866156603126,25.39468308806136,26.016704559326172,1187100,0.0,0.0
2010-08-30 00:00:00-04:00,25.890492776782835,25.953597791363276,25.34960640729432,25.358619689941406,783700,0.0,0.0
2010-08-31 00:00:00-04:00,25.340586584102194,25.39467486687345,25.025068448971446,25.04309844970703,1803700,0.0,0.0
2010-09-01 00:00:00-04:00,25.31354797173235,25.944584401257327,25.29551796644628,25.746257781982422,1080200,0.0,0.0
2010-09-02 00:00:00-04:00,25.80034872163957,26.476458469152348,25.74625870384462,26.467443466186523,1095000,0.0,0.0
2010-09-03 00:00:00-04:00,26.755913706538564,26.91818030299793,26.63872040045755,26.900150299072266,1037300,0.0,0.0
2010-09-07 00:00:00-04:00,26.71985187586919,26.71985187586919,26.28714212778738,26.32320213317871,720200,0.0,0.0
2010-09-08 00:00:00-04:00,26.377298037653397,26.503504654090854,26.21503140541313,26.341238021850586,590500,0.0,0.0
2010-09-09 00:00:00-04:00,26.584631893129792,26.773943493946717,26.449410303652446,26.72886848449707,582500,0.0,0.0
2010-09-10 00:00:00-04:00,26.846068905652068,27.026363832933598,26.5846389398549,26.927202224731445,635900,0.0,0.0
2010-09-13 00:00:00-04:00,27.04439588568159,27.34188417164663,26.99932258031334,27.116514205932617,701900,0.0,0.0
2010-09-14 00:00:00-04:00,26.990300597500877,27.314832095010598,26.84606399428857,27.206655502319336,683500,0.0,0.0
2010-09-15 00:00:00-04:00,27.044389267028624,27.594292399011046,26.98128596718198,27.56724739074707,819200,0.0,0.0
2010-09-16 00:00:00-04:00,27.585274559110694,27.585274559110694,27.242711367410152,27.42300796508789,727300,0.0,0.0
2010-09-17 00:00:00-04:00,27.54019713588247,27.72049371775595,27.314827268258437,27.639360427856445,1966100,0.0,0.0
2010-09-20 00:00:00-04:00,27.747542187877514,27.945867077170202,27.53118729425753,27.873748779296875,766200,0.0,0.0
2010-09-21 00:00:00-04:00,27.87374754899599,27.936850841920396,27.558229364938185,27.67542266845703,669400,0.0,0.0
2010-09-22 00:00:00-04:00,27.738528748102425,28.01798695317273,27.39596552433216,27.666410446166992,863400,0.0,0.0
2010-09-23 00:00:00-04:00,27.450048834649504,27.93684682393589,27.395958831834495,27.65738868713379,1026600,0.0,0.0
2010-09-24 00:00:00-04:00,27.99995556745151,28.504785375547726,27.819660681219315,28.48675537109375,823300,0.0,0.0
2010-09-27 00:00:00-04:00,28.405494071935127,28.522873114438507,28.19782557785795,28.315204620361328,669800,0.05,0.0
2010-09-28 00:00:00-04:00,28.414524569090908,28.7395721194854,28.09850803083068,28.68539810180664,762300,0.0,0.0
2010-09-29 00:00:00-04:00,28.595105823196118,28.893065492197973,28.477728502384863,28.77568817138672,878200,0.0,0.0
2010-09-30 00:00:00-04:00,28.920148435862306,29.290340658707574,28.477725348333816,28.86597442626953,802700,0.0,0.0
2010-10-01 00:00:00-04:00,29.118789240595923,29.22713725940675,28.577043980059674,28.856945037841797,955900,0.0,0.0
2010-10-04 00:00:00-04:00,28.84791682779745,28.938206267405167,28.062385959221345,28.09850311279297,929500,0.0,0.0
2010-10-05 00:00:00-04:00,28.441611253962606,29.05558916927643,28.378407948943988,28.992385864257812,1389400,0.0,0.0
2010-10-06 00:00:00-04:00,29.163931880226052,29.326455619005067,28.929177282168126,29.064611434936523,607300,0.0,0.0
2010-10-07 00:00:00-04:00,29.209081813702962,29.209081813702962,28.78471553723659,28.965299606323242,565000,0.0,0.0
2010-10-08 00:00:00-04:00,28.911128803154043,28.983359687658776,28.685401692052892,28.893070220947266,720000,0.0,0.0
2010-10-11 00:00:00-04:00,28.856942494577677,28.992380089395677,28.69442048068508,28.766653060913086,637000,0.0,0.0
2010-10-12 00:00:00-04:00,28.748593965283252,28.757623252918492,28.315198491754888,28.703449249267578,1062800,0.0,0.0
2010-10-13 00:00:00-04:00,28.76665698861152,29.064614915843695,28.676365820458333,28.793743133544922,756500,0.0,0.0
2010-10-14 00:00:00-04:00,28.69442449754356,29.0917046054921,28.595104040016228,28.802772521972656,750400,0.0,0.0
2010-10-15 00:00:00-04:00,29.073645927035884,29.20908009602448,28.60413323036794,28.793743133544922,1112100,0.0,0.0
2010-10-18 00:00:00-04:00,28.71247781568905,29.064611434936523,28.703450249899625,29.064611434936523,627600,0.0,0.0
2010-10-19 00:00:00-04:00,28.775688077150413,28.784715644585564,28.215884177321556,28.558988571166992,1339400,0.0,0.0
2010-10-20 00:00:00-04:00,28.730535562744453,29.145872463499398,28.667332271078312,28.956262588500977,843200,0.0,0.0
2010-10-21 00:00:00-04:00,29.010436107573682,29.45285911557788,28.88402781169779,29.33548355102539,1235600,0.0,0.0
2010-10-22 00:00:00-04:00,29.425770214998515,29.561207785165614,29.118781374364183,29.46188735961914,796400,0.0,0.0
2010-10-25 00:00:00-04:00,29.660529108254327,29.886256128695596,29.5612121124898,29.759849548339844,995500,0.0,0.0
2010-10-26 00:00:00-04:00,29.687625915590726,30.09393534010081,29.57927443950682,29.949466705322266,1023700,0.0,0.0
2010-10-27 00:00:00-04:00,29.795968338932862,29.949461068010773,29.353541839004965,29.940433502197266,1064300,0.0,0.0
2010-10-28 00:00:00-04:00,29.732768153044038,29.75082673087978,28.19782348022142,28.297143936157227,3344700,0.0,0.0
2010-10-29 00:00:00-04:00,28.197823790990718,28.360347548982034,27.800545407190608,28.342288970947266,1228500,0.0,0.0
2010-11-01 00:00:00-04:00,28.30617292616411,28.712480590213094,28.071416583260792,28.270055770874023,1211900,0.0,0.0
2010-11-02 00:00:00-04:00,28.540931206699067,28.5951052211513,28.270057690116175,28.495784759521484,679200,0.0,0.0
2010-11-03 00:00:00-04:00,28.504808944978056,28.70344983266969,28.306169779446982,28.568012237548828,768700,0.0,0.0
2010-11-04 00:00:00-04:00,28.875013297403484,29.172974754447495,28.50482095170559,28.640256881713867,1350700,0.0,0.0
2010-11-05 00:00:00-04:00,28.65831546495798,28.956275199840707,28.577053562520756,28.640256881713867,1270600,0.0,0.0
2010-11-08 00:00:00-05:00,28.423555782343712,28.558991696785363,27.954043004928977,28.233945846557617,1834600,0.0,0.0
2010-11-09 00:00:00-05:00,28.17976147214488,28.604129388823875,28.170733906486678,28.568012237548828,1121900,0.0,0.0
2010-11-10 00:00:00-05:00,28.604131798456738,28.730538394246864,28.215881000346258,28.613161087036133,1548700,0.0,0.0
2010-11-11 00:00:00-05:00,28.351313920135322,28.721506102377532,28.062383604449746,28.703449249267578,619800,0.0,0.0
2010-11-12 00:00:00-05:00,28.44160746092004,28.69442236943939,28.026270527810393,28.09850311279297,716500,0.0,0.0
2010-11-15 00:00:00-05:00,28.143650971915484,28.477727791075335,28.062389089475545,28.261028289794922,679400,0.0,0.0
2010-11-16 00:00:00-05:00,28.107534487573343,28.27908754596251,27.7373422241068,27.872779846191406,1008300,0.0,0.0
2010-11-17 00:00:00-05:00,27.845687393843438,28.161705589754963,27.845687393843438,28.008211135864258,854300,0.0,0.0
2010-11-18 00:00:00-05:00,28.2249168787896,28.405497526056788,28.035305218673777,28.053363800048828,758800,0.0,0.0
2010-11-19 00:00:00-05:00,28.026268005371094,28.098500583852545,27.83665641050696,28.026268005371094,1112500,0.0,0.0
2010-11-22 00:00:00-05:00,27.845696363110317,28.2429765579986,27.63802783570826,28.188800811767578,1299000,0.0,0.0
2010-11-23 00:00:00-05:00,27.863740921020508,27.999176774109166,27.728303345771543,27.863740921020508,1187500,0.0,0.0
2010-11-24 00:00:00-05:00,28.11656768524813,28.36035337229229,27.999190348242315,28.3513240814209,1002900,0.0,0.0
2010-11-26 00:00:00-05:00,28.12559549577536,28.32423644016857,27.98113029375906,28.17976951599121,207400,0.0,0.0
2010-11-29 00:00:00-05:00,27.954034838641405,28.297140891966247,27.656075225049083,28.161705017089844,949900,0.0,0.0
2010-11-30 00:00:00-05:00,27.773455894885508,27.935979643249187,27.556758137787497,27.91792106628418,1645000,0.0,0.0
