Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.741244847059527,28.907764220354462,28.461490978664358,28.87445831298828,3781000,0.0,0.0
2010-01-05 00:00:00-05:00,28.894447998514266,28.9277513714889,28.687963020656372,28.92108917236328,2707500,0.0,0.0
2010-01-06 00:00:00-05:00,28.807854266378712,29.194180468072496,28.74790718476706,29.180858612060547,4314700,0.0,0.0
2010-01-07 00:00:00-05:00,29.04098039437722,29.200840125636354,28.834497978402606,29.180858612060547,3085700,0.0,0.0
2010-01-08 00:00:00-05:00,29.127565286716166,29.36735356458123,28.921080371691538,29.34737205505371,3477500,0.0,0.0
2010-01-11 00:00:00-05:00,29.46060145527872,29.900212413144217,29.31406362236239,29.79364013671875,3356800,0.0,0.0
2010-01-12 00:00:00-05:00,29.607139635814033,29.813621994565732,29.420636244217096,29.6337833404541,4337000,0.0,0.0
2010-01-13 00:00:00-05:00,29.7336990349036,29.767002401549206,29.547198148981003,29.653770446777344,3564000,0.0,0.0
2010-01-14 00:00:00-05:00,29.653749161833574,29.973465825735556,29.447264371427586,29.933500289916992,5364100,0.0,0.0
2010-01-15 00:00:00-05:00,29.840262761022366,30.3398207398594,29.400651841281103,29.520545959472656,4524600,0.0,0.0
2010-01-19 00:00:00-05:00,29.487245159605962,29.800302333242307,29.374010686656938,29.79364013671875,3531200,0.0,0.0
2010-01-20 00:00:00-05:00,29.560512687949362,29.60047570168013,29.1209017507273,29.467262268066406,3225500,0.0,0.0
2010-01-21 00:00:00-05:00,29.39399892116787,29.500571212769664,28.661312193132176,28.714599609375,4886300,0.0,0.0
2010-01-22 00:00:00-05:00,28.674636943754187,28.92108491656249,28.015221616883633,28.02854347229004,4855300,0.0,0.0
2010-01-25 00:00:00-05:00,28.44816885589959,28.554741152169026,28.201720897192256,28.314952850341797,3132300,0.0,0.0
2010-01-26 00:00:00-05:00,28.208379865761522,28.48813372469502,28.01521933034419,28.088485717773438,3828700,0.0,0.0
2010-01-27 00:00:00-05:00,28.07516963032075,28.155098224535713,27.60891483911243,28.015222549438477,5676500,0.0,0.0
2010-01-28 00:00:00-05:00,28.11512790484523,28.17507497559499,27.455712667481652,27.75544548034668,3799700,0.0,0.0
2010-01-29 00:00:00-05:00,27.862018721958044,28.28164565241833,27.60890859977941,27.668855667114258,4657700,0.0,0.0
2010-02-01 00:00:00-05:00,27.848689503860864,28.348247419236547,27.835367654544893,28.294960021972656,4718300,0.0,0.0
2010-02-02 00:00:00-05:00,30.159993790714942,31.385576711939287,28.42819299677998,31.152450561523438,15023200,0.0,0.0
2010-02-03 00:00:00-05:00,30.806075013774613,31.312292641958283,30.752787610343045,31.01255989074707,6380900,0.0,0.0
2010-02-04 00:00:00-05:00,30.746140384554405,30.826068981129833,29.97349050863388,30.153331756591797,7859700,0.0,0.0
2010-02-05 00:00:00-05:00,30.040079347444802,30.40642382361196,29.547183664591685,30.07338523864746,7978100,0.0,0.0
2010-02-08 00:00:00-05:00,30.020098170795134,30.13999226595242,29.593809183961582,29.620452880859375,3976600,0.0,0.0
2010-02-09 00:00:00-05:00,29.906887102635263,30.666215206970367,29.720383635320207,30.513017654418945,7029900,0.0,0.0
2010-02-10 00:00:00-05:00,30.75792422590142,30.865281624821055,30.234557226118493,30.509660720825195,5371600,0.335,0.0
2010-02-11 00:00:00-05:00,30.489522845591864,31.28128445100079,30.328488061889356,31.220895767211914,5839700,0.0,0.0
2010-02-12 00:00:00-05:00,30.905537515887094,31.100121015930142,30.590174078503956,31.006183624267578,5373600,0.0,0.0
2010-02-16 00:00:00-05:00,31.261148037397856,31.522831416113565,31.126950710989487,31.502702713012695,4616500,0.0,0.0
2010-02-17 00:00:00-05:00,31.529558565523892,31.677173395256993,31.308132481520644,31.650333404541016,4443400,0.0,0.0
2010-02-18 00:00:00-05:00,31.576515299940183,32.05962215168721,31.549675319398286,32.02607345581055,4173200,0.0,0.0
2010-02-19 00:00:00-05:00,31.878465669407237,32.30118653093374,31.797948263269586,32.260929107666016,5662300,0.0,0.0
2010-02-22 00:00:00-05:00,32.33473216762839,32.46892953818785,32.012660014046844,32.34815216064453,4409600,0.0,0.0
2010-02-23 00:00:00-05:00,32.247498422513985,32.34143579179899,31.536254318553944,31.616771697998047,5196900,0.0,0.0
2010-02-24 00:00:00-05:00,31.64361390189559,32.34814678065582,31.502707838063852,32.314598083496094,5654500,0.0,0.0
2010-02-25 00:00:00-05:00,31.865044842095,32.07304833243829,31.328255366056,32.005950927734375,5332700,0.0,0.0
2010-02-26 00:00:00-05:00,32.05291049609247,32.227365234408964,31.569801129060345,31.764387130737305,5693700,0.0,0.0
2010-03-01 00:00:00-05:00,31.925435478793066,31.925435478793066,31.663749441430735,31.784526824951172,4928500,0.0,0.0
2010-03-02 00:00:00-05:00,31.932150104718733,32.14015620585045,31.8382126911762,31.9589900970459,3286600,0.0,0.0
