Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.264327072012108,11.326941692275161,11.189190483116082,11.289373397827148,4619400,0.0,0.0
2010-01-05 00:00:00-05:00,11.28937192829015,11.31441705657052,11.132835995146065,11.251802444458008,6113800,0.0,0.0
2010-01-06 00:00:00-05:00,11.264326204021346,11.295634108877666,11.095267100620587,11.139098167419434,3576300,0.0,0.0
2010-01-07 00:00:00-05:00,10.919947932843765,11.020130842792144,10.844810153245236,10.988822937011719,4731300,0.0,0.0
2010-01-08 00:00:00-05:00,10.963780262944985,11.114054661534452,10.913688796748495,11.089008331298828,3623600,0.0,0.0
2010-01-11 00:00:00-05:00,11.07022088988294,11.101527597407364,10.775932584346256,10.80724048614502,6228800,0.0,0.0
2010-01-12 00:00:00-05:00,10.763411831542115,10.90742461323174,10.763411831542115,10.832286834716797,4951600,0.0,0.0
2010-01-13 00:00:00-05:00,10.863592899674112,11.164141574269799,10.832284999648975,11.09526538848877,5012300,0.0,0.0
2010-01-14 00:00:00-05:00,11.101528656932945,11.176666434146759,11.001345750164162,11.114051818847656,2544900,0.0,0.0
2010-01-15 00:00:00-05:00,11.007609046440875,11.070223671497235,10.832288335137992,10.913687705993652,3871500,0.0,0.0
2010-01-19 00:00:00-05:00,10.876120495669818,11.126577826652264,10.876120495669818,11.089008331298828,4733600,0.0,0.0
2010-01-20 00:00:00-05:00,11.013869529836457,11.207973773303792,10.913686617448509,11.02013111114502,5846500,0.0,0.0
2010-01-21 00:00:00-05:00,11.026394966901254,11.082748016027903,10.769676051668638,10.876120567321777,5597100,0.0,0.0
2010-01-22 00:00:00-05:00,10.88237851202296,10.919947999187723,10.544261487461577,10.575568199157715,4900500,0.0,0.0
2010-01-25 00:00:00-05:00,10.753208664468746,10.885963746437978,10.531948988751795,10.664705276489258,4305400,0.161,0.0
2010-01-26 00:00:00-05:00,10.639417454849982,10.835389750981475,10.607809447843287,10.620451927185059,3242200,0.0,0.0
2010-01-27 00:00:00-05:00,10.56988272731782,10.734247083849928,10.538274707348391,10.721603393554688,4306300,0.0,0.0
2010-01-28 00:00:00-05:00,10.721599380419686,10.791138445246103,10.53194892005265,10.588844299316406,4087800,0.0,0.0
2010-01-29 00:00:00-05:00,10.6014882991443,10.677348003232574,10.468732008337437,10.481375694274902,5639400,0.0,0.0
2010-02-01 00:00:00-05:00,10.506662754695549,10.595166142097737,10.468731698007566,10.588844299316406,4211100,0.0,0.0
2010-02-02 00:00:00-05:00,10.601490574749931,10.715281361075743,10.544595181587026,10.702637672424316,3645200,0.0,0.0
2010-02-03 00:00:00-05:00,10.645739807640886,10.778494890353587,10.557236419165752,10.60148811340332,3176100,0.0,0.0
2010-02-04 00:00:00-05:00,10.538267871670094,10.58884139427772,10.260112894444207,10.272756576538086,4847200,0.0,0.0
2010-02-05 00:00:00-05:00,10.272760011328634,10.443446159362793,10.228508314971991,10.443446159362793,6034700,0.0,0.0
2010-02-08 00:00:00-05:00,10.430802599642204,10.456089972591943,10.241152125592397,10.247472763061523,4292100,0.0,0.0
2010-02-09 00:00:00-05:00,10.373907536369861,10.430802921494024,10.253794922689037,10.348621368408203,3193300,0.0,0.0
2010-02-10 00:00:00-05:00,10.310690680922892,10.449768829933996,10.291726355707478,10.430803298950195,3736500,0.0,0.0
2010-02-11 00:00:00-05:00,10.456089149024494,10.557236221320046,10.335976548510446,10.512983322143555,3802400,0.0,0.0
2010-02-12 00:00:00-05:00,10.46241148972458,10.582524109798108,10.367586244726915,10.563558578491211,4296000,0.0,0.0
2010-02-16 00:00:00-05:00,10.62045063079331,10.810102266988068,10.588842627644867,10.791136741638184,3082200,0.0,0.0
2010-02-17 00:00:00-05:00,10.816424537794283,10.841710700162384,10.664703946281449,10.696311950683594,3766500,0.0,0.0
2010-02-18 00:00:00-05:00,10.68366954552025,10.84803384077665,10.601488000776161,10.84171199798584,3313800,0.0,0.0
2010-02-19 00:00:00-05:00,10.78481661863677,10.88596369175329,10.721599396496888,10.84171199798584,2592600,0.0,0.0
