Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.77038047751167,45.77038047751167,45.217669035505054,45.265316009521484,7182800,0.0,0.0
2010-01-05 00:00:00-05:00,45.37014629490899,45.503559290248596,45.02708222961772,45.41779327392578,3221900,0.0,0.0
2010-01-06 00:00:00-05:00,45.53212692555282,46.16107622632666,45.379654477947945,45.84660339355469,3065000,0.0,0.0
2010-01-07 00:00:00-05:00,45.85613133111691,45.932369372534296,45.51306741519847,45.84660339355469,2638300,0.0,0.0
2010-01-08 00:00:00-05:00,45.856148673606384,46.61851119995117,45.627441733318584,46.61851119995117,3162200,0.0,0.0
2010-01-11 00:00:00-05:00,47.04734145440432,47.33322694857906,46.69474946609651,47.171226501464844,2844500,0.0,0.0
2010-01-12 00:00:00-05:00,47.05685407444145,47.05685407444145,46.16107528225681,46.38978576660156,3253600,0.0,0.0
2010-01-13 00:00:00-05:00,46.38026053706325,46.666149590400416,45.846608725991885,46.408851623535156,2890300,0.0,0.0
2010-01-14 00:00:00-05:00,46.485085128301556,46.589910627775076,45.99908029056007,46.14202117919922,1885800,0.0,0.0
2010-01-15 00:00:00-05:00,46.12296527654179,46.132493215020325,45.12236088047387,45.503543853759766,5187800,0.0,0.0
2010-01-19 00:00:00-05:00,45.72272700759338,46.685212468046544,45.532135503374185,46.66615295410156,3991200,0.0,0.0
2010-01-20 00:00:00-05:00,46.608983667587516,47.02828215194695,45.932387146724125,46.47557067871094,3862800,0.0,0.0
2010-01-21 00:00:00-05:00,46.39932558212148,46.86627460771655,45.42731213647459,45.52260971069336,3014100,0.0,0.0
2010-01-22 00:00:00-05:00,45.45589560197116,45.68460247127335,44.817414685106414,44.82694625854492,3904300,0.0,0.0
2010-01-25 00:00:00-05:00,45.11283144458823,45.39871684744828,44.82694604172818,44.88412094116211,2463700,0.0,0.0
2010-01-26 00:00:00-05:00,44.70306094923409,44.70306094923409,44.05505209852744,44.30282211303711,3662600,0.0,0.0
2010-01-27 00:00:00-05:00,44.131301480861836,44.38859949960928,43.854943945700015,44.27424240112305,2210900,0.0,0.0
2010-01-28 00:00:00-05:00,44.50293276273398,44.912703091568304,44.04551548210647,44.12174987792969,2608200,0.0,0.0
2010-01-29 00:00:00-05:00,44.474361309776256,44.69354392816197,43.96929685447327,43.97882843017578,3009300,0.0,0.0
2010-02-01 00:00:00-05:00,43.94071403005519,44.75072355907162,43.835888497662886,44.71260452270508,4060200,0.0,0.0
2010-02-02 00:00:00-05:00,44.74118549031129,45.45590090186504,44.53153447298173,45.36060333251953,3995200,0.0,0.0
2010-02-03 00:00:00-05:00,47.17122352652491,47.352283479862734,45.89426500686227,46.132503509521484,6484600,0.0,0.0
2010-02-04 00:00:00-05:00,45.903797744552286,45.913329321384126,44.99849424802516,45.0366096496582,4231600,0.0,0.0
2010-02-05 00:00:00-05:00,44.93177433139979,45.046127772607974,43.86446342935558,44.7888298034668,3827100,0.0,0.0
2010-02-08 00:00:00-05:00,44.74119090849339,45.09378286969442,44.41718640394267,44.58871841430664,2665600,0.0,0.0
2010-02-09 00:00:00-05:00,44.86506543227299,45.69413419792608,44.817414835380966,45.43683624267578,3085700,0.0,0.0
2010-02-10 00:00:00-05:00,45.28437502378838,45.532141467063774,44.7316599526825,44.912723541259766,2423500,0.0,0.0
2010-02-11 00:00:00-05:00,44.75071534963499,45.24625182580065,44.51247686889558,45.084251403808594,2252200,0.0,0.0
2010-02-12 00:00:00-05:00,44.807902698934186,45.07472868652269,44.3600131038551,45.0366096496582,2118400,0.0,0.0
2010-02-16 00:00:00-05:00,45.27483000942436,45.941898345947266,45.09377010982056,45.941898345947266,1675400,0.0,0.0
2010-02-17 00:00:00-05:00,45.94190381665431,46.56132526759197,45.90378479054698,46.41838073730469,2265000,0.0,0.0
2010-02-18 00:00:00-05:00,46.50414316964714,47.190271046150684,46.265904727553426,46.99967956542969,2822200,0.0,0.0
