Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.482306105198495,10.482306105198495,10.23702805515213,10.243717193603516,4914400,0.0,0.0
2010-01-05 00:00:00-05:00,10.228105875295103,10.279391240981637,9.998436444046213,10.029653549194336,5410800,0.0,0.0
2010-01-06 00:00:00-05:00,10.0430303258042,10.152290168286132,10.00958294919015,10.067558288574219,3328800,0.0,0.0
2010-01-07 00:00:00-05:00,10.031883619773835,10.087628692264992,9.967219131539538,10.000665664672852,2755200,0.0,0.0
2010-01-08 00:00:00-05:00,9.956069047134504,10.074248313903809,9.922621667564755,10.074248313903809,2693600,0.0,0.0
2010-01-11 00:00:00-05:00,10.132223348072744,10.154521885842296,9.94491988381971,10.098776817321777,3270400,0.0,0.0
2010-01-12 00:00:00-05:00,9.98282701000864,10.02073324845508,9.74869789146853,9.878026008605957,7644800,0.0,0.0
2010-01-13 00:00:00-05:00,9.895863509246071,10.05640870720381,9.822279620122087,10.034111022949219,2400000,0.0,0.0
2010-01-14 00:00:00-05:00,10.029652626139526,10.145602470734476,9.998435523864394,10.098776817321777,3967600,0.0,0.0
2010-01-15 00:00:00-05:00,10.0385712930331,10.05863955022881,9.73977771400929,9.7754545211792,4332000,0.0,0.0
2010-01-19 00:00:00-05:00,9.77322584048872,9.835660045161527,9.686262818920142,9.828970909118652,4142000,0.0,0.0
2010-01-20 00:00:00-05:00,9.768767601025491,9.871338338574873,9.66396658405848,9.833431243896484,4732800,0.0,0.0
2010-01-21 00:00:00-05:00,9.938228782821406,10.141140758092618,9.461051226728802,9.476659774780273,13570800,0.0,0.0
2010-01-22 00:00:00-05:00,9.414228316370963,9.476662526707115,9.032931365897454,9.039621353149414,7877600,0.0,0.0
2010-01-25 00:00:00-05:00,9.137732297511533,9.173409110337937,8.986105630348732,9.108744621276855,5145600,0.0,0.0
2010-01-26 00:00:00-05:00,9.030697490994028,9.273745926627573,8.977181872338114,9.186783790588379,7876000,0.0,0.0
2010-01-27 00:00:00-05:00,9.142193094565773,9.197938174410686,8.923672483646003,9.095367431640625,7254000,0.0,0.0
2010-01-28 00:00:00-05:00,9.102054819840042,9.155570460471841,8.834478317885543,8.923670768737793,4336400,0.0,0.0
2010-01-29 00:00:00-05:00,9.008401760909159,9.073065382075184,8.867923975834113,8.883532524108887,7494400,0.0,0.0
2010-02-01 00:00:00-05:00,8.957115134491575,9.077524658852683,8.923668611459297,9.046307563781738,4450000,0.0,0.0
2010-02-02 00:00:00-05:00,9.081984365377396,9.086444071902108,8.932588024508723,9.046307563781738,3732400,0.0,0.0
2010-02-03 00:00:00-05:00,9.01955446572622,9.131044630072395,8.98387764715954,9.015094757080078,1995200,0.0,0.0
2010-02-04 00:00:00-05:00,8.923669430807353,8.923669430807353,8.586968787393952,8.58919906616211,4395600,0.0,0.0
2010-02-05 00:00:00-05:00,8.584738391383615,8.673930818807632,8.424192362261193,8.665011405944824,6208400,0.0,0.0
2010-02-08 00:00:00-05:00,8.64716990923076,8.850081810871858,8.59142487196011,8.68730640411377,4540000,0.0,0.0
2010-02-09 00:00:00-05:00,8.79657024015121,8.89914094176626,8.691769259899878,8.834476470947266,3491600,0.0,0.0
2010-02-10 00:00:00-05:00,8.8077197948069,8.85677572155294,8.644944315861206,8.818868637084961,3143200,0.0,0.0
