Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.243586432941141,13.243586432941141,13.032978559946587,13.057755470275879,2670400,0.0,0.0
2010-01-05 00:00:00-05:00,12.977229980476805,13.008201416016364,12.642732805523808,12.902896881103516,4321400,0.0,0.0
2010-01-06 00:00:00-05:00,12.927675247192385,12.983423596041662,12.84714762271704,12.927675247192383,2164500,0.0,0.0
2010-01-07 00:00:00-05:00,12.884308446280258,12.9090865305443,12.785198472192263,12.871920585632324,3041700,0.0,0.0
2010-01-08 00:00:00-05:00,12.859537803792692,12.890509242716204,12.754233257374228,12.878121376037598,1599100,0.0,0.0
2010-01-11 00:00:00-05:00,12.952444876110027,13.063943874076823,12.87811299845476,13.001999855041504,2266600,0.0,0.0
2010-01-12 00:00:00-05:00,12.971032281868926,13.169252256362348,12.92147728824557,13.15686321258545,3481400,0.0,0.0
2010-01-13 00:00:00-05:00,13.181639291458373,13.392248277635096,13.181639291458373,13.361275672912598,3438400,0.0,0.0
2010-01-14 00:00:00-05:00,13.410838585334092,13.417033109939807,13.293144980795038,13.386061668395996,2278400,0.0,0.0
2010-01-15 00:00:00-05:00,13.342694575471956,13.342694575471956,13.187835081410215,13.262166976928711,3249700,0.0,0.0
2010-01-19 00:00:00-05:00,13.280752786902234,13.379862785339354,13.20022517474434,13.379862785339355,1647700,0.0,0.0
2010-01-20 00:00:00-05:00,13.355084052976215,13.38605666442662,13.150669543340815,13.342696189880371,2731100,0.0,0.0
2010-01-21 00:00:00-05:00,13.373666452219334,13.478970958988157,13.15686291693244,13.237390518188477,4444100,0.0,0.0
2010-01-22 00:00:00-05:00,13.21261554410747,13.274559594709885,12.909090995788574,12.909090995788574,3347900,0.0,0.0
2010-01-25 00:00:00-05:00,12.958647826129523,13.008202837297938,12.803788268542643,12.878121376037598,2106500,0.0,0.0
2010-01-26 00:00:00-05:00,12.816175238818172,12.958645725143029,12.779008100354277,12.884312629699707,2730900,0.0,0.0
2010-01-27 00:00:00-05:00,12.840951435566897,13.002005482167602,12.741841434810217,12.971034049987793,3885800,0.0,0.0
2010-01-28 00:00:00-05:00,13.070139405080504,13.070139405080504,12.834752350836306,12.92147445678711,2859000,0.0,0.0
2010-01-29 00:00:00-05:00,12.927670093742332,12.983418420368254,12.809976556456306,12.871920585632324,3960200,0.0,0.0
2010-02-01 00:00:00-05:00,12.90289320616963,12.952448197809654,12.779005136327473,12.915282249450684,2335200,0.0,0.0
2010-02-02 00:00:00-05:00,12.88431367069806,13.113506317138672,12.803787227155695,13.113506317138672,2501800,0.0,0.0
2010-02-03 00:00:00-05:00,13.051561304493042,13.107310831115159,12.933867728125856,12.958645820617676,2209300,0.0,0.0
2010-02-04 00:00:00-05:00,12.909090463624196,12.921479509530851,12.531232833862305,12.531232833862305,4037200,0.0,0.0
2010-02-05 00:00:00-05:00,12.506454050794632,12.53123095741336,12.302039549881982,12.469286918640137,4800900,0.0,0.0
2010-02-08 00:00:00-05:00,12.481676314032967,12.549814876749943,12.401149888400061,12.413538932800293,3274300,0.0,0.0
2010-02-09 00:00:00-05:00,12.463095487493385,12.64273192782404,12.444511918569061,12.512650489807129,3303600,0.0,0.0
2010-02-10 00:00:00-05:00,12.506457651226594,12.537429088787308,12.308237615274953,12.42593002319336,3504600,0.0,0.0
2010-02-11 00:00:00-05:00,12.438316815882677,12.586981815895093,12.27726277049813,12.568399429321289,3170700,0.0,0.0
2010-02-12 00:00:00-05:00,12.463095444344589,12.543621879768962,12.394956873342426,12.531232833862305,3009500,0.0,0.0
2010-02-16 00:00:00-05:00,12.580787944879186,12.772814613640826,12.580787944879186,12.760425567626953,1541700,0.0,0.0
2010-02-17 00:00:00-05:00,12.785200697316997,12.8595337815619,12.67989618383589,12.729451179504395,2249700,0.0,0.0
2010-02-18 00:00:00-05:00,12.735647890398706,12.915285518997266,12.717065502257128,12.909090995788574,2286800,0.0,0.0
2010-02-19 00:00:00-05:00,12.88431237203304,13.094921426512043,12.834757369890008,13.057755470275879,1938000,0.0,0.0
2010-02-22 00:00:00-05:00,13.10730325367575,13.13208133184316,13.008193303973702,13.032971382141113,2090700,0.0,0.0
2010-02-23 00:00:00-05:00,13.008203372097908,13.094924349836786,12.933870261546934,12.995814323425293,3150800,0.0,0.0
2010-02-24 00:00:00-05:00,13.026781082153322,13.0887239346684,12.840948980155552,13.02678108215332,2907000,0.0,0.0
2010-02-25 00:00:00-05:00,12.896700916324274,13.039171394258567,12.822369006743079,12.989616394042969,3108700,0.0,0.0
2010-02-26 00:00:00-05:00,12.989614825499432,13.063947907589037,12.890504837036133,12.890504837036133,2561700,0.0,0.0
2010-03-01 00:00:00-05:00,12.94006031408386,13.094919824521376,12.921477928981313,13.020587921142578,1524900,0.0,0.0
2010-03-02 00:00:00-05:00,13.076337601189206,13.175447594576585,13.051559512100203,13.144474983215332,1827700,0.0,0.0
2010-03-03 00:00:00-05:00,13.138280053739871,13.243584566135729,13.10111410274259,13.15066909790039,1558200,0.0,0.0
2010-03-04 00:00:00-05:00,13.150672736109037,13.156867259903049,13.002007709506612,13.045368194580078,2696100,0.0,0.0
2010-03-05 00:00:00-05:00,13.057755024159082,13.132088115576273,13.03297811467629,13.125893592834473,1982700,0.0,0.0
2010-03-08 00:00:00-05:00,13.101112365722656,13.14447283305122,13.057751898394095,13.101112365722656,1408200,0.0,0.0
2010-03-09 00:00:00-05:00,13.082531749415997,13.163058173684275,13.020587709948861,13.088725090026855,2193400,0.0,0.0
2010-03-10 00:00:00-05:00,13.076336860656738,13.1320863764655,12.95864330711777,13.076336860656738,2285800,0.0,0.0
2010-03-11 00:00:00-05:00,13.063949584960938,13.082533153240476,12.971034106532056,13.063949584960938,2853800,0.0,0.0
2010-03-12 00:00:00-05:00,13.12589106395846,13.169251533312686,12.952448005057379,13.02678108215332,2119000,0.0,0.0
2010-03-15 00:00:00-04:00,13.002002388547622,13.101112365722656,12.989613346029712,13.101112365722656,1147600,0.0,0.0
2010-03-16 00:00:00-04:00,13.125893918302216,13.200225830078123,13.051560825041873,13.200225830078125,1443700,0.0,0.0
2010-03-17 00:00:00-04:00,13.212611720565425,13.336499785918813,13.175445773553069,13.280750274658203,1759900,0.0,0.0
2010-03-18 00:00:00-04:00,13.24977766757778,13.317916221670558,13.175445773553069,13.280750274658203,2177800,0.0,0.0
2010-03-19 00:00:00-04:00,13.36747169494629,13.435610251503283,13.268361711672954,13.367471694946289,3545700,0.0,0.0
2010-03-22 00:00:00-04:00,13.317921638488768,13.367476648488877,13.274561152424253,13.31792163848877,1789300,0.0,0.0
2010-03-23 00:00:00-04:00,13.289721079701357,13.352379129440234,13.264658576867545,13.346113204956055,1649500,0.245,0.0
2010-03-24 00:00:00-04:00,13.314785544070746,13.321051468915606,13.202001287069203,13.208267211914062,1646400,0.0,0.0
2010-03-25 00:00:00-04:00,13.289726259784779,13.302258113637812,13.176943160417562,13.19573974609375,2143600,0.0,0.0
2010-03-26 00:00:00-04:00,13.2333251105163,13.321045629686454,13.151869318341923,13.183198928833008,1900100,0.0,0.0
2010-03-29 00:00:00-04:00,13.227064732191835,13.333583062300974,13.189469183845356,13.30851936340332,1929000,0.0,0.0
2010-03-30 00:00:00-04:00,13.302253053754523,13.402505456238268,13.277190550685042,13.295987129211426,1490600,0.0,0.0
2010-03-31 00:00:00-04:00,13.277190877670751,13.402505786310186,13.208266901102153,13.283456802368164,2405000,0.0,0.0
2010-04-01 00:00:00-04:00,13.333579964849232,13.471426691455068,13.3147821950428,13.408768653869629,1660700,0.0,0.0
2010-04-05 00:00:00-04:00,13.46516260069721,13.57168092055803,13.41503640282758,13.55288314819336,2138600,0.0,0.0
2010-04-06 00:00:00-04:00,13.496492461741102,13.684465408325195,13.496492461741102,13.684465408325195,1761700,0.0,0.0
2010-04-07 00:00:00-04:00,13.640604890792334,13.665667392175736,13.483960373061883,13.55288314819336,1704100,0.0,0.0
2010-04-08 00:00:00-04:00,13.546620972072622,13.546620972072622,13.402507080323801,13.465165138244629,1792500,0.0,0.0
2010-04-09 00:00:00-04:00,13.471428524818768,13.55288314819336,13.339847703574547,13.55288314819336,1640400,0.0,0.0
2010-04-12 00:00:00-04:00,13.577948725912362,13.65313863068583,13.540354371077127,13.621809005737305,1818000,0.0,0.0
2010-04-13 00:00:00-04:00,13.615542508223497,13.659402786204144,13.421303622122226,13.471429824829102,2601400,0.0,0.0
2010-04-14 00:00:00-04:00,13.427568030607063,13.49649199970972,13.383707757579117,13.483960151672363,1734800,0.0,0.0
2010-04-15 00:00:00-04:00,13.471431074815685,13.483962925430944,13.23333188864103,13.302254676818848,4962400,0.0,0.0
2010-04-16 00:00:00-04:00,13.302250234543973,13.571678957281287,13.295984311328843,13.458894729614258,5069800,0.0,0.0
