Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,3.866429361946045,3.8870686988350243,3.717367387213677,3.82285737991333,151550800,0.0,0.0
2010-02-19 00:00:00-05:00,3.8068038606489067,3.848082525764243,3.7838712203177494,3.8022172451019287,51054800,0.0,0.0
2010-02-22 00:00:00-05:00,3.818269845029432,3.8756012253974528,3.783871104289364,3.8090970516204834,45808400,0.0,0.0
2010-02-23 00:00:00-05:00,3.820563850718324,3.836616570169475,3.678382246376301,3.717367172241211,48976400,0.0,0.0
2010-02-24 00:00:00-05:00,3.749472122838489,3.8320290078338743,3.7380055850587888,3.795336961746216,44586800,0.0,0.0
2010-02-25 00:00:00-05:00,3.7081948172262873,3.770112831660672,3.6141713600794887,3.760939598083496,57697200,0.0,0.0
2010-02-26 00:00:00-05:00,3.742591922495281,3.7701111737211255,3.6921404722188353,3.7150731086730957,39339600,0.0,0.0
2010-03-01 00:00:00-05:00,3.71736639945281,3.882481050691168,3.687554274870167,3.8641350269317627,55586800,0.0,0.0
2010-03-02 00:00:00-05:00,3.8985351698548305,3.9466933355285936,3.8343238448859474,3.8618431091308594,53864800,0.0,0.0
2010-03-03 00:00:00-05:00,3.8847752273629093,3.905414563384735,3.7815785472537815,3.8136839866638184,39930000,0.0,0.0
2010-03-04 00:00:00-05:00,3.829737503514823,3.8595496375668263,3.772406106380792,3.8205642700195312,55739600,0.0,0.0
2010-03-05 00:00:00-05:00,3.7930446521765253,3.9650388076582086,3.7930446521765253,3.9375195503234863,63283200,0.0,0.0
2010-03-08 00:00:00-05:00,3.9398134048653164,3.9512795085268415,3.864135983449325,3.8801887035369873,43931200,0.0,0.0
2010-03-09 00:00:00-05:00,3.919175756855884,4.063650737293034,3.9168824476547854,4.024665355682373,83083200,0.0,0.0
2010-03-10 00:00:00-05:00,4.013196081943773,4.077407376720192,4.010902774551367,4.033835411071777,41852000,0.0,0.0
2010-03-11 00:00:00-05:00,4.001731425275674,4.015490837187639,3.926054003654138,3.9421067237854004,54066000,0.0,0.0
2010-03-12 00:00:00-05:00,3.9856770290893824,3.997143566622348,3.9352255761553785,3.955864906311035,52035200,0.0,0.0
2010-03-15 00:00:00-04:00,3.9512779621420124,3.990263311699111,3.8985332060952462,3.935225248336792,35890400,0.0,0.0
2010-03-16 00:00:00-04:00,3.9329333591013964,4.095754737984222,3.930640050958956,4.072822093963623,66498800,0.0,0.0
2010-03-17 00:00:00-04:00,4.095754047952585,4.205830195821829,4.095754047952585,4.150792121887207,65116800,0.0,0.0
2010-03-18 00:00:00-04:00,4.1576721699827255,4.1576721699827255,3.9673319745265587,4.004024028778076,74096400,0.0,0.0
2010-03-19 00:00:00-04:00,4.063647734698822,4.0751142722317875,3.9054134533770317,3.955864906311035,58461200,0.0,0.0
2010-03-22 00:00:00-04:00,3.9054139851874887,4.036129469037395,3.9054139851874887,4.020076751708984,43533600,0.0,0.0
2010-03-23 00:00:00-04:00,4.049889181525572,4.123273287604712,4.022370360447782,4.102633953094482,49361200,0.0,0.0
2010-03-24 00:00:00-04:00,4.0682345171832806,4.0797010551882735,3.9581583767575514,3.965038299560547,43625200,0.0,0.0
2010-03-25 00:00:00-04:00,4.022370566896407,4.047596081278455,3.967332047108419,3.9765052795410156,49518400,0.0,0.0
2010-03-26 00:00:00-04:00,4.01090402635566,4.052182697494753,3.9443998408345204,3.9765052795410156,34467600,0.0,0.0
2010-03-29 00:00:00-04:00,4.001731518870078,4.036130268156434,3.946692995127313,4.026957035064697,39445600,0.0,0.0
2010-03-30 00:00:00-04:00,4.072821847804511,4.09346118243524,3.9742117906585386,4.043009281158447,32410400,0.0,0.0
2010-03-31 00:00:00-04:00,4.0269571899674075,4.04530321945276,3.9696257931502026,3.990265130996704,38984000,0.0,0.0
2010-04-01 00:00:00-04:00,4.008610994596321,4.054476285113609,3.907708055304409,3.948986291885376,33966400,0.0,0.0
2010-04-05 00:00:00-04:00,3.9742100875455204,4.015488739117371,3.9696234735034057,4.008608818054199,41363600,0.0,0.0
2010-04-06 00:00:00-04:00,3.9581593983293746,3.9673321936970996,3.8412033049151426,3.910000801086426,80926000,0.0,0.0
2010-04-07 00:00:00-04:00,3.884773799605578,4.001729848276873,3.8526679345914907,3.935225248336792,81746800,0.0,0.0
2010-04-08 00:00:00-04:00,3.909999951027484,3.9398125136497284,3.8503757005904315,3.8710145950317383,103760000,0.0,0.0
2010-04-09 00:00:00-04:00,3.8618419691134416,3.9100001205708974,3.8412026363734646,3.896240711212158,81757200,0.0,0.0
2010-04-12 00:00:00-04:00,3.900827234622169,3.9833845636312284,3.8939473114035046,3.9673314094543457,54646000,0.0,0.0
2010-04-13 00:00:00-04:00,3.983384907110306,4.063648497897049,3.9673317515491933,4.049889087677002,64869600,0.0,0.0
2010-04-14 00:00:00-04:00,4.137033816520929,4.157672717024636,4.036130435351094,4.100341320037842,90072000,0.0,0.0
2010-04-15 00:00:00-04:00,4.114099510797661,4.155378169962763,4.072820851632558,4.130152225494385,95759600,0.0,0.0
2010-04-16 00:00:00-04:00,3.9627453308725222,3.9787980480487173,3.825149924870692,3.9122934341430664,191773600,0.0,0.0
2010-04-19 00:00:00-04:00,3.882482212320229,3.905414858231804,3.763232803503111,3.8939483165740967,109449200,0.0,0.0
2010-04-20 00:00:00-04:00,3.921468059136505,3.962746739349083,3.8572567302053957,3.9077086448669434,67818800,0.0,0.0
2010-04-21 00:00:00-04:00,3.928347916699139,3.9329345343546085,3.760940308909912,3.8068056106567383,89590800,0.0,0.0
2010-04-22 00:00:00-04:00,3.7448866488669244,3.8343234837832854,3.69214187121901,3.82285737991333,65693200,0.0,0.0
2010-04-23 00:00:00-04:00,3.8113904642258087,3.8205632578872235,3.7036071862289943,3.7701117992401123,75291600,0.0,0.0
2010-04-26 00:00:00-04:00,3.774699724472386,3.85267047499963,3.767820235393116,3.8068056106567383,49109200,0.0,0.0
2010-04-27 00:00:00-04:00,3.779285621893812,3.8182709897278313,3.687555473285486,3.699021577835083,60670400,0.0,0.0
2010-04-28 00:00:00-04:00,3.6967271615177277,3.7586447125677536,3.6302225581999825,3.705899953842163,67216400,0.0,0.0
2010-04-29 00:00:00-04:00,3.7173670770975753,3.8228570609968755,3.6623292144882735,3.818270444869995,98712800,0.0,0.0
2010-04-30 00:00:00-04:00,3.7724058537794374,3.7792853410364065,3.6004114551922135,3.6027047634124756,106804800,0.0,0.0
2010-05-03 00:00:00-04:00,3.621050906137963,3.641690243368379,3.5086814242189397,3.5637195110321045,107897200,0.0,0.0
2010-05-04 00:00:00-04:00,3.5086815010659476,3.515561207392793,3.332100695295517,3.3825523853302,131137600,0.0,0.0
2010-05-05 00:00:00-04:00,3.313754263250146,3.410071014928721,3.2839419145208826,3.3252205848693848,133084000,0.0,0.0
2010-05-06 00:00:00-04:00,3.3022883078003176,3.3710860264423905,2.99040559364535,3.256423234939575,100288800,0.0,0.0
2010-05-07 00:00:00-04:00,3.2862347231170763,3.2862347231170763,3.0867215445927365,3.2013843059539795,115371200,0.0,0.0
2010-05-10 00:00:00-04:00,3.3940187636592807,3.43529722099504,3.3022883967646424,3.3389806747436523,97915600,0.0,0.0
2010-05-11 00:00:00-04:00,3.3068744329566955,3.368792217440754,3.2770620853525614,3.3022878170013428,82912400,0.0,0.0
2010-05-12 00:00:00-04:00,3.3252202805725375,3.3848449725747014,3.3045809472870284,3.3664989471435547,90123600,0.0,0.0
2010-05-13 00:00:00-04:00,3.352739197593755,3.5063873190551194,3.3275134682127345,3.359618902206421,125200000,0.0,0.0
2010-05-14 00:00:00-04:00,3.1325863433595926,3.1417593547531055,2.889501432080575,2.9720585346221924,249306800,0.0,0.0
2010-05-17 00:00:00-04:00,2.976646224713059,3.015631594755231,2.884916070909089,2.9789395332336426,85606000,0.0,0.0
2010-05-18 00:00:00-04:00,3.0041649258287912,3.0225109531469787,2.8642761941502415,2.880329132080078,67411200,0.0,0.0
2010-05-19 00:00:00-04:00,2.866569493035412,2.9307805884428744,2.845930157693254,2.926194190979004,82652000,0.0,0.0
2010-05-20 00:00:00-04:00,2.8413436456827976,2.926194073011738,2.7541999103634263,2.857396364212036,112913600,0.0,0.0
2010-05-21 00:00:00-04:00,2.7748394686427496,2.999578420983087,2.7748394686427496,2.919314384460449,106960000,0.0,0.0
2010-05-24 00:00:00-04:00,2.9101412518500327,2.944540216972812,2.8252908211368783,2.8344638347625732,66456400,0.0,0.0
2010-05-25 00:00:00-04:00,2.7450272105190368,2.923901098859807,2.7175081675975266,2.9101414680480957,96665200,0.0,0.0
2010-05-26 00:00:00-04:00,3.0270982865890534,3.0844296943604443,2.9147287798455985,2.9239017963409424,99502800,0.0,0.0
2010-05-27 00:00:00-04:00,2.9972854530767816,3.095895528793335,2.9904057464715588,3.095895528793335,71356000,0.0,0.0
2010-05-28 00:00:00-04:00,3.0913083550212828,3.0913083550212828,2.967472564926701,3.0133378505706787,54511600,0.0,0.0
2010-06-01 00:00:00-04:00,2.9720595768533866,3.0064583269664302,2.882622520376786,2.884915828704834,52749200,0.0,0.0
2010-06-02 00:00:00-04:00,2.8895017604218958,2.9216071945964908,2.8711557355501647,2.917020797729492,64908800,0.0,0.0
2010-06-03 00:00:00-04:00,2.857396028021307,2.9193138055646997,2.848223015840736,2.9124341011047363,58636000,0.0,0.0
2010-06-04 00:00:00-04:00,2.8275836898850537,2.8780353663384335,2.7587859890307835,2.774838924407959,67145600,0.0,0.0
2010-06-07 00:00:00-04:00,2.786305263361931,2.804651289328119,2.625777426806844,2.6372437477111816,57724800,0.0,0.0
2010-06-08 00:00:00-04:00,2.625777973853967,2.625777973853967,2.4973557653355316,2.5638601779937744,96763600,0.0,0.0
2010-06-09 00:00:00-04:00,2.577618356975089,2.6464160450961525,2.4927679551497786,2.501940965652466,69715200,0.0,0.0
2010-06-10 00:00:00-04:00,2.55239303995411,2.6143108160496,2.5455133356550235,2.602844715118408,61176800,0.0,0.0
2010-06-11 00:00:00-04:00,2.57532519613491,2.6739352286731983,2.5684454925420956,2.662468910217285,44210400,0.0,0.0
2010-06-14 00:00:00-04:00,2.7014553024806705,2.706041919110761,2.598258834024726,2.6051385402679443,37508000,0.0,0.0
2010-06-15 00:00:00-04:00,2.634951425330681,2.7473209310781876,2.630365026474641,2.7335615158081055,52863200,0.0,0.0
2010-06-16 00:00:00-04:00,2.715214725951602,2.7404404593815457,2.6624697322502078,2.699162006378174,36648000,0.0,0.0
2010-06-17 00:00:00-04:00,2.793185850576004,2.809238572433865,2.6968690820249743,2.802358865737915,85906800,0.0,0.0
2010-06-18 00:00:00-04:00,2.81841186670671,2.8551039309880153,2.797772525872987,2.8207051753997803,93283200,0.0,0.0
2010-06-21 00:00:00-04:00,2.8803295799789863,2.8872092866176446,2.728974503014978,2.7542004585266113,57983600,0.0,0.0
2010-06-22 00:00:00-04:00,2.788598805468466,2.8229977710702894,2.637243969185761,2.65100359916687,81816400,0.0,0.0
2010-06-23 00:00:00-04:00,2.6762292992472054,2.7083349563385126,2.600551882040885,2.6808156967163086,61406000,0.0,0.0
2010-06-24 00:00:00-04:00,2.664762322143232,2.678521948570257,2.5386332515859014,2.5478062629699707,72502800,0.0,0.0
2010-06-25 00:00:00-04:00,2.56615290441963,2.5684462124940084,2.4996485011759226,2.5409271717071533,50722000,0.0,0.0
2010-06-28 00:00:00-04:00,2.5592725606874405,2.5822051983086762,2.4996478778337003,2.545513153076172,37200800,0.0,0.0
2010-06-29 00:00:00-04:00,2.4904757424373516,2.4927690507464106,2.3872792742507998,2.403331995010376,66080800,0.0,0.0
2010-06-30 00:00:00-04:00,2.4079181331783293,2.433143863459904,2.341413736343384,2.341413736343384,62307200,0.0,0.0
2010-07-01 00:00:00-04:00,2.3482933363160226,2.396451705576689,2.2772025456514315,2.380398988723755,73700800,0.0,0.0
2010-07-02 00:00:00-04:00,2.3895712827400466,2.3941576781614526,2.270321939958305,2.3505859375,73709600,0.0,0.0
2010-07-06 00:00:00-04:00,2.3414137309453893,2.417091140317517,2.3047216801833725,2.3253610134124756,71202000,0.0,0.0
2010-07-07 00:00:00-04:00,2.3345338717278183,2.4514897211223663,2.3299472563349273,2.437730312347412,60841200,0.0,0.0
2010-07-08 00:00:00-04:00,2.4537833282687185,2.45607663624503,2.3345341566250326,2.364346504211426,78327200,0.0,0.0
2010-07-09 00:00:00-04:00,2.3758132257514495,2.3895728584927607,2.343707780524961,2.3735201358795166,57151600,0.0,0.0
2010-07-12 00:00:00-04:00,2.3735196098907925,2.4469037183768347,2.37122630182513,2.4170913696289062,56539600,0.0,0.0
2010-07-13 00:00:00-04:00,2.4560771225296314,2.520288227666465,2.4423174906493452,2.5042355060577393,72331600,0.0,0.0
2010-07-14 00:00:00-04:00,2.6143115857438866,2.6326576150773797,2.492769086734015,2.529461145401001,135566400,0.0,0.0
2010-07-15 00:00:00-04:00,2.5317540767276516,2.534047384728311,2.4285576224187473,2.4583699703216553,95308800,0.0,0.0
2010-07-16 00:00:00-04:00,2.4583699690072094,2.465249674303621,2.2955488189795457,2.3047218322753906,128860400,0.0,0.0
2010-07-19 00:00:00-04:00,2.336827061698641,2.407918072447337,2.32077434453359,2.398745059967041,79844000,0.0,0.0
2010-07-20 00:00:00-04:00,2.3368272707093634,2.4721293809218357,2.316188154809093,2.4583699703216553,116098800,0.0,0.0
2010-07-21 00:00:00-04:00,2.4813025792527776,2.4835958874244484,2.3551736916375394,2.378106117248535,62494000,0.0,0.0
2010-07-22 00:00:00-04:00,2.403331739936826,2.4423171022455095,2.3895723289466404,2.4170913696289062,46261200,0.0,0.0
2010-07-23 00:00:00-04:00,2.4147976477265556,2.4170909553992015,2.352879871478109,2.375812292098999,81760400,0.0,0.0
2010-07-26 00:00:00-04:00,2.36893233282648,2.428557013687029,2.3322402888205525,2.419384002685547,68354800,0.0,0.0
2010-07-27 00:00:00-04:00,2.426264097407929,2.430850712999012,2.3689327147306116,2.398745059967041,68347200,0.0,0.0
2010-07-28 00:00:00-04:00,2.3597601995916313,2.4010388738037607,2.3161884358025393,2.323068141937256,132080800,0.0,0.0
2010-07-29 00:00:00-04:00,2.1556599120659174,2.2015251934007467,2.079982504046067,2.0937421321868896,266447600,0.0,0.0
2010-07-30 00:00:00-04:00,2.077689850704912,2.1441942601464667,2.045584190777228,2.107501983642578,98428800,0.0,0.0
2010-08-02 00:00:00-04:00,2.144193753795308,2.153366766079595,2.096035384627334,2.105208396911621,91702000,0.0,0.0
2010-08-03 00:00:00-04:00,2.0891560274660947,2.0914493358340285,2.034117938847234,2.050170660018921,95544400,0.0,0.0
2010-08-04 00:00:00-04:00,2.0685172825756637,2.1441947227965334,2.059344047443958,2.137314796447754,85549600,0.0,0.0
2010-08-05 00:00:00-04:00,2.144194189459466,2.169419923691234,2.1052088246546097,2.1648333072662354,80050400,0.0,0.0
2010-08-06 00:00:00-04:00,2.1556597497794834,2.212991128430021,2.1373137261074593,2.190058708190918,73990400,0.0,0.0
2010-08-09 00:00:00-04:00,2.212991932768383,2.21528524123638,2.1579538417480597,2.2106988430023193,46645600,0.0,0.0
2010-08-10 00:00:00-04:00,2.174005110507098,2.1785917243773816,2.109794047235633,2.118967056274414,77256000,0.0,0.0
2010-08-11 00:00:00-04:00,2.0753964105956877,2.0753964105956877,2.029531341256393,2.0364110469818115,79614800,0.0,0.0
2010-08-12 00:00:00-04:00,1.9997190338525637,2.1006221885355427,1.983666095217478,2.0547571182250977,134358400,0.0,0.0
2010-08-13 00:00:00-04:00,2.1212604466181584,2.1831784240909013,2.1166738325675274,2.1533660888671875,179739200,0.0,0.0
2010-08-16 00:00:00-04:00,2.1235538157499776,2.167125556996314,2.070808846134095,2.098327875137329,81400800,0.0,0.0
2010-08-17 00:00:00-04:00,2.1189674176513726,2.164832470667281,2.098328089118758,2.125847339630127,48122400,0.0,0.0
2010-08-18 00:00:00-04:00,2.1189687635882684,2.1556608293072395,2.1052093482946352,2.137314796447754,35292000,0.0,0.0
2010-08-19 00:00:00-04:00,2.160247039894276,2.2726165246643157,2.1487807168417996,2.2657368183135986,161510000,0.0,0.0
2010-08-20 00:00:00-04:00,2.2496837085652994,2.3414138397323123,2.2473904006106533,2.2863757610321045,130530800,0.0,0.0
2010-08-23 00:00:00-04:00,2.2932556383325036,2.350587029290816,2.2450972611794446,2.25197696685791,74862000,0.0,0.0
2010-08-24 00:00:00-04:00,2.1785927544890145,2.251976861497724,2.174006138450025,2.2290444374084473,64133200,0.0,0.0
2010-08-25 00:00:00-04:00,2.203818478865691,2.2932555229951834,2.192352376212227,2.274909496307373,75753200,0.0,0.0
2010-08-26 00:00:00-04:00,2.304721653562052,2.329947383494093,2.2473902702331543,2.2473902702331543,65759600,0.0,0.0
2010-08-27 00:00:00-04:00,2.2611496270277005,2.3391203415289774,2.2038182450358046,2.3207743167877197,106041600,0.0,0.0
2010-08-30 00:00:00-04:00,2.2932559795328045,2.3116020098729124,2.2106988430023193,2.2106988430023193,60280400,0.0,0.0
2010-08-31 00:00:00-04:00,2.178592063405748,2.247389751253662,2.132727011074412,2.1396067142486572,93148800,0.0,0.0
2010-09-01 00:00:00-04:00,2.1717133303672953,2.1992323740592523,2.1441942866753387,2.155660390853882,85144000,0.0,0.0
2010-09-02 00:00:00-04:00,2.162539733420262,2.201525089493724,2.141900401534093,2.1946451663970947,59629200,0.0,0.0
2010-09-03 00:00:00-04:00,2.247390848508603,2.277203201754862,2.2198718036740397,2.2703232765197754,56648400,0.0,0.0
2010-09-07 00:00:00-04:00,2.26344365026485,2.3437076979055207,2.2588572519807193,2.2909626960754395,89982000,0.0,0.0
2010-09-08 00:00:00-04:00,2.2955492783488594,2.3826930314489303,2.2703233227108273,2.366640090942383,122415600,0.0,0.0
2010-09-09 00:00:00-04:00,2.3964526872249077,2.3987459959152573,2.3047225266304623,2.3345348834991455,69774800,0.0,0.0
2010-09-10 00:00:00-04:00,2.350587931473716,2.357467639792693,2.2886699004969677,2.309309244155884,60929200,0.0,0.0
2010-09-13 00:00:00-04:00,2.3505873163650417,2.469836729099023,2.3505873163650417,2.4400243759155273,101579200,0.0,0.0
2010-09-14 00:00:00-04:00,2.419384677694569,2.449197026442497,2.3964520344417335,2.4170913696289062,69853600,0.0,0.0
2010-09-15 00:00:00-04:00,2.3941580988270226,2.4239704397606356,2.3620526691306987,2.421677350997925,55557200,0.0,0.0
2010-09-16 00:00:00-04:00,2.3895733686771274,2.444611473989363,2.3895733686771274,2.4239721298217773,36528000,0.0,0.0
2010-09-17 00:00:00-04:00,2.4469030356899926,2.4491963431158212,2.412504299109894,2.419384002685547,41688400,0.0,0.0
2010-09-20 00:00:00-04:00,2.4193840996949603,2.4652491565414087,2.3964514619208153,2.456076145172119,44316800,0.0,0.0
2010-09-21 00:00:00-04:00,2.4423166911138385,2.6303637655069285,2.4423166911138385,2.589085102081299,177962400,0.0,0.0
2010-09-22 00:00:00-04:00,2.5799129234253133,2.634951013303257,2.563860201886395,2.612018585205078,99999600,0.0,0.0
2010-09-23 00:00:00-04:00,2.6418300763346534,2.7473196048205035,2.618897437019208,2.664762496948242,124087200,0.0,0.0
2010-09-24 00:00:00-04:00,2.7243875697643674,2.8207043185970893,2.703748235199943,2.8115313053131104,108697600,0.0,0.0
2010-09-27 00:00:00-04:00,2.8321716458211768,2.8344647359302257,2.715215520883021,2.7519075870513916,99950400,0.0,0.0
2010-09-28 00:00:00-04:00,2.7541986438071246,2.7840109778674447,2.6968672826223057,2.745025634765625,72319200,0.0,0.0
2010-09-29 00:00:00-04:00,2.71980031554905,2.8046507231905156,2.694574589612994,2.7243869304656982,97490400,0.0,0.0
2010-09-30 00:00:00-04:00,2.758785418631492,2.790891064045902,2.6555889980376413,2.6785216331481934,78763200,0.0,0.0
2010-10-01 00:00:00-04:00,2.7175074740451777,2.7220938706772833,2.582205383519293,2.602844715118408,99912000,0.0,0.0
2010-10-04 00:00:00-04:00,2.5776188373565674,2.6211908093910474,2.524874071811722,2.5776188373565674,74950000,0.0,0.0
2010-10-05 00:00:00-04:00,2.6326567163220655,2.6372433314405876,2.5890849662053377,2.5959646701812744,75358800,0.0,0.0
2010-10-06 00:00:00-04:00,2.595965632772077,2.6074319561182784,2.4469040853772426,2.4721298217773438,105760400,0.0,0.0
2010-10-07 00:00:00-04:00,2.4835951379897576,2.485888445469414,2.380398707125448,2.453782796859741,76148800,0.0,0.0
2010-10-08 00:00:00-04:00,2.4446101154924196,2.5111145104629724,2.410211373463532,2.4904751777648926,70693200,0.0,0.0
2010-10-11 00:00:00-04:00,2.50194157394002,2.522580907264484,2.4675428308671634,2.4790091514587402,44268000,0.0,0.0
2010-10-12 00:00:00-04:00,2.4583703167070103,2.5386341397223013,2.4377309791967607,2.527168035507202,60520800,0.0,0.0
2010-10-13 00:00:00-04:00,2.5684466579761933,2.6372443812268456,2.540927612416319,2.6005523204803467,96873200,0.0,0.0
2010-10-14 00:00:00-04:00,2.6028447373506642,2.6074311340219443,2.547806446382293,2.5592727661132812,59917200,0.0,0.0
2010-10-15 00:00:00-04:00,2.6005514217775136,2.6303637655069285,2.559272758351884,2.589085102081299,63994000,0.0,0.0
2010-10-18 00:00:00-04:00,2.591379127781508,2.6166048631412533,2.5455140549901905,2.6051385402679443,44815600,0.0,0.0
2010-10-19 00:00:00-04:00,2.547806438655669,2.6074311261144993,2.527167325644712,2.589085102081299,86613600,0.0,0.0
2010-10-20 00:00:00-04:00,2.5913784097609134,2.6601761092363434,2.5455133496779125,2.589085102081299,76353200,0.0,0.0
2010-10-21 00:00:00-04:00,2.59137841096741,2.595964807626917,2.504234687418207,2.543220043182373,101442800,0.0,0.0
2010-10-22 00:00:00-04:00,2.559272916048567,2.7266806690441348,2.531753878303105,2.7060413360595703,132267600,0.0,0.0
2010-10-25 00:00:00-04:00,2.726681054651407,2.7519067881433696,2.701455102457542,2.7312674522399902,67313600,0.0,0.0
2010-10-26 00:00:00-04:00,2.699161636839784,2.7633727250443485,2.6762289959872185,2.7220940589904785,67524800,0.0,0.0
2010-10-27 00:00:00-04:00,2.696868458501828,2.770252562830515,2.689988534694602,2.7610795497894287,49679600,0.0,0.0
2010-10-28 00:00:00-04:00,2.7977721256058956,2.8069451403638723,2.738147420328087,2.763373374938965,70444800,0.0,0.0
2010-10-29 00:00:00-04:00,2.7587866580001688,2.7863057012745096,2.728974306444154,2.75649356842041,55466400,0.0,0.0
2010-11-01 00:00:00-04:00,2.7748391787019986,2.818410935971686,2.738146907835773,2.7610795497894287,47392000,0.0,0.0
2010-11-02 00:00:00-04:00,2.7725460437644,2.8642761798989302,2.756493324616331,2.818411111831665,58103600,0.0,0.0
2010-11-03 00:00:00-04:00,2.836757223240437,2.8573965591586608,2.763373112155111,2.839050531387329,67174800,0.0,0.0
2010-11-04 00:00:00-04:00,2.866569393806131,2.8963817417459414,2.839050353869819,2.8436367511749268,70001600,0.0,0.0
2010-11-05 00:00:00-04:00,2.8642758819895096,2.9170208688073522,2.8505164723513756,2.8917949199676514,73511600,0.0,0.0
2010-11-08 00:00:00-05:00,2.8895015380299394,2.9284868925573067,2.8665688993543643,2.9032609462738037,60515600,0.0,0.0
2010-11-09 00:00:00-05:00,2.9032618981320204,2.926194544326252,2.8711564559024034,2.887209177017212,63396400,0.0,0.0
2010-11-10 00:00:00-05:00,2.907848320935403,2.921607732772827,2.8665696480193144,2.921607732772827,52101600,0.0,0.0
2010-11-11 00:00:00-05:00,2.8528095614898157,2.9399532911048674,2.8138244217138535,2.8917949199676514,108998000,0.0,0.0
2010-11-12 00:00:00-05:00,3.0018714773232715,3.137173586492447,2.988111848127302,3.0408568382263184,214256000,0.0,0.0
2010-11-15 00:00:00-05:00,3.054615672804649,3.09818764145861,2.997284296250797,3.004164218902588,73354800,0.0,0.0
2010-11-16 00:00:00-05:00,2.9537137728329332,2.9949924510773327,2.910141786085637,2.9147284030914307,73935600,0.0,0.0
