Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.153163234450655,18.214934891602557,17.86746839965281,17.882911682128906,9616700,0.0,0.0
2010-01-05 00:00:00-05:00,17.852025465845525,17.85974563384498,17.55860900828511,17.697595596313477,14428400,0.0,0.0
2010-01-06 00:00:00-05:00,17.63583074990629,17.890639102055207,17.56633742906995,17.74393081665039,12448200,0.0,0.0
2010-01-07 00:00:00-05:00,17.944679905063044,18.38480306213449,17.81341497464242,18.253538131713867,16572300,0.0,0.0
2010-01-08 00:00:00-05:00,18.15316174330791,18.253540125652258,17.952403505866858,18.214933395385742,8668900,0.0,0.0
2010-01-11 00:00:00-05:00,18.222662206354915,18.23038384999705,17.913803824434243,18.060510635375977,7975300,0.0,0.0
2010-01-12 00:00:00-05:00,17.929246433359754,18.1222831147072,17.767096327949343,18.014183044433594,10248100,0.0,0.0
2010-01-13 00:00:00-05:00,18.114561944677643,18.145448521422804,17.844311761922715,17.92924690246582,10514000,0.0,0.0
2010-01-14 00:00:00-05:00,18.060504836272386,18.083669759760692,17.89063314894888,17.906076431274414,10643500,0.0,0.0
2010-01-15 00:00:00-05:00,17.875066420329386,18.084358537754323,17.828557553731695,17.9293270111084,12862400,0.09,0.0
2010-01-19 00:00:00-05:00,17.88282480254584,18.022352932777476,17.82081246449742,17.91383171081543,9619900,0.0,0.0
2010-01-20 00:00:00-05:00,17.782059023791344,18.0766173214562,17.603772220963886,17.67353630065918,15221200,0.0,0.0
2010-01-21 00:00:00-05:00,17.658029633614603,17.859570090504647,17.479742878121815,17.743295669555664,13639900,0.0,0.0
2010-01-22 00:00:00-05:00,17.650273107408548,18.13086819981385,17.254944027758217,17.293701171875,12236800,0.0,0.0
2010-01-25 00:00:00-05:00,17.409984272110023,17.440991188342824,17.03791014826325,17.146432876586914,13266300,0.0,0.0
2010-01-26 00:00:00-05:00,17.061158532179473,17.355716726478207,17.006897928900013,17.02239990234375,13760700,0.0,0.0
2010-01-27 00:00:00-05:00,17.05341360637965,17.440991188342824,16.99915298146339,17.146432876586914,14136200,0.0,0.0
2010-01-28 00:00:00-05:00,17.223945598593605,17.254952511925183,16.88287842289227,17.03790855407715,15261200,0.0,0.0
2010-01-29 00:00:00-05:00,17.20069278771036,17.247201681638398,16.751102870429765,16.782108306884766,21935300,0.0,0.0
2010-02-01 00:00:00-05:00,16.83636967657054,17.04566192626953,16.797612509659388,17.04566192626953,12454300,0.0,0.0
2010-02-02 00:00:00-05:00,17.030151513332584,17.54950532170046,16.72008986919293,17.50299644470215,16244400,0.0,0.0
2010-02-03 00:00:00-05:00,17.316959038597446,17.425480241794027,16.789853517087472,17.138673782348633,38815000,0.0,0.0
2010-02-04 00:00:00-05:00,16.96813940105629,17.123170964349942,16.7200900825789,16.743345260620117,18434400,0.0,0.0
2010-02-05 00:00:00-05:00,16.73558807373047,16.91387327839974,16.50304228316099,16.73558807373047,15147100,0.0,0.0
2010-02-08 00:00:00-05:00,16.86737060546875,17.25494805096622,16.836363700153456,16.86737060546875,12352900,0.0,0.0
2010-02-09 00:00:00-05:00,17.068910436100918,17.10766758785016,16.789854212336582,16.92938232421875,16562900,0.0,0.0
