Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.270747325564392,13.40773620762321,12.616627961258,12.757040977478027,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.565259355901647,12.996773507532076,12.531012781642817,12.89403247833252,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.130336120179425,13.695413703574705,12.911154923795772,13.253625869750977,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.356364151746316,14.031032194902616,13.253623150325119,13.722807884216309,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.928290240255738,14.383777143551107,13.760480238511045,14.178295135498047,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.109799648890037,16.243392943206267,14.041305215821014,14.4522705078125,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.455697059631348,14.726249396977776,14.263914182665063,14.455697059631348,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.246783020085584,14.469389535508466,14.04472522046893,14.346099853515625,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.448845583959525,14.815289311587703,14.284459722573091,14.308432579040527,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.972811384329436,14.589258695645512,13.87691995775794,14.181718826293945,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.969390472088335,13.969390472088335,13.531026764330157,13.733084678649902,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.650890526208238,14.03788301590061,13.507052066306002,13.863222122192383,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.876925803775345,14.123505354748934,13.438563318865194,13.685141563415527,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.688562058242852,13.70568534166706,13.08581255289753,13.233075141906738,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.356363277440616,13.517324996531679,13.048138986930628,13.411158561706543,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.263899386898997,13.558424605158686,12.92827802152164,13.397462844848633,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.445400834212371,13.678281044639188,13.400880578117693,13.609787940979004,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.626913547366412,13.67828338389681,13.493350143395968,13.537870407104492,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.537876340153895,13.781031709416066,13.394039167124419,13.733084678649902,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.794724210070582,13.979658766392218,13.668010372482422,13.894041061401367,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.126918402267904,14.424867588226602,13.921436475349264,14.168014526367188,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.17486757183491,14.972825239976196,14.13377143766455,14.743369102478027,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.733100138295868,14.828991584369458,14.373505909096934,14.404328346252441,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.53103752564284,14.70569707536973,14.44884395102736,14.650901794433594,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.503642432663447,15.277627416416685,14.373504428235034,14.996801376342773,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.424889912116917,15.541330072355972,15.065295722280165,15.400917053222656,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.25022667132276,15.376941827600989,14.469393544267247,14.49679183959961,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.822141684987338,15.548181009587145,13.363216073146107,14.188570976257324,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.941987692154216,13.941987692154216,12.750189316382041,13.157729148864746,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.325541722919708,13.431708164712347,11.452225614547912,12.777588844299316,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.068674657871014,12.328951957707718,10.096041613041034,11.072084426879883,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.325511929060168,12.469364723746382,11.102905333862617,12.363198280334473,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.174841919460153,12.616629755172154,11.685108360137173,12.027579307556152,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.294701510681774,13.219371570499458,12.133739826208433,12.787858963012695,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.873481108833227,13.397461164748714,12.637176659511551,12.811836242675781,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.045967729561026,13.651956946850222,13.045967729561026,13.462584495544434,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.207789996579073,13.579645751787835,13.125154654619237,13.379945755004883,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.645070556489587,13.758692713828397,13.362735118926892,13.462584495544434,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.121718852631632,13.259442741998246,12.192077017266266,12.60525131225586,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.319471507441035,12.625908692921266,11.926956401839623,12.047466278076172,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.333245517743718,12.395221731476699,11.138483447212884,11.214232444763184,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.23488773980225,11.947612638101445,11.035186383765625,11.792672157287598,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.844319490693126,12.40554644947424,11.606743647586676,12.336685180664062,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.460639011816257,12.705101298625245,11.679051354060023,11.837435722351074,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.844322736138938,12.656897226374198,11.730699247268218,12.006148338317871,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.143870579128917,12.519170284614018,12.064679066854296,12.395217895507812,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.35734277582418,12.526056033124759,11.96482777271222,12.405546188354492,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.570817554957877,12.894471341191103,12.570817554957877,12.7601900100708,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.887583936169712,13.159590428969599,12.708541737622113,12.742972373962402,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.336687536628299,12.736089013846657,12.092225257266431,12.195518493652344,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.785785155039257,12.188630384212177,11.462132744622068,12.050905227661133,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.250606689020762,12.715426798242927,12.136983236776329,12.495067596435547,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.450308931878169,13.135489677907428,12.24716501040218,12.990878105163574,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.608693261029606,13.008094754352033,12.371118676418401,12.515728950500488,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.16797201857095,12.698212198757767,12.013031535601487,12.62246322631836,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.532945315137255,12.612136841634998,11.858093443624483,12.167974472045898,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.133541865072704,12.1576435729966,11.864977912793545,12.061235427856445,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.353902857118491,12.725758770796732,12.130099750411711,12.195518493652344,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.233390778875602,12.281594192926136,12.002702636363898,12.085336685180664,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.768573451472506,11.899412259015609,11.396716202700999,11.551656723022461,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.55853935581225,11.785784940575217,11.534437650871057,11.59985637664795,3859200,0.0,0.0
