Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.607668869058012,8.651208077481897,8.524944456096762,8.616376876831055,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,8.625083449992665,8.642499464318792,8.564129060733757,8.620729446411133,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,8.642498527895086,8.755700117425597,8.62072851234623,8.746992111206055,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.742636685222227,8.768759869188095,8.686036314889336,8.733928680419922,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.725221019373496,8.760052206198818,8.651204643564563,8.755698204040527,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,8.82971477941574,8.860191964771607,8.755698401933913,8.821006774902344,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,8.799239302391651,8.816655316443342,8.72086973048281,8.773116111755371,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.760056200575912,8.881964994831545,8.760056200575912,8.812302589416504,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,8.80794544434431,8.903731840463433,8.777468256648621,8.87325382232666,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,8.899377827865013,8.986455388263199,8.842776624687167,8.890669822692871,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,8.821007452117215,8.955978210672878,8.816653449526246,8.87325382232666,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,8.825364918047068,8.86455012630215,8.77311769689316,8.85148811340332,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,8.851486008135282,8.868902021191436,8.625082821052533,8.659914016723633,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,8.659914323066934,8.725223543896607,8.577190749447494,8.581543922424316,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,8.629433969910156,8.742635526007215,8.568479605258254,8.668619155883789,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,8.598959016178828,8.729575782982298,8.598959016178828,8.690390586853027,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.694743152151519,8.729574339569274,8.633788781780703,8.703451156616211,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,8.664267859571462,8.751346262357584,8.6207286581784,8.71216106414795,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.742637105721078,8.751345110942218,8.63378953178011,8.646851539611816,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,8.664265636578925,8.69909682266849,8.61201927266507,8.655557632446289,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,8.677329063415527,8.7034522496493,8.625081860506866,8.677329063415527,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,8.677325989198199,8.681679990434805,8.572832450842133,8.612017631530762,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,8.5771898962098,8.585897071738515,8.446572297985208,8.455280303955078,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,8.437864303588867,8.45092631256159,8.333370723130562,8.437864303588867,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,8.459633966752437,8.546711531626022,8.424802774714777,8.433510780334473,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,8.507526416377296,8.524941595638564,8.37255483250747,8.472694396972656,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,8.507527521002228,8.507527521002228,8.381263925589385,8.437864303588867,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,8.446571528041936,8.594604294271255,8.381263150103372,8.538003921508789,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,8.507526606195187,8.594604165326487,8.446571401318103,8.546710968017578,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,8.638144170736426,8.659913354951856,8.520588582914355,8.590250968933105,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,8.607663630294155,8.642494809746177,8.57718645207874,8.612017631530762,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,8.598960888385774,8.74263969532849,8.590252880585286,8.707808494567871,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,8.67732816542719,8.799236908862936,8.67732816542719,8.777467727661133,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.764410782837114,8.851489218821284,8.742641589061828,8.825366020202637,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,8.80794568929752,8.81665369472163,8.677328929700309,8.694744110107422,21163500,0.0,0.0
2010-02-24 00:00:00-05:00,8.74263639516382,8.842775955744814,8.686036026708784,8.821006774902344,18101300,0.0,0.0
2010-02-25 00:00:00-05:00,8.768760714596795,8.908085483101992,8.71216033880698,8.886316299438477,21307900,0.0,0.0
2010-02-26 00:00:00-05:00,8.916790673481534,8.916790673481534,8.760050773620605,8.760050773620605,15720700,0.0,0.0
2010-03-01 00:00:00-05:00,8.781826802210553,8.855843223664642,8.781826802210553,8.825366020202637,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,8.86455012630215,8.903735334557231,8.83842610050449,8.85148811340332,12661600,0.0,0.0
2010-03-03 00:00:00-05:00,8.912439626355606,8.91679362924514,8.838423238115809,8.860193252563477,12762500,0.0,0.0
2010-03-04 00:00:00-05:00,8.881961817520729,8.899377827865013,8.829715447370035,8.890669822692871,14095900,0.0,0.0
2010-03-05 00:00:00-05:00,8.92550281340843,9.047412419087005,8.916794806479693,9.016934394836426,12249200,0.0,0.0
2010-03-08 00:00:00-05:00,9.056118150776925,9.060472153546662,8.999517775652556,9.02999496459961,13901100,0.0,0.0
2010-03-09 00:00:00-05:00,9.02564047789197,9.069179672813748,9.012579300724186,9.04305648803711,16554900,0.0,0.0
2010-03-10 00:00:00-05:00,9.056118006257202,9.08224202245874,9.012579640136845,9.064826011657715,15672100,0.0,0.0
2010-03-11 00:00:00-05:00,9.069251464015986,9.113535088347916,8.93640143566008,9.020540237426758,13046000,0.35,0.0
2010-03-12 00:00:00-05:00,9.064828624231843,9.069257073868274,8.914264715154857,8.945263862609863,16536100,0.0,0.0
2010-03-15 00:00:00-04:00,8.971828166197648,9.03382473347842,8.905403152019694,9.020540237426758,13010200,0.0,0.0
2010-03-16 00:00:00-04:00,8.998401394333785,9.086968676377623,8.998401394333785,9.016115188598633,12956100,0.0,0.0
2010-03-17 00:00:00-04:00,9.055973925346331,9.060401531005203,8.958549708040557,9.002833366394043,33244300,0.0,0.0
2010-03-18 00:00:00-04:00,9.011689701871905,9.069257862872979,9.011689701871905,9.06040096282959,8917700,0.0,0.0
2010-03-19 00:00:00-04:00,9.007257461547852,9.100252338949261,8.967402272764355,9.007257461547852,15862300,0.0,0.0
2010-03-22 00:00:00-04:00,8.993971397942685,9.069253321332184,8.958544660149983,9.05154037475586,9447400,0.0,0.0
2010-03-23 00:00:00-04:00,9.05597392916495,9.095829137235839,9.01611872109406,9.0869722366333,8921900,0.0,0.0
2010-03-24 00:00:00-04:00,9.086965385446804,9.086965385446804,9.033824866537806,9.064823150634766,16961600,0.0,0.0
2010-03-25 00:00:00-04:00,9.073686885729494,9.122398994402921,9.064829985126957,9.0869722366333,14844200,0.0,0.0
2010-03-26 00:00:00-04:00,9.091396642054502,9.117966487400315,9.020543158038892,9.042684555053711,11035400,0.0,0.0
2010-03-29 00:00:00-04:00,9.078111931717471,9.16225076660826,9.060398137155111,9.144536972045898,12376400,0.0,0.0
2010-03-30 00:00:00-04:00,9.16225076660826,9.179963716530407,9.082540380358061,9.144536972045898,12761900,0.0,0.0
2010-03-31 00:00:00-04:00,9.122398994402921,9.144540401268737,9.060401534825688,9.0869722366333,9619100,0.0,0.0
2010-04-01 00:00:00-04:00,9.095824411630385,9.22867447308598,9.095824411630385,9.22424602508545,16314400,0.0,0.0
2010-04-05 00:00:00-04:00,9.250817589318032,9.286244335272405,9.228676189836644,9.264102935791016,9015800,0.0,0.0
2010-04-06 00:00:00-04:00,9.268531855314578,9.312815501166535,9.255246508166902,9.29067325592041,10435900,0.0,0.0
2010-04-07 00:00:00-04:00,9.31281365418918,9.31281365418918,9.153392898595602,9.206533432006836,12971400,0.0,0.0
2010-04-08 00:00:00-04:00,9.157821655273438,9.206533742154729,9.140107861992913,9.157821655273438,13182600,0.0,0.0
2010-04-09 00:00:00-04:00,9.277390606532617,9.281818211825946,9.16668189210927,9.268533706665039,8719900,0.0,0.0
2010-04-12 00:00:00-04:00,9.281815506144762,9.38809658429348,9.272959453499215,9.343812942504883,10573400,0.0,0.0
2010-04-13 00:00:00-04:00,9.321670699290477,9.365954341079075,9.246388761641928,9.343812942504883,9727700,0.0,0.0
2010-04-14 00:00:00-04:00,9.343813414076257,9.370383262634277,9.286244423453576,9.370383262634277,13191800,0.0,0.0
2010-04-15 00:00:00-04:00,9.334956045219121,9.352669839790645,9.299529300716287,9.343812942504883,8292800,0.0,0.0
2010-04-16 00:00:00-04:00,9.30838556133218,9.370382148811677,9.188819990073014,9.241960525512695,15930500,0.0,0.0
2010-04-19 00:00:00-04:00,9.21096470216624,9.268533706665039,9.21096470216624,9.268533706665039,8666900,0.0,0.0
2010-04-20 00:00:00-04:00,9.299527343333654,9.388094608269038,9.277385949419827,9.374809265136719,13152500,0.0,0.0
2010-04-21 00:00:00-04:00,9.432379466289595,9.569658841533144,9.410238067516234,9.503232955932617,15480800,0.0,0.0
2010-04-22 00:00:00-04:00,9.476662641512439,9.503232487659282,9.388096206142897,9.42352294921875,12587700,0.0,0.0
2010-04-23 00:00:00-04:00,9.436806848139893,9.472233588956406,9.352668866600755,9.458949089050293,10143500,0.0,0.0
2010-04-26 00:00:00-04:00,9.472236779491034,9.49437902785961,9.374813420590534,9.410240173339844,17187000,0.0,0.0
2010-04-27 00:00:00-04:00,9.410238368432834,9.410238368432834,9.259674486966688,9.264102935791016,18975000,0.0,0.0
2010-04-28 00:00:00-04:00,9.334957608012868,9.348242956165652,9.259675657761138,9.308387756347656,14961000,0.0,0.0
