Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.21715286400919,22.415520817803007,22.06521158961605,22.28046226501465,1665400,0.0,0.0
2010-01-05 00:00:00-05:00,21.86684308332118,21.86684308332118,21.132460866389536,21.33504867553711,2559800,0.0,0.0
2010-01-06 00:00:00-05:00,21.609389932398408,22.052550920762805,21.609389932398408,22.01878547668457,1830400,0.0,0.0
2010-01-07 00:00:00-05:00,22.060991810139054,22.17494776642934,21.896389298839182,22.05677032470703,906400,0.0,0.0
2010-01-08 00:00:00-05:00,22.06943342729381,22.21715321863113,21.66847763791755,22.044109344482422,1657800,0.0,0.0
2010-01-11 00:00:00-05:00,22.179171645760036,22.30156898498535,21.925937214971675,22.30156898498535,813800,0.0,0.0
2010-01-12 00:00:00-05:00,22.259361038391244,22.263580914039757,21.672698501695034,21.710683822631836,1013000,0.0,0.0
2010-01-13 00:00:00-05:00,21.963920987502924,22.149626116281322,21.82464093340028,22.031450271606445,1877800,0.0,0.0
2010-01-14 00:00:00-05:00,22.00190631807401,22.200272684557813,21.989243470407928,22.183391571044922,998400,0.0,0.0
2010-01-15 00:00:00-05:00,22.183392350116414,22.20027346422216,21.896392479991242,22.014568328857422,734400,0.0,0.0
2010-01-19 00:00:00-05:00,21.993462792907245,22.364874624083974,21.993462792907245,22.335329055786133,715600,0.0,0.0
2010-01-20 00:00:00-05:00,22.28046400545174,22.478830364715986,22.17916927793537,22.33955192565918,702800,0.0,0.0
2010-01-21 00:00:00-05:00,22.35643023499071,22.385974189261884,21.731784100361352,21.921709060668945,879000,0.0,0.0
2010-01-22 00:00:00-05:00,21.985018497088213,22.40285695263599,21.887945274289685,21.934371948242188,1376400,0.0,0.0
2010-01-25 00:00:00-05:00,22.103206774875574,22.533706707818897,21.97236964909644,22.381765365600586,2314200,0.0,0.0
2010-01-26 00:00:00-05:00,22.3142231459524,22.786929628195942,22.3142231459524,22.567459106445312,1674800,0.0,0.0
2010-01-27 00:00:00-05:00,22.474618809101734,22.474618809101734,22.031457633462608,22.22982406616211,1053800,0.0,0.0
2010-01-28 00:00:00-05:00,22.22137018516693,22.352207228022927,21.757105088187796,21.98923683166504,927200,0.0,0.0
2010-01-29 00:00:00-05:00,22.03989413259441,22.111643300704426,21.584070205688477,21.584070205688477,1082000,0.0,0.0
2010-02-01 00:00:00-05:00,21.676918124587193,21.795093952890813,21.520756978610994,21.723344802856445,758200,0.0,0.0
2010-02-02 00:00:00-05:00,21.75288531464708,22.069429041775155,21.719119877608254,22.035663604736328,1386400,0.0,0.0
2010-02-03 00:00:00-05:00,21.934377804273257,22.111641577572527,21.84996579364376,22.014568328857422,1219200,0.0,0.0
2010-02-04 00:00:00-05:00,21.95547751421745,22.056770625618523,21.322389932873318,21.495433807373047,1961200,0.0,0.0
2010-02-05 00:00:00-05:00,23.213210442181072,23.42845950332488,22.40707901668087,23.171005249023438,4911800,0.0,0.0
2010-02-08 00:00:00-05:00,23.28918129332389,23.32294512615735,23.0654908694743,23.145681381225586,2187400,0.0,0.0
