Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.176377361055756,21.226203371020887,20.199773120111832,21.026897430419922,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.93720932841106,22.222739027289972,20.93720932841106,21.943710327148438,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.1131239424086,22.33236107473701,21.973607675708084,22.023435592651367,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.073261608853972,22.4320150078829,21.594925010642523,22.023435592651367,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.11311933629121,23.548128832016015,21.903845930201996,22.42204475402832,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.481837527340755,23.408615730190586,22.24266926543441,22.64128303527832,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.721011106095602,23.010007344821975,22.441982352280707,22.810699462890625,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.91034807897459,23.528200848766186,22.571525898885714,23.368755340576172,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.458444355793542,23.51126023048499,22.93027990665773,23.269102096557617,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.3388596391629,23.737473427471393,22.232704713458915,22.4320125579834,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.47187214254178,23.159482089514423,22.27754804683526,22.950210571289062,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.92031704371776,23.20931325792885,22.511737631084653,22.87049102783203,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.890419666086615,23.099693108697867,22.591459777488392,22.85055923461914,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.830628068515093,23.353808823932294,22.73097413873548,22.85055923461914,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.810697687688002,23.01997113750366,22.521703372192935,22.571529388427734,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.53166642405584,22.83062628935654,21.844056452975664,22.55159568786621,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.754367018827818,22.63131730680231,21.754367018827818,22.2127742767334,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.322398300064748,22.711048498161567,21.495273782140067,21.684616088867188,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.67464323109269,21.854019892985697,21.535128894393814,21.574989318847656,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.604891305800532,22.740941239164854,21.604891305800532,22.412084579467773,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.38218380594794,23.49830427203773,21.81415894134722,22.950210571289062,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.91034930471628,24.15601859205888,22.721007040832866,23.40861701965332,927300,0.0,0.0
