Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.60460249099087,20.82640903840989,20.13764309640191,20.295242309570312,1354400,0.0,0.0
2010-01-05 00:00:00-05:00,20.301077001528917,20.441165924072266,20.096782975567667,20.441165924072266,1044500,0.0,0.0
2010-01-06 00:00:00-05:00,20.470346450805664,20.733011737394104,20.4294876536294,20.470346450805664,1384300,0.0,0.0
2010-01-07 00:00:00-05:00,20.347771273437637,20.727174730804606,20.178497831242527,20.627946853637695,985400,0.0,0.0
2010-01-08 00:00:00-05:00,20.435324936325845,20.697990239186094,20.388630119504906,20.592924118041992,1042700,0.0,0.0
2010-01-11 00:00:00-05:00,21.15911552023531,21.15911552023531,20.733014978334694,20.90228843688965,1167400,0.0,0.0
2010-01-12 00:00:00-05:00,20.622115936315925,20.838084248633812,20.36528658764134,20.51704978942871,1014300,0.0,0.0
2010-01-13 00:00:00-05:00,20.58125987639961,21.147449557455946,20.55791356994265,21.1124267578125,953000,0.0,0.0
2010-01-14 00:00:00-05:00,20.96649417386248,21.05988827242658,20.773874412168677,21.01319122314453,924300,0.0,0.0
2010-01-15 00:00:00-05:00,20.954822875290418,21.46264105758758,20.884777298903405,21.264183044433594,1859900,0.0,0.0
2010-01-19 00:00:00-05:00,21.316720963748356,22.075530400828036,21.22332906728683,21.964628219604492,1942300,0.0,0.0
2010-01-20 00:00:00-05:00,21.567705031464573,21.579379293024367,21.089071440701616,21.427616119384766,1582200,0.0,0.0
2010-01-21 00:00:00-05:00,21.491823556213426,21.614399963271005,20.82640623031488,20.890613555908203,1920900,0.0,0.0
2010-01-22 00:00:00-05:00,20.890617008205066,21.11825958082776,20.271894399902845,20.306917190551758,1397700,0.0,0.0
2010-01-25 00:00:00-05:00,20.511210553238502,20.60460243188841,19.60647631132291,20.020902633666992,1644500,0.0,0.0
2010-01-26 00:00:00-05:00,19.892489832341973,20.219360288384955,19.857467043492516,19.94502067565918,966700,0.0,0.0
2010-01-27 00:00:00-05:00,19.89832974417971,20.120136330353144,19.641502588942018,19.985885620117188,1379200,0.0,0.0
2010-01-28 00:00:00-05:00,20.044251666189506,20.044251666189506,19.553943734235684,19.694032669067383,695300,0.0,0.0
2010-01-29 00:00:00-05:00,19.781583799497877,19.997552079480755,19.42552660242693,19.548105239868164,1036000,0.0,0.0
2010-02-01 00:00:00-05:00,19.699867581704407,20.009227752685547,19.542268373854217,20.009227752685547,659300,0.0,0.0
2010-02-02 00:00:00-05:00,20.015066764584027,20.137643188730998,19.699868336802066,20.02674102783203,1119300,0.0,0.0
2010-02-03 00:00:00-05:00,19.89831696172052,20.00338305469683,19.553934151773067,19.653162002563477,1104200,0.0,0.0
2010-02-04 00:00:00-05:00,19.431371716453974,19.54227390448834,18.713421050819885,19.057804107666016,2595100,0.0,0.0
2010-02-05 00:00:00-05:00,19.279600446490345,19.816605330236364,19.057796162886973,19.75823402404785,2034300,0.0,0.0
