Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,3.535741987946993,3.5405804401691094,3.506707380801142,3.5115466117858887,412088,0.0,0.0
2010-03-05 00:00:00-05:00,3.532517044527416,3.622846148991433,3.5309042264488237,3.6099424362182617,1030219,0.0,0.0
2010-03-08 00:00:00-05:00,3.6163933474703795,3.645428350056192,3.6002632231242573,3.603489637374878,562950,0.0,0.0
2010-03-09 00:00:00-05:00,3.5986499492763455,3.6567183832794874,3.595423535783755,3.638974666595459,713813,0.0,0.0
2010-03-10 00:00:00-05:00,3.629297835591141,3.680914628407519,3.629297835591141,3.6615588665008545,1629619,0.0,0.0
2010-03-11 00:00:00-05:00,3.637361583259867,3.6647829808913444,3.6292963288807467,3.6454272270202637,435375,0.0,0.0
2010-03-12 00:00:00-05:00,3.645426961340725,3.6615570795421224,3.6196183828372406,3.629296064376831,626231,0.0,0.0
2010-03-15 00:00:00-04:00,3.6244579235510765,3.6325223992709104,3.569614738204574,3.585744857788086,1015031,0.0,0.0
2010-03-16 00:00:00-04:00,3.5841320077430976,3.588971238264537,3.5567109993925365,3.5776803493499756,736088,0.0,0.0
2010-03-17 00:00:00-04:00,3.5776814384210827,3.6309110434539837,3.5647765601813926,3.603489637374878,518906,0.0,0.0
2010-03-18 00:00:00-04:00,3.6083288393767146,3.6341370436860116,3.5889730755262192,3.6099424362182617,344250,0.0,0.0
2010-03-19 00:00:00-04:00,3.595423936843872,3.6341358411162066,3.5760674006356825,3.595423936843872,1211456,0.0,0.0
2010-03-22 00:00:00-04:00,3.574453730807934,3.634134974603123,3.5631628425417854,3.626070499420166,786206,0.0,0.0
2010-03-23 00:00:00-04:00,3.6357472337718275,3.6760723205290873,3.5889697126018048,3.6696202754974365,1102613,0.0,0.0
2010-03-24 00:00:00-04:00,3.666397477769743,3.666397477769743,3.5986505703591565,3.608327865600586,612563,0.0,0.0
2010-03-25 00:00:00-04:00,3.559936836495119,3.603488745522783,3.508320061981121,3.516385316848755,1471669,0.0,0.0
2010-03-26 00:00:00-04:00,3.5325148967547086,3.5325148967547086,3.4663808293495006,3.492189407348633,701156,0.0,0.0
2010-03-29 00:00:00-04:00,3.497027955645218,3.5454186946391646,3.493802711100118,3.524449348449707,474863,0.0,0.0
2010-03-30 00:00:00-04:00,3.516386254062876,3.5357427930279903,3.485738822531299,3.527677536010742,725963,0.0,0.0
2010-03-31 00:00:00-04:00,3.509933942176087,3.542194185495108,3.4954166379918616,3.4970290660858154,735075,0.0,0.0
2010-04-01 00:00:00-04:00,3.501868794237602,3.5179989181861986,3.4712213640445744,3.484125852584839,574594,0.0,0.0
2010-04-05 00:00:00-04:00,3.500255200729977,3.537354672279643,3.487350715049889,3.530902624130249,627750,0.0,0.0
2010-04-06 00:00:00-04:00,3.521225281254789,3.5647764205932617,3.516386049449747,3.5647764205932617,517894,0.0,0.0
2010-04-07 00:00:00-04:00,3.5518709163113407,3.569613848741445,3.5405792513445755,3.5680010318756104,790763,0.0,0.0
2010-04-08 00:00:00-04:00,3.545419249668057,3.5599365515151398,3.526063496174062,3.5357415676116943,362981,0.0,0.0
2010-04-09 00:00:00-04:00,3.5486457450216644,3.5486457450216644,3.4889644912498397,3.5067074298858643,632813,0.0,0.0
2010-04-12 00:00:00-04:00,3.514772839766128,3.514772839766128,3.4873510484377523,3.5050947666168213,396900,0.0,0.0
2010-04-13 00:00:00-04:00,3.49380361183832,3.5454196086844965,3.485737967418313,3.543806791305542,407531,0.0,0.0
2010-04-14 00:00:00-04:00,3.553485514278768,3.592197811036649,3.516386035195109,3.5905849933624268,535106,0.0,0.0
2010-04-15 00:00:00-04:00,3.569615875293339,3.616393431676992,3.569615875293339,3.6051025390625,386775,0.0,0.0
2010-04-16 00:00:00-04:00,3.6034889998528685,3.619619121345282,3.5647759295084214,3.5760672092437744,659138,0.0,0.0
2010-04-19 00:00:00-04:00,3.5567119767713065,3.5873586280494405,3.53090338920027,3.571228504180908,431325,0.0,0.0
2010-04-20 00:00:00-04:00,3.5809064612314083,3.6163931219614165,3.574454801276665,3.608327865600586,416138,0.0,0.0
2010-04-21 00:00:00-04:00,3.6002636921826547,3.655106122104586,3.593812030985051,3.6486544609069824,430819,0.0,0.0
2010-04-22 00:00:00-04:00,3.6212308924231036,3.661556768573676,3.6018743628440886,3.656717538833618,490556,0.0,0.0
2010-04-23 00:00:00-04:00,3.6405881783256318,3.6486530437262306,3.6147799860336414,3.637361764907837,755325,0.0,0.0
2010-04-26 00:00:00-04:00,3.642201491331647,3.653492382305357,3.606714832719376,3.6244585514068604,541181,0.0,0.0
2010-04-27 00:00:00-04:00,3.61961970968823,3.661558421766666,3.5728421550662146,3.579294204711914,574594,0.0,0.0
2010-04-28 00:00:00-04:00,3.6099424362182617,3.6631720522969253,3.563164871216922,3.6099424362182617,549788,0.0,0.0
2010-04-29 00:00:00-04:00,3.6228453107127123,3.6292973602971172,3.5373554590286536,3.5728421211242676,854550,0.0,0.0
2010-04-30 00:00:00-04:00,3.5615504115945074,3.6131671970904806,3.5083208084106445,3.5083208084106445,1075275,0.0,0.0
2010-05-03 00:00:00-04:00,3.5292892122794197,3.5841320077430976,3.503480631800542,3.5776803493499756,749250,0.0,0.0
2010-05-04 00:00:00-04:00,3.52445117210378,3.5567122006341543,3.492190922336225,3.537355661392212,904669,0.0,0.0
2010-05-05 00:00:00-04:00,3.5228383543061073,3.6002633431296496,3.5228383543061073,3.537355661392212,652050,0.0,0.0
2010-05-06 00:00:00-04:00,3.5292568116143137,3.5584106777183027,3.3138403748536986,3.4466536045074463,1052494,0.017778,0.0
2010-05-07 00:00:00-04:00,3.4126394394584674,3.4515120345325836,3.3413744487707002,3.3640496730804443,1263094,0.0,0.0
2010-05-10 00:00:00-04:00,3.4579908216234814,3.5746066570281982,3.4304564239760977,3.5746066570281982,1156781,0.0,0.0
2010-05-11 00:00:00-04:00,3.5276369766653226,3.642633772708333,3.5114403824993983,3.608621120452881,679894,0.0,0.0
2010-05-12 00:00:00-04:00,3.6248177569938163,3.721997323125416,3.6021417429244766,3.713899612426758,882394,0.0,0.0
2010-05-13 00:00:00-04:00,3.691223726974804,3.7122794958633114,3.6167189993585436,3.6296770572662354,1144125,0.0,0.0
2010-05-14 00:00:00-04:00,3.6053808621752097,3.6150988171964475,3.568128505767505,3.5989022254943848,808988,0.0,0.0
2010-05-17 00:00:00-04:00,3.626437557507609,3.6636899234751223,3.5211590979484613,3.642634153366089,1423575,0.0,0.0
2010-05-18 00:00:00-04:00,3.6831236502990086,3.6831236502990086,3.5098195910971293,3.534113883972168,1740488,0.0,0.0
2010-05-19 00:00:00-04:00,3.516298729867334,3.5810850913054146,3.516298729867334,3.551931619644165,1290431,0.0,0.0
2010-05-20 00:00:00-04:00,3.4855255343130698,3.5503126874185607,3.3640505019586513,3.3656699657440186,1365356,0.0,0.0
2010-05-21 00:00:00-04:00,3.3154606821799266,3.406161991619549,3.2976438438619,3.3737688064575195,1244869,0.0,0.0
2010-05-24 00:00:00-04:00,3.3737688486146364,3.4045425703960692,3.325178679278491,3.3656699657440186,824681,0.0,0.0
2010-05-25 00:00:00-04:00,3.2927848541695806,3.3996835441217717,3.2620119130289513,3.3786277770996094,1256006,0.0,0.0
2010-05-26 00:00:00-04:00,3.380245760877659,3.449891277856731,3.367288882749743,3.3899641036987305,1134506,0.0,0.0
2010-05-27 00:00:00-04:00,3.4515130464854678,3.4790470600128174,3.4061621935836643,3.4790470600128174,725456,0.0,0.0
2010-05-28 00:00:00-04:00,3.46285003525129,3.474187844811362,3.4223583609472077,3.443413734436035,536119,0.0,0.0
2010-06-01 00:00:00-04:00,3.4077797622513915,3.4790455243483636,3.3770068345850235,3.3899641036987305,857588,0.0,0.0
2010-06-02 00:00:00-04:00,3.396443922732356,3.477427674229447,3.377008401032293,3.4758074283599854,839869,0.0,0.0
2010-06-03 00:00:00-04:00,3.474188355448441,3.4887654854559536,3.4417951676383827,3.4758074283599854,837844,0.0,0.0
2010-06-04 00:00:00-04:00,3.4029220298206515,3.4401751674598433,3.346234155482978,3.355952501296997,1144125,0.0,0.0
2010-06-07 00:00:00-04:00,3.3737691689996816,3.4077814305958287,3.3170805023955077,3.3413755893707275,939600,0.0,0.0
2010-06-08 00:00:00-04:00,3.351093787623864,3.4013030322901403,3.3348964120521734,3.386725902557373,946688,0.0,0.0
2010-06-09 00:00:00-04:00,3.4045422735989384,3.454751511357425,3.3608104994312917,3.38348650932312,1036294,0.0,0.0
2010-06-10 00:00:00-04:00,3.438555112874483,3.4466536045074463,3.3915844087836016,3.4466536045074463,569531,0.0,0.0
2010-06-11 00:00:00-04:00,3.4094020296440903,3.474188804626465,3.4045432463373753,3.474188804626465,326531,0.0,0.0
2010-06-14 00:00:00-04:00,3.4936249032466913,3.4936249032466913,3.420739639102051,3.423978567123413,738619,0.0,0.0
2010-06-15 00:00:00-04:00,3.4434139728852013,3.5146797624996164,3.4369357268127314,3.5017220973968506,834806,0.0,0.0
2010-06-16 00:00:00-04:00,3.4903850471015327,3.503342713574407,3.462850641198897,3.472568988800049,593831,0.0,0.0
2010-06-17 00:00:00-04:00,3.474188355448441,3.487146021558437,3.448273414214422,3.4758074283599854,626231,0.0,0.0
2010-06-18 00:00:00-04:00,3.48228689851377,3.4839063624348277,3.459610884745157,3.4709486961364746,1366875,0.0,0.0
2010-06-21 00:00:00-04:00,3.51305926797806,3.51305926797806,3.4450331926960738,3.456371784210205,670781,0.0,0.0
2010-06-22 00:00:00-04:00,3.4709495155477645,3.4968640722903452,3.427218505551624,3.436936855316162,997313,0.0,0.0
2010-06-23 00:00:00-04:00,3.425598202410329,3.440175723487489,3.385106521922347,3.4077813625335693,610538,0.0,0.0
2010-06-24 00:00:00-04:00,3.3818667048104443,3.446653860718311,3.37538806741685,3.3786277770996094,554344,0.0,0.0
2010-06-25 00:00:00-04:00,3.373769391071604,3.435316844530476,3.373769391071604,3.427217960357666,1995638,0.0,0.0
2010-06-28 00:00:00-04:00,3.425597726363612,3.4871455569748058,3.4158797713152933,3.4660890102386475,905681,0.0,0.0
2010-06-29 00:00:00-04:00,3.4110201269118097,3.4239773985189363,3.357571186039479,3.377007484436035,1213988,0.0,0.0
2010-06-30 00:00:00-04:00,3.3802472464057085,3.419119852801881,3.34461434969752,3.3510937690734863,852525,0.0,0.0
2010-07-01 00:00:00-04:00,3.344614200101801,3.344614200101801,3.2603915266303605,3.3073618412017822,942131,0.0,0.0
2010-07-02 00:00:00-04:00,3.334896947215814,3.334896947215814,3.270110366927238,3.292785406112671,879356,0.0,0.0
2010-07-06 00:00:00-04:00,3.3365166310813303,3.3737689915544307,3.2701098158839765,3.2960245609283447,1228163,0.0,0.0
2010-07-07 00:00:00-04:00,3.3073619983338602,3.3721495455124275,3.296024578338224,3.3689098358154297,692550,0.0,0.0
2010-07-08 00:00:00-04:00,3.368908199440421,3.4612293243408203,3.368908199440421,3.4612293243408203,978581,0.0,0.0
2010-07-09 00:00:00-04:00,3.4612311772560274,3.472568988800049,3.4369360902251143,3.472568988800049,479925,0.0,0.0
2010-07-12 00:00:00-04:00,3.453132905803594,3.4936249807731694,3.453132905803594,3.4822871685028076,1657463,0.0,0.0
2010-07-13 00:00:00-04:00,3.5373549566398768,3.563269504612982,3.514679727163409,3.555171012878418,1289419,0.0,0.0
2010-07-14 00:00:00-04:00,3.537354888321342,3.5551709442157935,3.4936242849542842,3.517918586730957,642431,0.0,0.0
2010-07-15 00:00:00-04:00,3.5146800714460693,3.5211587090739647,3.4417952026392586,3.4806666374206543,775575,0.0,0.0
2010-07-16 00:00:00-04:00,3.4774275721974335,3.4774275721974335,3.372149519410745,3.381866693496704,1123875,0.0,0.0
2010-07-19 00:00:00-04:00,3.3899651799550696,3.4191194357026826,3.3689094154675523,3.415879726409912,664706,0.0,0.0
2010-07-20 00:00:00-04:00,3.377007951122018,3.4677092558922475,3.368909459755459,3.4660890102386475,591806,0.0,0.0
2010-07-21 00:00:00-04:00,3.4903856739963204,3.4903856739963204,3.40292326677905,3.406162977218628,634838,0.0,0.0
2010-07-22 00:00:00-04:00,3.448273224196508,3.488765293206715,3.435316340772449,3.4774274826049805,1469138,0.0,0.0
2010-07-23 00:00:00-04:00,3.466089659106722,3.5470734149750878,3.461231267151929,3.5422146320343018,854550,0.0,0.0
2010-07-26 00:00:00-04:00,3.550312776939951,3.5908040644264694,3.5243982278330734,3.585944890975952,870750,0.0,0.0
2010-07-27 00:00:00-04:00,3.6167189603132472,3.621578134229674,3.548692871399231,3.569748640060425,831263,0.0,0.0
2010-07-28 00:00:00-04:00,3.5486915976699533,3.621576834339752,3.534114472138823,3.582705020904541,664200,0.0,0.0
2010-07-29 00:00:00-04:00,3.619957330945979,3.6280554298292533,3.5162983809589443,3.550311803817749,420694,0.0,0.0
2010-07-30 00:00:00-04:00,3.53573572069536,3.574607545159567,3.477427593013086,3.5373551845550537,642431,0.0,0.0
2010-08-02 00:00:00-04:00,3.5972826556335336,3.5972826556335336,3.5260180297425485,3.569748640060425,710775,0.0,0.0
2010-08-03 00:00:00-04:00,3.5470734149750878,3.6037620831815436,3.524398573270095,3.5422146320343018,630281,0.0,0.0
2010-08-04 00:00:00-04:00,3.543834265996112,3.5875656604766846,3.543834265996112,3.5875656604766846,540675,0.0,0.0
2010-08-05 00:00:00-04:00,3.5778471759913177,3.582705958449269,3.5373551065879787,3.5405948162078857,447525,0.0,0.0
2010-08-06 00:00:00-04:00,3.504814276760006,3.5324621171197803,3.457649390023175,3.509693145751953,567000,0.017778,0.0
2010-08-09 00:00:00-04:00,3.535714761642934,3.5682418593810383,3.5080669248666787,3.5633625984191895,398419,0.0,0.0
2010-08-10 00:00:00-04:00,3.5227047370989943,3.548725633201724,3.4869245326990663,3.5064404010772705,578138,0.0,0.0
2010-08-11 00:00:00-04:00,3.464153748482757,3.464153748482757,3.3974734062188974,3.4039788246154785,1243350,0.0,0.0
2010-08-12 00:00:00-04:00,3.379583939079062,3.41048488211173,3.371452359924559,3.3893420696258545,721406,0.0,0.0
2010-08-13 00:00:00-04:00,3.3698271785451026,3.40723315583151,3.3503105214622324,3.361694812774658,921881,0.0,0.0
2010-08-16 00:00:00-04:00,3.335672664654849,3.3958476088314624,3.322661823470465,3.3925952911376953,658125,0.0,0.0
2010-08-17 00:00:00-04:00,3.430002591544197,3.469035125745375,3.4039809020767455,3.4511454105377197,670781,0.0,0.0
2010-08-18 00:00:00-04:00,3.436506306469677,3.4739122701926237,3.410484237328954,3.4397590160369873,681919,0.0,0.0
2010-08-19 00:00:00-04:00,3.423497147418973,3.423497147418973,3.3356735534220583,3.3421785831451416,1076288,0.0,0.0
2010-08-20 00:00:00-04:00,3.334045942471234,3.3519356497758652,3.2852543147680424,3.3470563888549805,788738,0.0,0.0
2010-08-23 00:00:00-04:00,3.3698274910393655,3.373079416882907,3.3080251959152775,3.322662591934204,686475,0.0,0.0
2010-08-24 00:00:00-04:00,3.2950131626080394,3.335672629787729,3.280376555332094,3.2885079383850098,563963,0.0,0.0
2010-08-25 00:00:00-04:00,3.2738711410036423,3.3389261471761116,3.2592345301895556,3.322662591934204,592819,0.0,0.0
2010-08-26 00:00:00-04:00,3.3291667645980483,3.3470564723489473,3.2998919835469906,3.303144693374634,421706,0.0,0.0
2010-08-27 00:00:00-04:00,3.33241978104273,3.426748778439064,3.2917610959671917,3.4218695163726807,855056,0.0,0.0
2010-08-30 00:00:00-04:00,3.4039797247761143,3.426748302582957,3.382836913095046,3.38446307182312,1151719,0.0,0.0
2010-08-31 00:00:00-04:00,3.3877171269229645,3.389342893505814,3.314530541128383,3.330794095993042,783675,0.0,0.0
2010-09-01 00:00:00-04:00,3.3828367687144336,3.447890967106878,3.3470565669963057,3.4300012588500977,897075,0.0,0.0
2010-09-02 00:00:00-04:00,3.4137373394985056,3.4430113330020564,3.3812102438254037,3.4397590160369873,725963,0.0,0.0
2010-09-03 00:00:00-04:00,3.4674070781537756,3.509692300510448,3.459274715720313,3.5048134326934814,699638,0.0,0.0
2010-09-07 00:00:00-04:00,3.4999344985121383,3.521077307962361,3.4674074013596874,3.483670949935913,1020094,0.0,0.0
2010-09-08 00:00:00-04:00,3.4836707988746,3.5113186339541693,3.4446382839842133,3.4625279903411865,710775,0.0,0.0
2010-09-09 00:00:00-04:00,3.4657816232833505,3.496682565271673,3.4430118675724097,3.4820451736450195,1060088,0.0,0.0
2010-09-10 00:00:00-04:00,3.4966827382029937,3.5113193453489084,3.451144402335882,3.4983088970184326,663188,0.0,0.0
2010-09-13 00:00:00-04:00,3.5178254103842366,3.594263901507399,3.508067280074749,3.5893850326538086,1120331,0.0,0.0
2010-09-14 00:00:00-04:00,3.5666157253999686,3.594263562366956,3.548725232617193,3.5649895668029785,590288,0.0,0.0
2010-09-15 00:00:00-04:00,3.5666170598089,3.5942649071200123,3.5308368460611286,3.5861337184906006,510300,0.0,0.0
2010-09-16 00:00:00-04:00,3.5828799588517413,3.5828799588517413,3.514572647478857,3.5324623584747314,765450,0.0,0.0
2010-09-17 00:00:00-04:00,3.5666168534277705,3.6674512816050733,3.5113199841980336,3.6349241733551025,2443163,0.0,0.0
2010-09-20 00:00:00-04:00,3.656067886105053,3.7617816027310185,3.6251669293926945,3.7536492347717285,1495969,0.0,0.0
2010-09-21 00:00:00-04:00,3.721121447575433,3.721121447575433,3.597518035616039,3.657693386077881,2186494,0.0,0.0
2010-09-22 00:00:00-04:00,3.636550169413014,3.691847036163384,3.6121542504157955,3.672330379486084,1138556,0.0,0.0
2010-09-23 00:00:00-04:00,3.6446821205740765,3.729252981217822,3.555231998165238,3.5584843158721924,1625063,0.0,0.0
2010-09-24 00:00:00-04:00,3.6072739658898487,3.6999759674072266,3.602394706545705,3.6999759674072266,1045913,0.0,0.0
2010-09-27 00:00:00-04:00,3.7081104945106693,3.711362812504083,3.6609459945706964,3.6707041263580322,553838,0.0,0.0
2010-09-28 00:00:00-04:00,3.686966280168029,3.7503943090165577,3.630043277440097,3.7471415996551514,838350,0.0,0.0
2010-09-29 00:00:00-04:00,3.726000011927059,3.7731645094042605,3.7227469088987815,3.7503955364227295,683438,0.0,0.0
2010-09-30 00:00:00-04:00,3.7812970288863244,3.826834584107826,3.743889875953678,3.8024394512176514,1325363,0.0,0.0
2010-10-01 00:00:00-04:00,3.8365924645152423,3.8365924645152423,3.7601539676896807,3.771538257598877,794306,0.0,0.0
2010-10-04 00:00:00-04:00,3.7650342776200545,3.778044730022843,3.6918476855619526,3.7194955348968506,524981,0.0,0.0
2010-10-05 00:00:00-04:00,3.7650339269981146,3.913032864053781,3.7634069826203045,3.854482889175415,1557225,0.0,0.0
2010-10-06 00:00:00-04:00,3.8544819253244844,3.935800856507033,3.843097636153052,3.919537305831909,1668094,0.0,0.0
2010-10-07 00:00:00-04:00,3.9471854374266164,3.9585697274394946,3.891889361044098,3.9097790718078613,719381,0.0,0.0
2010-10-08 00:00:00-04:00,3.919536757844522,3.9829647929108365,3.8805034564768213,3.965074300765991,568519,0.0,0.0
2010-10-11 00:00:00-04:00,3.958568072557647,3.991095162714099,3.9553157561441763,3.963447332382202,467775,0.0,0.0
2010-10-12 00:00:00-04:00,3.9455591576590043,3.9569434473230998,3.896768503522182,3.913032054901123,766463,0.0,0.0
2010-10-13 00:00:00-04:00,3.9227894271665296,4.043140493392742,3.90652587567713,4.020371913909912,1097550,0.0,0.0
2010-10-14 00:00:00-04:00,4.025251425234614,4.039889212813844,3.9715815004560593,3.982966184616089,1014525,0.0,0.0
2010-10-15 00:00:00-04:00,4.005733353765702,4.017118033907105,3.947184579729996,3.978085517883301,1096538,0.0,0.0
2010-10-18 00:00:00-04:00,3.984592396465354,4.057778587113495,3.9683288421660334,4.056152820587158,846450,0.0,0.0
2010-10-19 00:00:00-04:00,4.004107788180108,4.088678636398769,3.9715802972638397,3.9894700050354004,914794,0.0,0.0
2010-10-20 00:00:00-04:00,4.012239806940408,4.145602115525417,4.012239806940408,4.075667858123779,790763,0.0,0.0
2010-10-21 00:00:00-04:00,4.0984377009993125,4.152107621763959,3.973207362411986,4.030130386352539,760388,0.0,0.0
2010-10-22 00:00:00-04:00,4.028503881575555,4.065910246261666,4.013866488949847,4.0577778816223145,537131,0.0,0.0
2010-10-25 00:00:00-04:00,4.0740420032203595,4.1407235550917125,4.0740420032203595,4.088679790496826,419681,0.0,0.0
2010-10-26 00:00:00-04:00,4.054524976850795,4.145601645928526,4.035009108623153,4.069162368774414,756844,0.0,0.0
2010-10-27 00:00:00-04:00,4.0821724855922135,4.394434143887558,4.059402735646082,4.243182182312012,1886794,0.0,0.0
2010-10-28 00:00:00-04:00,4.267578880747157,4.285468590272723,4.18788728576333,4.256194591522217,754313,0.0,0.0
2010-10-29 00:00:00-04:00,4.251315516092422,4.283842619019392,4.230172702888727,4.236678123474121,559406,0.0,0.0
2010-11-01 00:00:00-04:00,4.2708309842035845,4.3196224192170485,4.212281811830636,4.251315116882324,996806,0.0,0.0
2010-11-02 00:00:00-04:00,4.296851516351908,4.353774514827436,4.261072501253727,4.30010461807251,835313,0.0,0.0
2010-11-03 00:00:00-04:00,4.308237552642822,4.353775093753609,4.2757096719290395,4.308237552642822,896569,0.0,0.0
2010-11-04 00:00:00-04:00,4.363536429403859,4.400942417064567,4.355404846582942,4.378173828125,1162856,0.0,0.0
2010-11-05 00:00:00-04:00,4.392808546085053,4.405818992138251,4.347270218188723,4.381423473358154,680906,0.0,0.0
2010-11-08 00:00:00-05:00,4.384687900543213,4.401005967020336,4.34062931801414,4.384687900543213,496125,0.017778,0.0
2010-11-09 00:00:00-05:00,4.402638998911037,4.430379912878428,4.343893951128962,4.3634748458862305,805444,0.0,0.0
2010-11-10 00:00:00-05:00,4.376530476599154,4.402639389038086,4.3292074819259705,4.402639389038086,633825,0.0,0.0
2010-11-11 00:00:00-05:00,4.3569485443975635,4.396111914368727,4.324312402754927,4.3438944816589355,848981,0.0,0.0
2010-11-12 00:00:00-05:00,4.309626214646062,4.343894756416001,4.276989677020695,4.316153049468994,762919,0.0,0.0
2010-11-15 00:00:00-05:00,4.340628552898486,4.37816029613937,4.321046482659317,4.335732936859131,732038,0.0,0.0
2010-11-16 00:00:00-05:00,4.2982024158395475,4.322680109078461,4.232930142875902,4.2606706619262695,620663,0.0,0.0
2010-11-17 00:00:00-05:00,4.270460789307108,4.280251627712542,4.21824259055986,4.268828392028809,464738,0.0,0.0
2010-11-18 00:00:00-05:00,4.324311105241091,4.365106467012912,4.309624648949377,4.345524787902832,520931,0.0,0.0
