Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.743854198559335,12.796178505969744,12.62176377830347,12.697343826293945,597100,0.0,0.0
2010-01-05 00:00:00-05:00,12.732229957416175,12.743857831020575,12.464795517885358,12.528746604919434,558600,0.0,0.0
2010-01-06 00:00:00-05:00,12.505491879141651,12.598512649536133,12.470609367467485,12.598512649536133,491200,0.0,0.0
2010-01-07 00:00:00-05:00,12.639211638524518,12.639211638524518,12.493866516956073,12.517122268676758,266800,0.0,0.0
2010-01-08 00:00:00-05:00,12.517121066668924,12.639210424792555,12.44735492710173,12.627582550048828,397500,0.0,0.0
2010-01-11 00:00:00-05:00,12.674093816663085,12.85432256096989,12.639211298914613,12.819438934326172,640600,0.0,0.0
2010-01-12 00:00:00-05:00,12.761304241937705,12.819441413128304,12.66246949846004,12.75549030303955,602000,0.0,0.0
2010-01-13 00:00:00-05:00,12.813622885328174,12.906643648544406,12.743856758468516,12.87757396697998,289800,0.0,0.0
2010-01-14 00:00:00-05:00,12.889202733510952,12.90083060694315,12.819436601812802,12.89501667022705,362600,0.0,0.0
2010-01-15 00:00:00-05:00,13.24384319216435,13.24384319216435,12.738041860094452,12.92989730834961,1115100,0.0,0.0
2010-01-19 00:00:00-05:00,12.97059774826363,13.098502159118652,12.92408735583323,13.098502159118652,556900,0.0,0.0
2010-01-20 00:00:00-05:00,13.040361404418945,13.098499661093157,12.883388444067073,13.040361404418945,572400,0.0,0.0
2010-01-21 00:00:00-05:00,13.051992009703309,13.110129169652346,12.755487836603182,12.819438934326172,739400,0.0,0.0
2010-01-22 00:00:00-05:00,12.819435470455275,12.831063342861276,12.522932486366875,12.53455924987793,802100,0.0,0.0
2010-01-25 00:00:00-05:00,12.650835356603787,12.691531799844553,12.499676346784586,12.557814598083496,640600,0.0,0.0
2010-01-26 00:00:00-05:00,12.552001953125,12.592698400551678,12.4473533118021,12.552001953125,848800,0.0,0.0
2010-01-27 00:00:00-05:00,12.522938570265824,12.57526180372263,12.34270978709883,12.441544532775879,765400,0.0,0.0
2010-01-28 00:00:00-05:00,12.441540655936533,12.453168530368298,12.243871226177106,12.37177562713623,1154400,0.0,0.0
2010-01-29 00:00:00-05:00,12.389217651976319,12.546190646870734,12.319452615731194,12.400845527648926,1967900,0.0,0.0
2010-02-01 00:00:00-05:00,12.46479419618735,12.511304576778182,12.377587371191408,12.499676704406738,686000,0.0,0.0
2010-02-02 00:00:00-05:00,12.476424666010269,12.592701206476859,12.412473566759388,12.569446563720703,610200,0.0,0.0
2010-02-03 00:00:00-05:00,12.552000362931892,12.645021119235366,12.42990992722428,12.458979606628418,541500,0.0,0.0
2010-02-04 00:00:00-05:00,12.418282574869366,12.42409651047421,12.208985328674316,12.208985328674316,550500,0.0,0.0
2010-02-05 00:00:00-05:00,12.238056732904772,12.249684606808204,11.95318047564122,12.174105644226074,889100,0.0,0.0
2010-02-08 00:00:00-05:00,12.21480479488443,12.26131519188727,12.092714309692383,12.092714309692383,474700,0.0,0.0
2010-02-09 00:00:00-05:00,12.208988559713426,12.348519724471307,12.098525971777764,12.238057136535645,817200,0.0,0.0
2010-02-10 00:00:00-05:00,12.191545703736177,12.261311834585259,12.069456360869069,12.22061538696289,586200,0.0,0.0
2010-02-11 00:00:00-05:00,12.185731405965903,12.31363579058293,12.110152449606295,12.278753280639648,473400,0.0,0.0
2010-02-12 00:00:00-05:00,12.208986947065503,12.336890220642092,12.168290501331814,12.33689022064209,698200,0.0,0.0
2010-02-16 00:00:00-05:00,12.383399844186764,12.57525529724673,12.383399844186764,12.557814598083496,582800,0.0,0.0
2010-02-17 00:00:00-05:00,12.633395500431773,12.662465185020011,12.546188664457222,12.59269905090332,567000,0.0,0.0
2010-02-18 00:00:00-05:00,12.610140496230956,12.75548558827499,12.60432655948179,12.650836944580078,802100,0.0,0.0
2010-02-19 00:00:00-05:00,12.645022935909992,12.964781693030158,12.59851255107624,12.89501667022705,517600,0.0,0.0
2010-02-22 00:00:00-05:00,12.935712839709897,12.982223223541817,12.871760646105374,12.88338851928711,330000,0.0,0.0
2010-02-23 00:00:00-05:00,12.883393585696256,12.96478651218622,12.749676318206895,12.807814598083496,608800,0.0,0.0
2010-02-24 00:00:00-05:00,12.825249649058978,12.87757396697998,12.720601013216974,12.87757396697998,469000,0.0,0.0
2010-02-25 00:00:00-05:00,12.726414541666982,12.929897870516761,12.679904161549453,12.81362247467041,1102700,0.0,0.0
2010-02-26 00:00:00-05:00,12.889207857836372,12.895021796863903,12.36596554320895,12.441544532775879,1900800,0.0,0.0
2010-03-01 00:00:00-05:00,12.493866554475686,12.569446638899601,12.435728283894662,12.464797973632812,754100,0.0,0.0
2010-03-02 00:00:00-05:00,12.813623478946914,12.935712820488659,12.627580835000655,12.708974838256836,1765200,0.0,0.0
2010-03-03 00:00:00-05:00,12.743855163949922,12.947338473861093,12.708972659332096,12.836875915527344,948000,0.0,0.0
2010-03-04 00:00:00-05:00,12.825249649058978,12.92989828490098,12.790367140076633,12.87757396697998,1022000,0.0,0.0
2010-03-05 00:00:00-05:00,12.96012780990296,12.96012780990296,12.789134894115175,12.871683120727539,949500,0.31,0.0
2010-03-08 00:00:00-05:00,12.901156019421657,12.942431230842178,12.818607845849652,12.930638313293457,788800,0.0,0.0
2010-03-09 00:00:00-05:00,12.918850858711618,12.95422850168333,12.818613266429276,12.830406188964844,724600,0.0,0.0
2010-03-10 00:00:00-05:00,12.853989756657363,12.954227339950416,12.812715656119321,12.948330879211426,841300,0.0,0.0
2010-03-11 00:00:00-05:00,12.895264889349647,12.995502471923828,12.842197867714205,12.995502471923828,595300,0.0,0.0
2010-03-12 00:00:00-05:00,13.030878695964464,13.030878695964464,12.930641124278784,13.013189315795898,651000,0.0,0.0
2010-03-15 00:00:00-04:00,13.030881740188118,13.083948768456363,12.977814711919873,13.066259384155273,1063000,0.0,0.0
2010-03-16 00:00:00-04:00,13.107534127597894,13.231357574462889,13.05446709674648,13.23135757446289,770800,0.0,0.0
2010-03-17 00:00:00-04:00,13.237252620789436,13.361074929779642,13.207770315338225,13.249044418334961,515900,0.0,0.0
2010-03-18 00:00:00-04:00,13.272629660763645,13.331593144357031,13.195976794701773,13.225459098815918,487900,0.0,0.0
2010-03-19 00:00:00-04:00,13.190079689025879,13.384658371536311,13.101633913183607,13.190079689025879,1077600,0.0,0.0
2010-03-22 00:00:00-04:00,13.113428087050313,13.18418448956235,13.054464605729425,13.154702186584473,517600,0.0,0.0
2010-03-23 00:00:00-04:00,13.178288952606938,13.254940696452055,13.125221928162263,13.195977210998535,671600,0.0,0.0
2010-03-24 00:00:00-04:00,13.195974134302809,13.207767053570935,12.971914291381836,12.971914291381836,670200,0.0,0.0
2010-03-25 00:00:00-04:00,13.048572499078384,13.060365424204505,12.865786658164478,12.871683120727539,756600,0.0,0.0
2010-03-26 00:00:00-04:00,12.936539082368336,12.989606104384357,12.883472060352315,12.948330879211426,472500,0.0,0.0
2010-03-29 00:00:00-04:00,13.007290524645999,13.083943367004395,12.936535265921624,13.083943367004395,717700,0.0,0.0
2010-03-30 00:00:00-04:00,13.11932462606084,13.237251589407471,13.030879965868303,13.201872825622559,639100,0.0,0.0
2010-03-31 00:00:00-04:00,13.195975220933926,13.260835157614867,13.11932348864854,13.148804664611816,548300,0.0,0.0
2010-04-01 00:00:00-04:00,13.225458304984953,13.343384140458559,13.195976002640421,13.319799423217773,471200,0.0,0.0
2010-04-05 00:00:00-04:00,13.325696669543392,13.420037793339796,13.290319029278468,13.396451950073242,552000,0.0,0.0
2010-04-06 00:00:00-04:00,13.366969516410878,13.614615224298726,13.3610730561475,13.602822303771973,619100,0.0,0.0
2010-04-07 00:00:00-04:00,13.514381302250355,13.555655410616266,13.431833085518532,13.508484840393066,748100,0.0,0.0
2010-04-08 00:00:00-04:00,13.502584097778591,13.502584097778591,13.325694796680017,13.355175971984863,599600,0.0,0.0
2010-04-09 00:00:00-04:00,13.384659363740903,13.384659363740903,13.207768923578234,13.319799423217773,856300,0.0,0.0
2010-04-12 00:00:00-04:00,13.420033782626772,13.490789042010697,13.361070316717123,13.437723159790039,756100,0.0,0.0
2010-04-13 00:00:00-04:00,13.449515778241347,13.478998075321865,13.331589963823191,13.473101615905762,804400,0.0,0.0
2010-04-14 00:00:00-04:00,13.490794357281128,13.502587280036295,13.331594398626443,13.414142608642578,582300,0.0,0.0
2010-04-15 00:00:00-04:00,13.443620949184611,13.46720678970937,13.33748804072752,13.372865676879883,660500,0.0,0.0
2010-04-16 00:00:00-04:00,13.372866442803092,13.425933462388409,13.272628864101364,13.319799423217773,851100,0.0,0.0
2010-04-19 00:00:00-04:00,13.302105997887304,13.361069460016266,13.243142535758345,13.349276542663574,576800,0.0,0.0
2010-04-20 00:00:00-04:00,13.455412927953185,13.543857574462889,13.396449455401816,13.54385757446289,988400,0.0,0.0
2010-04-21 00:00:00-04:00,13.543863549329666,13.55565647396932,13.461315326122472,13.514382362365723,678700,0.0,0.0
2010-04-22 00:00:00-04:00,13.461314549663227,13.573345078007547,13.384662793197194,13.567448616027832,645100,0.0,0.0
2010-04-23 00:00:00-04:00,13.591030461883278,13.738438606262207,13.53206810383962,13.738438606262207,761500,0.0,0.0
