Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.403945987311532,7.456067713914889,7.37006623979819,7.448249816894531,38576858,0.0,0.0
2010-01-05 00:00:00-05:00,7.479522320034568,7.487340874763082,7.388309138839423,7.411764144897461,46650478,0.0,0.0
2010-01-06 00:00:00-05:00,7.429329189984469,7.450593795507155,7.323006162371043,7.338954448699951,50172450,0.42,0.0
2010-01-07 00:00:00-05:00,7.330982026268634,7.360220444853833,7.20871001797195,7.256555557250977,44486797,0.0,0.0
2010-01-08 00:00:00-05:00,7.253895520707178,7.280476443569831,7.144914341097442,7.203392505645752,36586622,0.0,0.0
2010-01-11 00:00:00-05:00,7.224657075336506,7.235289041679592,7.136939828931082,7.168837070465088,34147549,0.0,0.0
2010-01-12 00:00:00-05:00,7.136939622020648,7.206049750630413,7.118333178020396,7.1661787033081055,34831527,0.0,0.0
2010-01-13 00:00:00-05:00,7.176811544319583,7.2033924670397775,7.051881408910382,7.081120491027832,56390352,0.0,0.0
2010-01-14 00:00:00-05:00,7.081119010241692,7.136938332154166,6.93226681388953,6.961505889892578,55933836,0.0,0.0
2010-01-15 00:00:00-05:00,6.977454120412093,6.982770438055802,6.8179692898664115,6.85518217086792,84760229,0.0,0.0
2010-01-19 00:00:00-05:00,6.889737821021082,6.977454380401814,6.857840585222519,6.9641642570495605,44965291,0.0,0.0
2010-01-20 00:00:00-05:00,6.9189765188224275,6.9189765188224275,6.831259292995287,6.865814685821533,51751188,0.0,0.0
2010-01-21 00:00:00-05:00,6.889735610275759,6.905683887431507,6.751515418253839,6.823283672332764,53059168,0.0,0.0
2010-01-22 00:00:00-05:00,6.783411732488295,6.865812615922762,6.740883218662138,6.748857021331787,50814723,0.0,0.0
2010-01-25 00:00:00-05:00,6.839235616697287,6.884422985578143,6.730254433735058,6.7993645668029785,39589586,0.0,0.0
2010-01-26 00:00:00-05:00,6.751518029180615,6.780757107983433,6.661143304928537,6.732911586761475,45239226,0.0,0.0
2010-01-27 00:00:00-05:00,6.70101401319582,6.942899766285002,6.6717756071099075,6.809995174407959,78105143,0.0,0.0
2010-01-28 00:00:00-05:00,6.831258383061292,6.95087215575446,6.722277244052906,6.788729190826416,68925984,0.0,0.0
2010-01-29 00:00:00-05:00,6.807337023698802,6.8445505779703995,6.7382275755921155,6.7408857345581055,51531404,0.0,0.0
2010-02-01 00:00:00-05:00,6.8232865952710275,6.833918560845335,6.71962174247298,6.746201992034912,48689306,0.0,0.0
2010-02-02 00:00:00-05:00,6.743543432602609,6.868473551639387,6.716963184618199,6.828601837158203,41202615,0.0,0.0
2010-02-03 00:00:00-05:00,6.812654693016949,6.860500221391079,6.7515190384288495,6.7993645668029785,30391228,0.0,0.0
2010-02-04 00:00:00-05:00,6.759492641659793,6.775440925301982,6.653169631958009,6.653169631958008,42811010,0.0,0.0
2010-02-05 00:00:00-05:00,6.677091626076716,6.727594630351291,6.6345624270811605,6.708988189697266,67369357,0.0,0.0
2010-02-08 00:00:00-05:00,6.695697787055844,6.716962385665413,6.634562149959858,6.639877796173096,35977184,0.0,0.0
2010-02-09 00:00:00-05:00,6.693039847866985,6.756833645788245,6.658485125712555,6.714304447174072,46259501,0.0,0.0
2010-02-10 00:00:00-05:00,6.706328566391271,6.711644882917849,6.647851098355177,6.677090167999268,35283938,0.0,0.0
2010-02-11 00:00:00-05:00,6.658487275619892,6.746203188737837,6.60000910520467,6.695700168609619,36339828,0.0,0.0
2010-02-12 00:00:00-05:00,6.653169704614332,6.685066272247041,6.6079823410910645,6.663801670074463,45165744,0.0,0.0
2010-02-16 00:00:00-05:00,6.724936425116505,6.775440100294921,6.679749738841146,6.730252742767334,34296499,0.0,0.0
2010-02-17 00:00:00-05:00,6.754176885719281,6.783415296288989,6.698357552697902,6.751518726348877,25826341,0.0,0.0
2010-02-18 00:00:00-05:00,6.75151738869282,6.786072111157122,6.687723590199488,6.708988189697266,35785734,0.0,0.0
2010-02-19 00:00:00-05:00,6.69835721582311,6.7515183868004955,6.650511692066831,6.671776294708252,45942270,0.0,0.0
2010-02-22 00:00:00-05:00,6.679750343274122,6.687724149219665,6.637220469471305,6.650511264801025,41185403,0.0,0.0
2010-02-23 00:00:00-05:00,6.645194415192369,6.6531688917524106,6.600007057189941,6.600007057189941,37754919,0.0,0.0
2010-02-24 00:00:00-05:00,6.6132957049673715,6.631902812790087,6.592031110136354,6.621270179748535,38357339,0.0,0.0
2010-02-25 00:00:00-05:00,6.581398219525641,6.607979127126118,6.541526522498931,6.584056377410889,39168157,0.0,0.0
2010-02-26 00:00:00-05:00,6.607982549697586,6.6212726747553825,6.568110832019519,6.594691753387451,38639484,0.0,0.0
2010-03-01 00:00:00-05:00,6.6212717716441105,6.663800971531077,6.600007171700628,6.6451945304870605,32975544,0.0,0.0
2010-03-02 00:00:00-05:00,6.645193261401585,6.661141540500365,6.56810868179526,6.613296031951904,44224248,0.0,0.0
2010-03-03 00:00:00-05:00,6.653168905555028,6.653168905555028,6.594690753164547,6.615955352783203,27400312,0.0,0.0
2010-03-04 00:00:00-05:00,6.618614966223787,6.64519588940189,6.592034043045683,6.63456392288208,38040109,0.0,0.0
2010-03-05 00:00:00-05:00,6.653167843393736,6.658484160262723,6.5973478587736345,6.642535209655762,37017848,0.0,0.0
2010-03-08 00:00:00-05:00,6.658485538595757,6.740885782113712,6.618613825076883,6.719621181488037,32679895,0.0,0.0
2010-03-09 00:00:00-05:00,6.7355689227701525,6.8392337585816785,6.724936287685783,6.794046401977539,57545277,0.0,0.0
2010-03-10 00:00:00-05:00,6.8073366451352015,6.836575720882811,6.743542847255876,6.783413887023926,31161267,0.0,0.0
2010-03-11 00:00:00-05:00,6.756833595448672,6.804678440093994,6.724936361099568,6.804678440093994,28811034,0.0,0.0
2010-03-12 00:00:00-05:00,6.828601615895066,6.839234251746134,6.7541758499466376,6.809995174407959,23591164,0.0,0.0
2010-03-15 00:00:00-04:00,6.825942412565242,6.857839643985919,6.794045852396726,6.852523326873779,26904077,0.0,0.0
