Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,15.556749448109708,15.624831761163037,15.461433690410201,15.577173233032227,339600,0.0,0.0
2010-02-11 00:00:00-05:00,15.590793282939751,15.658875610524074,15.495478803459136,15.618026733398438,304500,0.0,0.0
2010-02-12 00:00:00-05:00,15.556759424489753,15.645265579223633,15.441019807645173,15.645265579223633,523700,0.0,0.0
2010-02-16 00:00:00-05:00,15.686111450195312,15.686111450195312,15.495481163636049,15.686111450195312,399100,0.0,0.0
2010-02-17 00:00:00-05:00,15.69972601917285,15.883547932013805,15.624836620230717,15.84269905090332,588600,0.0,0.0
2010-02-18 00:00:00-05:00,15.849509085772738,15.90397469918518,15.761001652375858,15.890357971191406,443600,0.0,0.0
2010-02-19 00:00:00-05:00,15.890355117035488,16.026519775390625,15.849506238953916,16.026519775390625,361100,0.0,0.0
2010-02-22 00:00:00-05:00,16.067368425652614,16.08098515100754,15.938012131905623,16.074176788330078,317200,0.0,0.0
2010-02-23 00:00:00-05:00,16.06737296167702,16.210344722579286,15.992482249644725,16.149070739746094,455900,0.0,0.0
2010-02-24 00:00:00-05:00,16.196732186972493,16.258004882194893,16.15588199207356,16.251197814941406,378800,0.0,0.0
2010-02-25 00:00:00-05:00,16.08779349693082,16.203533074544534,16.060561342613628,16.183109283447266,362500,0.0,0.0
2010-02-26 00:00:00-05:00,16.196726339819648,16.22395849469157,16.060561669772444,16.15587615966797,480800,0.0,0.0
2010-03-01 00:00:00-05:00,16.18311582186135,16.36012944141014,16.135458558629566,16.353321075439453,567700,0.0,0.0
2010-03-02 00:00:00-05:00,16.346509618387575,16.448632491510672,16.258002176068185,16.428207397460938,484400,0.0,0.0
2010-03-03 00:00:00-05:00,16.400978979666007,16.557567507422643,16.380553880955677,16.53714370727539,389100,0.0,0.0
2010-03-04 00:00:00-05:00,16.605216796115183,16.68010749018252,16.35331385917271,16.45543670654297,482800,0.0,0.0
2010-03-05 00:00:00-05:00,16.55756130910225,16.646068738484534,16.373739385212215,16.6324520111084,334800,0.0,0.0
2010-03-08 00:00:00-05:00,16.625645888495164,16.720960395850955,16.584796999423077,16.605220794677734,541200,0.0,0.0
2010-03-09 00:00:00-05:00,16.591603127542587,16.66649253098614,16.469055178282563,16.6324520111084,728800,0.0,0.0
2010-03-10 00:00:00-05:00,16.625646731390894,16.775426864624023,16.475866598157765,16.775426864624023,768400,0.0,0.0
2010-03-11 00:00:00-05:00,16.734579460587597,16.89116797268684,16.6528803724785,16.836702346801758,434900,0.0,0.0
2010-03-12 00:00:00-05:00,16.92520595524937,17.16349220275879,16.816274728227164,17.16349220275879,729200,0.0,0.0
2010-03-15 00:00:00-04:00,17.190721287397068,17.32007757355315,17.05455663896305,17.238378524780273,625900,0.0,0.0
2010-03-16 00:00:00-04:00,17.224771524724996,17.435826978808446,17.21796445716636,17.354127883911133,496500,0.0,0.0
2010-03-17 00:00:00-04:00,17.401781710062377,17.483480788818085,17.2928504707633,17.456247329711914,325300,0.0,0.0
2010-03-18 00:00:00-04:00,17.4970952041269,17.592409701266167,17.435821227805192,17.517518997192383,327900,0.0,0.0
2010-03-19 00:00:00-04:00,17.41539192199707,17.429008646454168,16.99328255376325,17.41539192199707,915900,0.0,0.0
2010-03-22 00:00:00-04:00,17.360930868654865,17.360930868654865,16.96605484593777,17.00009536743164,2011100,0.0,0.0
2010-03-23 00:00:00-04:00,16.972863204751253,17.16349220275879,16.85712361371983,17.16349220275879,746600,0.0,0.0
2010-03-24 00:00:00-04:00,17.13625581461291,17.13625581461291,16.843502727305857,17.061365127563477,510500,0.0,0.0
2010-03-25 00:00:00-04:00,17.1430731669241,17.211155527348197,17.06137407470258,17.13626480102539,569800,0.0,0.0
2010-03-26 00:00:00-04:00,17.190733645796925,17.23158255026843,17.034145096520096,17.081802368164062,410500,0.0,0.0
2010-03-29 00:00:00-04:00,17.247303504086865,17.323161716602083,17.08179575296713,17.2059268951416,450800,0.32,0.0
2010-03-30 00:00:00-04:00,17.247302800854648,17.26799176215306,17.07489873605043,17.178340911865234,425100,0.0,0.0
2010-03-31 00:00:00-04:00,17.123173460178894,17.199031677559596,16.916289086844497,16.93008041381836,451000,0.0,0.0
2010-04-01 00:00:00-04:00,16.95765728009651,17.054203097678823,16.778356965059267,16.895591735839844,463400,0.0,0.0
2010-04-05 00:00:00-04:00,16.89559766884784,16.999039840487356,16.86801238823006,16.96455955505371,510200,0.0,0.0
2010-04-06 00:00:00-04:00,16.868013947475866,17.11627623463044,16.868013947475866,17.054210662841797,467900,0.0,0.0
2010-04-07 00:00:00-04:00,16.943873303119965,17.08179709757924,16.868015084633484,17.019731521606445,455200,0.0,0.0
2010-04-08 00:00:00-04:00,17.019729405746272,17.054209692405173,16.895598269232426,16.950767517089844,537900,0.0,0.0
2010-04-09 00:00:00-04:00,16.902494638852712,16.97835284812955,16.75077953563767,16.97145652770996,398900,0.0,0.0
2010-04-12 00:00:00-04:00,16.930084093722716,17.109384536743164,16.757679973357558,17.109384536743164,307200,0.0,0.0
2010-04-13 00:00:00-04:00,17.040416099911596,17.25419807434082,17.040416099911596,17.25419807434082,410200,0.0,0.0
2010-04-14 00:00:00-04:00,17.24729910202035,17.40591049194336,17.233506464112693,17.40591049194336,286500,0.0,0.0
2010-04-15 00:00:00-04:00,17.364536010424324,17.53004373947778,17.309366767406505,17.47487449645996,454200,0.0,0.0
2010-04-16 00:00:00-04:00,17.481770867450603,17.605901993438845,17.357639741462364,17.495563507080078,598800,0.0,0.0
2010-04-19 00:00:00-04:00,17.412810343086218,17.543837799111184,17.288679207414,17.516252517700195,505100,0.0,0.0
2010-04-20 00:00:00-04:00,17.578320900011498,17.819686889648438,17.454189744464568,17.819686889648438,437800,0.0,0.0
2010-04-21 00:00:00-04:00,17.785207703450013,17.854168291629012,17.592114636667652,17.76451873779297,551300,0.0,0.0
2010-04-22 00:00:00-04:00,17.709337549968744,18.171380282390473,17.592102787553138,18.143795013427734,631800,0.0,0.0
2010-04-23 00:00:00-04:00,18.27483242348751,18.619640582421237,18.074843059943355,18.281728744506836,782600,0.0,0.0
2010-04-26 00:00:00-04:00,18.309312557850248,18.378274452119445,18.192077732194228,18.233455657958984,520000,0.0,0.0
2010-04-27 00:00:00-04:00,18.205874736794957,18.474826057359845,17.943821054182475,17.971405029296875,752400,0.0,0.0
2010-04-28 00:00:00-04:00,18.074842222985833,18.13001278858574,17.730034080018484,17.798995971679688,706800,0.0,0.0
2010-04-29 00:00:00-04:00,17.826584674844256,18.316211700439453,17.79210306472837,18.316211700439453,785200,0.0,0.0
2010-04-30 00:00:00-04:00,18.27483190719032,18.316208516798554,18.081738870120713,18.116220474243164,560900,0.0,0.0
2010-05-03 00:00:00-04:00,18.192082471183745,18.350695263922738,18.136913204464683,18.336902618408203,496700,0.0,0.0
2010-05-04 00:00:00-04:00,18.171393843052154,18.2955250153431,18.10932825690668,18.212770462036133,675100,0.0,0.0
2010-05-05 00:00:00-04:00,18.040365890412154,18.274835584267613,17.750726934198884,17.840377807617188,855000,0.0,0.0
2010-05-06 00:00:00-04:00,17.764514909490728,17.82658047774765,15.606015291974671,16.950767517089844,1912500,0.0,0.0
2010-05-07 00:00:00-04:00,16.978349559302877,17.054206438547073,16.571475940731908,16.750776290893555,1491500,0.0,0.0
2010-05-10 00:00:00-04:00,17.40590589899449,17.40590589899449,16.96455212511761,17.37142562866211,584300,0.0,0.0
2010-05-11 00:00:00-04:00,17.178336689842098,17.6403795225719,17.178336689842098,17.440391540527344,446600,0.0,0.0
2010-05-12 00:00:00-04:00,17.530048474997947,17.612803019549016,17.336955414604688,17.557632446289062,508400,0.0,0.0
2010-05-13 00:00:00-04:00,17.502451708195558,17.550725928134092,17.37142562866211,17.37142562866211,631500,0.0,0.0
2010-05-14 00:00:00-04:00,17.247305822499314,17.378333303000716,17.199032886351127,17.330059051513672,880400,0.0,0.0
2010-05-17 00:00:00-04:00,17.3369603911677,17.419714959473417,16.98525577771208,17.316272735595703,593900,0.0,0.0
2010-05-18 00:00:00-04:00,17.48867217383813,17.48867217383813,17.130071333254453,17.24040985107422,820600,0.0,0.0
2010-05-19 00:00:00-04:00,17.136967460730606,17.330059207056408,17.026628944161896,17.17144775390625,560200,0.0,0.0
2010-05-20 00:00:00-04:00,16.902495529612008,17.12317253331395,16.847326278686523,16.847326278686523,1326600,0.0,0.0
2010-05-21 00:00:00-04:00,16.66802511339529,17.012833244565787,16.502517368274088,16.999040603637695,965300,0.0,0.0
2010-05-24 00:00:00-04:00,16.909391245064757,17.012833422429637,16.826636713969666,16.86111831665039,469700,0.0,0.0
2010-05-25 00:00:00-04:00,16.447347678136406,16.68181730626175,16.316320223516104,16.654232025146484,549600,0.0,0.0
2010-05-26 00:00:00-04:00,16.68181555410238,16.805946675405863,16.495618872147148,16.516307830810547,620700,0.0,0.0
2010-05-27 00:00:00-04:00,16.785259698906547,17.136964145686232,16.695608849450103,17.130067825317383,620700,0.0,0.0
2010-05-28 00:00:00-04:00,17.08179201050297,17.18523416787224,16.936971937915274,17.026622772216797,348900,0.0,0.0
2010-06-01 00:00:00-04:00,16.978354243437167,17.150758322079408,16.805950164794922,16.805950164794922,410900,0.0,0.0
2010-06-02 00:00:00-04:00,16.833530426327034,17.033519744873047,16.743880903924698,17.033519744873047,458900,0.0,0.0
2010-06-03 00:00:00-04:00,17.695553815979846,17.695553815979846,17.15075763332488,17.61280059814453,778200,0.0,0.0
2010-06-04 00:00:00-04:00,17.378330681332343,17.474876539063956,16.88870244139633,16.909391403198242,566200,0.0,0.0
2010-06-07 00:00:00-04:00,16.98524456304823,17.061102757630795,16.750776290893555,16.750776290893555,448000,0.0,0.0
2010-06-08 00:00:00-04:00,16.743889138724043,16.86801900417431,16.523210753243465,16.840435028076172,543800,0.0,0.0
2010-06-09 00:00:00-04:00,16.93008365025838,16.999045559665873,16.716302914900265,16.73699188232422,632200,0.0,0.0
2010-06-10 00:00:00-04:00,16.992147082765463,17.116278240892623,16.916290175840196,17.095590591430664,389900,0.0,0.0
2010-06-11 00:00:00-04:00,16.930080863959635,17.30937064560904,16.916289536619082,17.295578002929688,349000,0.0,0.0
2010-06-14 00:00:00-04:00,17.440395514945074,17.61969458163577,17.323160700362013,17.48866844177246,859300,0.0,0.0
2010-06-15 00:00:00-04:00,17.53004588603858,17.77141184704883,17.43350002776995,17.750722885131836,519500,0.0,0.0
2010-06-16 00:00:00-04:00,17.688654112076506,17.75761599064183,17.54383535089391,17.736927032470703,499100,0.0,0.0
2010-06-17 00:00:00-04:00,17.785208162707445,17.792103169432263,17.488672890660414,17.70245361328125,482900,0.0,0.0
2010-06-18 00:00:00-04:00,17.709347375410125,17.709347375410125,17.481774041558122,17.695554733276367,427300,0.0,0.0
2010-06-21 00:00:00-04:00,17.88175050474087,17.923127113602124,17.74382672141846,17.798995971679688,499200,0.0,0.0
2010-06-22 00:00:00-04:00,17.833478367888727,17.964504520996663,17.647281646728516,17.647281646728516,373900,0.0,0.0
2010-06-23 00:00:00-04:00,17.654180674173862,17.792103169432263,17.502464219449,17.70245361328125,454300,0.0,0.0
2010-06-24 00:00:00-04:00,17.612800910275176,17.79209999054208,17.585215626948756,17.709346771240234,613400,0.0,0.0
2010-06-25 00:00:00-04:00,17.70244967007231,17.964503273428264,17.543838243953214,17.861061096191406,1962600,0.0,0.0
2010-06-28 00:00:00-04:00,17.979761520566313,17.979761520566313,17.693481929112398,17.7283935546875,614700,0.32,0.0
2010-06-29 00:00:00-04:00,17.539872292754453,17.588749110697506,17.260573907148306,17.309452056884766,668800,0.0,0.0
2010-06-30 00:00:00-04:00,17.28151913282759,17.3792727542738,17.023168563842773,17.023168563842773,549700,0.0,0.0
2010-07-01 00:00:00-04:00,17.00919920834837,17.05109341372761,16.72990095437269,17.0301456451416,688400,0.0,0.0
2010-07-02 00:00:00-04:00,17.05808337708923,17.13489056331387,16.897487743886213,17.00222396850586,451900,0.0,0.0
2010-07-06 00:00:00-04:00,17.197722797586312,17.253582178772014,16.8486013322275,16.9603214263916,380400,0.0,0.0
2010-07-07 00:00:00-04:00,16.960322656653695,17.414180328183384,16.960322656653695,17.40021514892578,438800,0.0,0.0
2010-07-08 00:00:00-04:00,17.532891267722505,17.644610099237475,17.38625946898815,17.60271453857422,632600,0.0,0.0
2010-07-09 00:00:00-04:00,17.581762648375168,17.714429219160667,17.50495547605833,17.6934814453125,246100,0.0,0.0
2010-07-12 00:00:00-04:00,17.60969256119989,17.651588110988627,17.44211435742447,17.53986930847168,277100,0.0,0.0
2010-07-13 00:00:00-04:00,17.644607122875094,18.154324372155212,17.630641938343043,18.098464965820312,582800,0.0,0.0
2010-07-14 00:00:00-04:00,17.993725097419773,18.091478705739235,17.944848293260044,18.02165412902832,403000,0.0,0.0
2010-07-15 00:00:00-04:00,18.035624771036808,18.035624771036808,17.798221937421523,17.993730545043945,308800,0.0,0.0
2010-07-16 00:00:00-04:00,17.944848695924698,17.97976031916702,17.644603941585697,17.651586532592773,557800,0.0,0.0
2010-07-19 00:00:00-04:00,17.735371691225456,17.742354280945154,17.47003994084099,17.588741302490234,271900,0.0,0.0
2010-07-20 00:00:00-04:00,17.456083076942427,18.000713348388672,17.365312030931445,18.000713348388672,419700,0.0,0.0
2010-07-21 00:00:00-04:00,18.042604316471177,18.042604316471177,17.644605907280276,17.672534942626953,466900,0.0,0.0
2010-07-22 00:00:00-04:00,17.83313306914169,18.02165773262749,17.819167884648433,18.01467514038086,654100,0.0,0.0
2010-07-23 00:00:00-04:00,17.958818264024373,18.035625457763672,17.888994995308806,18.035625457763672,619400,0.0,0.0
2010-07-26 00:00:00-04:00,18.0844972121848,18.34284776215296,18.021655222511278,18.259057998657227,491400,0.0,0.0
2010-07-27 00:00:00-04:00,18.328884168015474,18.46155075013369,17.993727748573566,18.147340774536133,810100,0.0,0.0
2010-07-28 00:00:00-04:00,17.97278446305756,18.18923953821638,17.560820761817304,17.700469970703125,797600,0.0,0.0
2010-07-29 00:00:00-04:00,17.805206600982363,17.805206600982363,17.32341828475946,17.630645751953125,731600,0.0,0.0
2010-07-30 00:00:00-04:00,17.379278196867396,17.78425932484772,17.35134915276201,17.749347686767578,461300,0.0,0.0
2010-08-02 00:00:00-04:00,17.9867465819134,18.00071176677835,17.623659766184748,17.847097396850586,639500,0.0,0.0
2010-08-03 00:00:00-04:00,17.728393342732943,17.86105991555988,17.679516534794892,17.721410751342773,406300,0.0,0.0
2010-08-04 00:00:00-04:00,17.777275415381297,17.875030392000497,17.65159272851694,17.686504364013672,374200,0.0,0.0
2010-08-05 00:00:00-04:00,17.651591582441934,17.749345220920706,17.539872757953788,17.54685401916504,378500,0.0,0.0
2010-08-06 00:00:00-04:00,17.442115210983506,17.79821941085526,17.379273215018298,17.77029037475586,520900,0.0,0.0
2010-08-09 00:00:00-04:00,17.882005259845197,18.049583435058594,17.74933870504557,18.049583435058594,279300,0.0,0.0
2010-08-10 00:00:00-04:00,17.930881994537064,17.951828433990336,17.770286410361546,17.784250259399414,249000,0.0,0.0
2010-08-11 00:00:00-04:00,17.539867203604373,17.58874400736594,17.351341247558594,17.351341247558594,376900,0.0,0.0
2010-08-12 00:00:00-04:00,17.10696002690479,17.316432474108737,17.10696002690479,17.28152084350586,276800,0.0,0.0
2010-08-13 00:00:00-04:00,17.246608311670133,17.393238750691957,17.176783722319765,17.232643127441406,340600,0.0,0.0
2010-08-16 00:00:00-04:00,17.211693869216322,17.316430078327723,17.120922843131286,17.246606826782227,385500,0.0,0.0
2010-08-17 00:00:00-04:00,17.295482402369622,17.4979722146412,17.190746200726178,17.470043182373047,302500,0.0,0.0
2010-08-18 00:00:00-04:00,17.46306213231884,17.6236577444628,17.267553562017596,17.53986930847168,255900,0.0,0.0
2010-08-19 00:00:00-04:00,17.497971159050184,17.518918930832392,17.253585815429688,17.253585815429688,258900,0.0,0.0
2010-08-20 00:00:00-04:00,17.204706488192134,17.330390436854703,17.113935487376267,17.29547882080078,239000,0.0,0.0
2010-08-23 00:00:00-04:00,17.30246750461956,17.379273353349184,17.204712548010463,17.22566032409668,443700,0.0,0.0
2010-08-24 00:00:00-04:00,17.079030724439534,17.183768286381017,16.99524227303845,17.051101684570312,523400,0.0,0.0
2010-08-25 00:00:00-04:00,16.96731151636785,17.372292573732718,16.96731151636785,17.323415756225586,522900,0.0,0.0
2010-08-26 00:00:00-04:00,17.38625696072265,17.58176555356515,17.337380145460358,17.379274368286133,331500,0.0,0.0
2010-08-27 00:00:00-04:00,17.470049293988165,17.686504364013672,17.260575485627186,17.686504364013672,377200,0.0,0.0
2010-08-30 00:00:00-04:00,17.595731546583497,17.735379406347672,17.302469309747327,17.323415756225586,338400,0.0,0.0
2010-08-31 00:00:00-04:00,17.260568899035952,17.449094855081732,17.19772691368736,17.351341247558594,471300,0.0,0.0
2010-09-01 00:00:00-04:00,17.567796812517837,17.882006749590293,17.435130246665796,17.854076385498047,635800,0.0,0.0
2010-09-02 00:00:00-04:00,17.847099397681834,17.972783411970088,17.74236316303945,17.95183563232422,526800,0.0,0.0
2010-09-03 00:00:00-04:00,18.147338252483927,18.154320843392703,17.87502386600681,18.0076904296875,356000,0.0,0.0
2010-09-07 00:00:00-04:00,17.972783050434842,18.028642463240026,17.812187405094114,17.819169998168945,340300,0.0,0.0
2010-09-08 00:00:00-04:00,17.895976840581127,17.94485499478749,17.67253917709757,17.686504364013672,649900,0.0,0.0
2010-09-09 00:00:00-04:00,17.94485177327845,17.97976340250775,17.777272223956594,17.90993881225586,263400,0.0,0.0
2010-09-10 00:00:00-04:00,17.96580007552277,17.99373044722847,17.749345021977298,17.888994216918945,285900,0.0,0.0
2010-09-13 00:00:00-04:00,18.014675457524337,18.15432464132881,17.95881605036121,18.126394271850586,331700,0.0,0.0
2010-09-14 00:00:00-04:00,18.077515917855703,18.22414768154484,18.077515917855703,18.11941146850586,322300,0.0,0.0
2010-09-15 00:00:00-04:00,18.084502162040632,18.182257134840732,18.03562534153732,18.133378982543945,413000,0.0,0.0
2010-09-16 00:00:00-04:00,18.133375801999275,18.224148165692895,18.105446765950404,18.15432357788086,172100,0.0,0.0
2010-09-17 00:00:00-04:00,18.217161391576074,18.356810535140568,18.1752671812239,18.224143981933594,464700,0.0,0.0
2010-09-20 00:00:00-04:00,18.328884448038146,18.454568440197328,18.217165639850705,18.440603256225586,444300,0.0,0.0
2010-09-21 00:00:00-04:00,18.419646880082695,18.643085723926593,18.40568303442396,18.489471435546875,343300,0.0,0.0
2010-09-22 00:00:00-04:00,18.44060180443475,18.573268378135232,18.27302360534668,18.27302360534668,325400,0.0,0.0
2010-09-23 00:00:00-04:00,18.18225746375277,18.266045919904595,18.03562566779683,18.0426082611084,317600,0.0,0.0
2010-09-24 00:00:00-04:00,18.266043084735564,18.678006703620564,18.196218494251223,18.66404151916504,443900,0.0,0.0
2010-09-27 00:00:00-04:00,18.61516427377146,18.61516427377146,18.377761470704854,18.447586059570312,355600,0.0,0.0
2010-09-28 00:00:00-04:00,18.391042522087954,18.525334326909988,18.306225439144008,18.46879005432129,255700,0.32,0.0
2010-09-29 00:00:00-04:00,18.32743399866054,18.666699707344993,18.31329759043483,18.57481575012207,317900,0.0,0.0
2010-09-30 00:00:00-04:00,18.617221217431883,18.843398327285385,18.617221217431883,18.638425827026367,624500,0.0,0.0
2010-10-01 00:00:00-04:00,18.65962686121437,18.800988212060336,18.426381576003756,18.489994049072266,397300,0.0,0.0
2010-10-04 00:00:00-04:00,18.447590103237697,18.617222951427312,18.28502545890457,18.532405853271484,442000,0.0,0.0
2010-10-05 00:00:00-04:00,18.702029142115233,18.730301943089845,18.426376073219537,18.71616554260254,320000,0.0,0.0
2010-10-06 00:00:00-04:00,18.652560885300776,18.70203695956599,18.61015301423372,18.638425827026367,242200,0.0,0.0
2010-10-07 00:00:00-04:00,18.730309153498126,18.730309153498126,18.518268457046894,18.52533531188965,112600,0.0,0.0
2010-10-08 00:00:00-04:00,18.518266858490158,18.5465383197863,18.398110114707617,18.489994049072266,202100,0.0,0.0
2010-10-11 00:00:00-04:00,18.468790484451656,18.730308593841155,18.468790484451656,18.65962791442871,214800,0.0,0.0
2010-10-12 00:00:00-04:00,18.6525600801532,18.744445369641106,18.50413186376454,18.737377166748047,257800,0.0,0.0
2010-10-13 00:00:00-04:00,18.836325253834755,19.013026243735872,18.723236728147764,18.885801315307617,386900,0.0,0.0
2010-10-14 00:00:00-04:00,18.921140762201084,19.083705335958243,18.892867959049514,19.034229278564453,413900,0.0,0.0
2010-10-15 00:00:00-04:00,19.083713838471805,19.168530937594273,18.737379934289,18.751516342163086,506600,0.0,0.0
2010-10-18 00:00:00-04:00,18.822189689131672,19.154388427734375,18.786850028826617,19.154388427734375,362900,0.0,0.0
2010-10-19 00:00:00-04:00,18.942343883893475,19.22506652094499,18.928208830538054,18.9918212890625,529200,0.0,0.0
2010-10-20 00:00:00-04:00,19.06956868637656,19.26747426149936,19.048365432410094,19.253337860107422,340100,0.0,0.0
2010-10-21 00:00:00-04:00,19.26040779224611,19.465381586491297,19.210931731048046,19.281612396240234,354800,0.0,0.0
2010-10-22 00:00:00-04:00,19.29574917900132,19.40177086034619,19.29574917900132,19.35936164855957,148800,0.0,0.0
2010-10-25 00:00:00-04:00,19.41590482130002,19.472449085705332,19.26747663278168,19.444177627563477,375800,0.0,0.0
2010-10-26 00:00:00-04:00,19.415903481982532,19.514856948957178,19.21093104319797,19.23920249938965,440500,0.0,0.0
2010-10-27 00:00:00-04:00,19.23920698567762,20.299413128458745,19.23920698567762,20.249937057495117,1317200,0.0,0.0
2010-10-28 00:00:00-04:00,20.32061867491752,20.426639024466624,19.96721661100591,20.009624481201172,704000,0.0,0.0
2010-10-29 00:00:00-04:00,19.946010467029698,20.052032156542467,19.80465046121564,19.903602600097656,377500,0.0,0.0
2010-11-01 00:00:00-04:00,19.854129292205762,20.052034945618658,19.818789622867232,19.917741775512695,331400,0.0,0.0
2010-11-02 00:00:00-04:00,20.04496149693064,20.12270901875549,19.946008022056514,20.037893295288086,269700,0.0,0.0
2010-11-03 00:00:00-04:00,20.07323113284024,20.16511639772914,19.960142613070442,20.15097999572754,468800,0.0,0.0
2010-11-04 00:00:00-04:00,20.27820711716883,20.426635309921817,20.143913979829243,20.419567108154297,501100,0.0,0.0
2010-11-05 00:00:00-04:00,20.38422541236557,20.49731393311233,20.249932288433225,20.37715721130371,444400,0.0,0.0
2010-11-08 00:00:00-05:00,20.271141170506976,20.32061724026204,20.044964081271374,20.129779815673828,371300,0.0,0.0
2010-11-09 00:00:00-05:00,20.14391665220414,20.214597331134485,19.769309997558594,19.769309997558594,555500,0.0,0.0
2010-11-10 00:00:00-05:00,19.81171848356556,19.96721489298354,19.75517421212977,19.931875228881836,492000,0.0,0.0
2010-11-11 00:00:00-05:00,19.818786808008618,20.03789569265585,19.811718605520415,19.97428321838379,299900,0.0,0.0
2010-11-12 00:00:00-05:00,19.903603152714066,19.97428383164441,19.769309997558594,19.769309997558594,315700,0.0,0.0
2010-11-15 00:00:00-05:00,19.797580058116516,20.06616498299405,19.698627930233474,19.938940048217773,361900,0.0,0.0
2010-11-16 00:00:00-05:00,19.854128641729453,19.88240010664963,19.57140725191803,19.642087936401367,372400,0.0,0.0
2010-11-17 00:00:00-05:00,19.66328725207286,19.783443987145148,19.54313051700057,19.649150848388672,237600,0.0,0.0
2010-11-18 00:00:00-05:00,19.7905139980558,20.03789569265585,19.7905139980558,19.97428321838379,246800,0.0,0.0
2010-11-19 00:00:00-05:00,19.924807149088135,19.98135142087199,19.769309390591186,19.97428321838379,201500,0.0,0.0
2010-11-22 00:00:00-05:00,19.903599906977718,20.04496124178621,19.868260247336394,20.002552032470703,379300,0.0,0.0
2010-11-23 00:00:00-05:00,19.797587300488434,19.94601554661116,19.769314483252415,19.811723709106445,301400,0.0,0.0
2010-11-24 00:00:00-05:00,19.924807212788775,20.087371826171875,19.91067080776717,20.087371826171875,235500,0.0,0.0
2010-11-26 00:00:00-05:00,19.889468464785217,20.066169503308533,19.889468464785217,19.981353759765625,140600,0.0,0.0
2010-11-29 00:00:00-05:00,19.896531705425133,20.05909629676978,19.762238572169224,20.002552032470703,269000,0.0,0.0
2010-11-30 00:00:00-05:00,19.8258603572987,19.98842637318019,19.76224786154556,19.847064971923828,478400,0.0,0.0
2010-12-01 00:00:00-05:00,20.04496639235775,20.320619583129883,20.04496639235775,20.320619583129883,393500,0.0,0.0
2010-12-02 00:00:00-05:00,20.320612776196395,20.419564893968563,20.214592457423148,20.40542984008789,361300,0.0,0.0
