Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,9.534923889279774,9.596438439289718,9.484592269837654,9.50136947631836,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,9.495778540688125,9.512554624846075,9.395115852355957,9.395115852355957,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,9.36156168047113,9.40630015187993,9.283269355505729,9.38952350616455,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,9.41189195418546,9.434261750143568,9.355968307478882,9.372745513916016,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,9.367155764207723,9.40630165186996,9.193793316664356,9.283270835876465,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,9.227345783728122,9.26089963757421,9.132276250101286,9.216161727905273,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,9.18819729568648,9.51255226828898,9.171420091433049,9.456629753112793,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,9.428670343503295,9.490185463196685,9.339192834822782,9.40630054473877,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,9.344787546795313,9.423079892807042,9.171424518168646,9.204978942871094,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,9.210568653107869,9.3056376196053,9.16583018366771,9.244122505187988,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,9.300045602752267,9.512553319994307,9.300045602752267,9.428668975830078,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,9.501370267344459,9.506962295219722,9.328007847071968,9.350377082824707,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,9.395113524892116,9.506960241621648,9.294451985748685,9.456629753112793,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,9.590848092122041,9.725063518978018,9.540517588113996,9.652363777160645,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,9.590200559139252,9.79929748900976,9.584549597818423,9.708877563476562,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,9.697578064999494,9.725835154177611,8.957262664730028,9.460225105285645,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,9.437618125554454,9.499782118097635,9.25677767817888,9.301987648010254,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,9.5506420111481,9.748435868139374,9.516733973446781,9.60715389251709,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,9.522383553211915,9.71452642141736,9.494127048575868,9.61280345916748,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,9.59584909853013,9.658011922209958,9.448915637919928,9.550639152526855,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,9.516734577825247,9.573246462783134,9.347196650751636,9.358498573303223,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,9.34154411190579,9.347195640620823,9.075934759397615,9.155052185058594,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,9.155053272366533,9.194612273920246,8.917699831094255,9.104191780090332,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,9.121145219284154,9.183308630273737,8.917699263136576,8.934653282165527,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,8.900744807919285,9.008118734854813,8.815975858438616,8.940303802490234,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,8.782066732538143,8.855533752208846,8.601226935378838,8.606877326965332,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,8.471248964864222,8.71425392133711,8.454295513795156,8.702951431274414,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,8.635136182968203,8.691648063216508,8.561669148105576,8.601228713989258,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,8.448643068901939,8.533412013508661,8.335617052026498,8.510807037353516,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,8.539063453674316,8.70860135242088,8.476899481727258,8.539063453674316,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.669041088427733,8.731205047198287,8.572969102655223,8.685995101928711,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,8.663390331627438,8.810323234869196,8.601226935378838,8.606877326965332,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,8.567319675991959,8.71425259245033,8.454294224550932,8.471247673034668,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,8.544716755430187,8.601229778774373,8.431691276791822,8.589926719665527,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,8.61252885465147,8.669041859313577,8.544713930716732,8.606877326965332,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,8.482552431439183,8.4995064513746,8.290408955021082,8.341270446777344,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,8.386480253577682,8.41473733164567,8.194337916825132,8.205639839172363,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,8.211290817855703,8.233895797134531,8.109568411100978,8.222593307495117,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,8.273455349605594,8.335618762765254,8.132173367565517,8.205639839172363,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,8.279108249917142,8.539066140154073,8.279108249917142,8.426040649414062,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,8.606879827547921,8.770767361462836,8.58992637566361,8.736859321594238,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,8.793370981224266,8.815976528447026,8.646438048550982,8.663392066955566,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.702947916181113,8.776414355940762,8.64643492064309,8.770763397216797,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.714253846022928,8.799022804785508,8.680346376127886,8.748161315917969,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.719905429896645,8.742509841918945,8.55036751130474,8.742509841918945,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,8.753812664285096,8.787720133480436,8.52776173354961,8.595577239990234,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.680345862246226,8.691647783492204,8.4825514474931,8.53341293334961,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,8.561665177448893,8.612526641354185,8.459942817687988,8.459942817687988,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,8.46559925030918,8.46559925030918,8.369527225002463,8.409086227416992,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,8.262153399669275,8.32431738494531,8.120871408387371,8.171732902526855,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,8.188681935524107,8.313009830347958,8.13782047236438,8.27345085144043,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,8.301710790382474,8.352572278124292,8.194337422116327,8.216941833496094,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,8.154774905227612,8.18303083329708,8.013492992681485,8.070005416870117,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,8.036101689035357,8.183034628114486,8.007845747862422,8.058707237243652,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,8.075661241480896,8.09826622318756,7.911774272032577,8.041753768920898,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,8.075660413336088,8.115218843241102,7.96828647721544,7.990891456604004,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,8.098264729429172,8.143475252553234,7.99089080210308,8.07565975189209,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,8.086963222555745,8.267803632859412,8.024799242756053,8.262152671813965,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,8.352571837136697,8.465597864417736,8.262151924191725,8.375177383422852,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,8.392132841744239,8.39778437168096,8.267804863636911,8.346922874450684,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,8.324314905020955,8.44299131062446,8.301709361432332,8.437339782714844,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,8.476902277096457,8.533415307347815,8.341271799763307,8.35822582244873,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,8.324315971078878,8.454294881097589,8.279106014211486,8.386479377746582,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,8.392128452808315,8.437338396457864,8.279103593684441,8.403430938720703,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,8.380827703274969,8.442991672697397,8.222592299667845,8.228243827819824,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,8.262152996214128,8.386480392645064,8.239548015044868,8.32431697845459,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,8.279106323742125,8.279106323742125,8.160429330453372,8.222593307495117,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,8.222590915680067,8.318662333694476,8.149124470369076,8.194334983825684,44571974,0.0,0.0
2010-07-22 00:00:00-04:00,8.25649950866005,8.403432419461394,8.245197588805942,8.369524955749512,47225313,0.0,0.0
2010-07-23 00:00:00-04:00,8.33561571772539,8.363872785470937,8.132170396845192,8.239544868469238,56075435,0.0,0.0
2010-07-26 00:00:00-04:00,8.267801780904366,8.527760132014343,8.25649929329522,8.488201141357422,58491941,0.0,0.0
2010-07-27 00:00:00-04:00,8.53341367887661,8.680346620610115,8.471249130243233,8.629485130310059,63936483,0.0,0.0
2010-07-28 00:00:00-04:00,8.635136090345698,8.725556006653024,8.448644160886936,8.476900100708008,42533221,0.0,0.0
2010-07-29 00:00:00-04:00,8.578621986170939,8.714252411473433,8.488201513285988,8.52776050567627,61682083,0.0,0.0
2010-07-30 00:00:00-04:00,8.488202590246424,8.550367134782611,8.409085163477513,8.476900100708008,46412890,0.0,0.0
2010-08-02 00:00:00-04:00,8.567320908427792,8.748161315917969,8.533413438532751,8.748161315917969,57746657,0.0,0.0
2010-08-03 00:00:00-04:00,9.042025765630404,9.313286601084798,9.013768694872875,9.23416805267334,167802492,0.0,0.0
2010-08-04 00:00:00-04:00,9.291311875270896,9.439881433613158,9.211313191597407,9.39416790008545,77121707,0.170778,0.0
2010-08-05 00:00:00-04:00,9.36559820400725,9.417026221769442,9.182742902102284,9.251313209533691,77704147,0.0,0.0
2010-08-06 00:00:00-04:00,9.177026424340285,9.302738619389357,9.142741280235992,9.279882431030273,54416966,0.0,0.0
2010-08-09 00:00:00-04:00,9.308456183714094,9.417026704275967,9.205600142919607,9.38274097442627,50676952,0.0,0.0
2010-08-10 00:00:00-04:00,9.308454515702014,9.485595315466245,9.29131165384905,9.468452453613281,60703338,0.0,0.0
2010-08-11 00:00:00-04:00,9.314167496764282,9.337023684931053,9.137026725483583,9.142741203308105,56609181,0.0,0.0
2010-08-12 00:00:00-04:00,9.085598476206856,9.274167623646264,9.062741139905672,9.257024765014648,51069673,0.0,0.0
2010-08-13 00:00:00-04:00,9.234170069416841,9.285597508065402,9.159885289352317,9.188456535339355,34156240,0.0,0.0
2010-08-16 00:00:00-04:00,9.131313209442075,9.239883130149492,9.057029010538823,9.159884452819824,38242071,0.0,0.0
2010-08-17 00:00:00-04:00,9.274167012774797,9.371307957365163,9.217024537351335,9.29702377319336,53190953,0.0,0.0
2010-08-18 00:00:00-04:00,9.262743306455132,9.342742008286663,9.148458297941115,9.199886322021484,52097217,0.0,0.0
2010-08-19 00:00:00-04:00,9.182741217771158,9.217026365198159,9.03988614963674,9.159884452819824,56138359,0.0,0.0
2010-08-20 00:00:00-04:00,9.091314827829544,9.154170648888455,9.057029677876356,9.097028732299805,51745392,0.0,0.0
2010-08-23 00:00:00-04:00,9.257028826278493,9.279886172607702,9.131316006165886,9.199886322021484,62161126,0.0,0.0
2010-08-24 00:00:00-04:00,9.108456771928392,9.12559963344674,9.011314655827338,9.039886474609375,53044763,0.0,0.0
2010-08-25 00:00:00-04:00,9.011312502661953,9.177025450863718,8.948456698993564,9.137025833129883,52033556,0.0,0.0
2010-08-26 00:00:00-04:00,9.18845591843793,9.194169822625382,9.034171889719024,9.085599899291992,44662091,0.0,0.0
2010-08-27 00:00:00-04:00,9.131314551798257,9.211313815265445,9.011315656597473,9.194170951843262,40326989,0.0,0.0
2010-08-30 00:00:00-04:00,9.171313692179103,9.262741334903765,9.051315377784475,9.062743186950684,37586167,0.0,0.0
2010-08-31 00:00:00-04:00,9.079884406269228,9.199882698947786,9.022742498893038,9.091313362121582,47145315,0.0,0.0
2010-09-01 00:00:00-04:00,9.217025991094452,9.35416714961329,9.182740845059028,9.302739143371582,47862562,0.0,0.0
2010-09-02 00:00:00-04:00,9.331310231204531,9.388452140318165,9.28559612953649,9.371309280395508,38177145,0.0,0.0
2010-09-03 00:00:00-04:00,9.411306440977345,9.47987670978364,9.359878452184148,9.40559196472168,34781789,0.0,0.0
2010-09-07 00:00:00-04:00,9.394168579903296,9.3998830591964,9.262741874311713,9.33131217956543,42043322,0.0,0.0
2010-09-08 00:00:00-04:00,9.342739726480955,9.514166048629326,9.314169055707696,9.462738037109375,58522191,0.0,0.0
2010-09-09 00:00:00-04:00,9.559879628135631,9.65702232162419,9.519880573981949,9.58273696899414,55017219,0.0,0.0
2010-09-10 00:00:00-04:00,9.622737150959674,9.714164222143161,9.605594287924152,9.708450317382812,44291715,0.0,0.0
2010-09-13 00:00:00-04:00,9.71987634062171,9.799875587582541,9.628449286240338,9.697019577026367,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,9.67416404332703,9.83987646202632,9.668450138890341,9.75987720489502,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,9.754164411918117,9.919876849499873,9.731307642812482,9.868448257446289,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,9.86273343828865,9.86273343828865,9.759877412468633,9.81130599975586,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,9.834163448569482,9.862734122095858,9.73130741561821,9.74845027923584,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,9.75987485913507,9.902730476998222,9.737018098127463,9.874159812927246,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,9.851303131838552,9.874161044451176,9.765589980181183,9.794161796569824,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,9.782734634099986,9.868447801474373,9.75987786605045,9.839877128601074,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,9.78273402581032,9.851304325695237,9.725592683616767,9.737020492553711,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,9.839875840167611,9.948445761375389,9.799876214129851,9.942731857299805,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,9.954160506237805,9.959875559550454,9.78844923276857,9.81130599975586,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,9.828447474330178,9.988444820648304,9.754162130545344,9.959874153137207,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,9.942731857299805,9.999874344318654,9.879875466205373,9.942731857299805,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,9.988446231095956,9.999875188966817,9.80559094644321,9.81130599975586,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,9.857019090201982,9.879875856160803,9.777019834968918,9.81701946258545,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,9.771306310432063,9.828448801927165,9.634165134971921,9.657022476196289,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,9.777017449263196,9.857016684975518,9.748446785974838,9.845587730407715,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,9.85130583517412,9.93130625376298,9.81130734901158,9.8627347946167,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,9.931304931640625,10.00558913748709,9.897019206631832,9.931304931640625,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,9.95987644604266,9.999876079019245,9.931305771954186,9.977019309997559,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,9.977018465816057,9.999875232903772,9.879876344127435,9.931304931640625,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,9.994162048657294,10.022732725671569,9.86844923178704,9.988448143005371,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,10.051304513388748,10.199874101058906,10.022732687727986,10.131303787231445,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,10.13701545046921,10.188444036029361,10.039873332469636,10.091301918029785,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,10.165582703053564,10.199868415232352,10.068441766470348,10.142725944519043,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,10.1313041108853,10.211302238528958,10.068447700680125,10.171303749084473,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,10.085591050108416,10.13701850239731,9.857022170342203,9.937020301818848,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,9.977018086931222,10.14272935483554,9.885589873297976,10.091301918029785,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,10.07415771484375,10.228441153473204,10.017016381279799,10.07415771484375,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,10.062730504643174,10.085587269175669,9.971302297758882,9.999874114990234,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,10.039871484259107,10.131299681061606,10.034157580944633,10.068443298339844,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,10.039871314388396,10.05701417279595,9.931302558233604,9.994157791137695,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,9.94273009595007,9.994157521028654,9.81130343296779,9.874159812927246,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,9.94844417021651,10.057014074059564,9.91987350565386,10.039871215820312,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,10.039873855283544,10.039873855283544,9.879876483413891,9.954160690307617,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,10.074157201654318,10.194156063783366,9.999873012303608,10.068443298339844,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,10.079874840474561,10.177016976591483,9.857021041080753,9.971304893493652,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,10.005587475918384,10.091300625452053,9.971301756603218,10.051301002502441,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,10.149449594420297,10.149449594420297,9.9820238792218,10.033984184265137,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,10.045531569579296,10.091717740191285,9.843466782993962,9.918519020080566,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,9.849239739882416,9.883878787440258,9.768413361194927,9.843466758728027,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,9.855008783882335,9.901194935928732,9.78572955581274,9.808822631835938,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,9.78572954586351,9.79150252470568,9.612530315234565,9.716449737548828,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,9.595213988493382,9.820371844506175,9.589440427416166,9.80305290222168,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,9.722222893894578,9.797275097626335,9.676036163493226,9.727995872497559,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,9.797276170727365,9.826143388166114,9.652944145742564,9.67026424407959,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,9.595212387690685,9.670265187278869,9.531706128014866,9.58366584777832,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,9.52593404579966,9.618306959745375,9.50861452340189,9.514388084411621,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,9.554797625235267,9.751089351548407,9.554797625235267,9.716449737548828,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,9.647174719469835,9.716453977701693,9.62408105307677,9.69913387298584,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,9.618304090595599,9.658716684345752,9.525931204204808,9.600984573364258,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,9.537478576513088,9.658717528996927,9.485518859644133,9.56634521484375,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,9.57211805006248,9.641397864948859,9.566345070672703,9.635624885559082,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,9.566347423102576,9.595214068096704,9.50284115230493,9.520160675048828,17370025,0.0,0.0
