Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.19626194718297,9.366334864793943,9.19626194718297,9.339696884155273,1759673,0.0,0.0
2010-01-05 00:00:00-05:00,9.323306156333201,9.3745331181417,9.136839372524527,9.257735252380371,3324944,0.0,0.0
2010-01-06 00:00:00-05:00,9.276176351320204,9.329452315252226,9.220851380530293,9.311010360717773,1769496,0.0,0.0
2010-01-07 00:00:00-05:00,9.325356345901854,9.325356345901854,9.188068379114851,9.249541282653809,1609817,0.0,0.0
2010-01-08 00:00:00-05:00,9.243391498176466,9.313059518097612,9.173722585441862,9.302814483642578,1061332,0.0,0.0
2010-01-11 00:00:00-05:00,9.360187548056325,9.530261353093861,9.311009601848204,9.509770393371582,1793026,0.0,0.0
2010-01-12 00:00:00-05:00,9.468787846787324,9.501573737296834,9.33559795663404,9.37043285369873,1631290,0.0,0.0
2010-01-13 00:00:00-05:00,9.423709656199451,9.423709656199451,9.333550672691713,9.409366607666016,876981,0.0,0.0
2010-01-14 00:00:00-05:00,9.368385041443496,9.425759916210607,9.323305994373388,9.35404109954834,1537630,0.0,0.0
2010-01-15 00:00:00-05:00,9.325355142387671,9.325355142387671,9.147086155728845,9.204460144042969,1220783,0.0,0.0
2010-01-19 00:00:00-05:00,9.17372119843343,9.438051975542749,9.153230239808007,9.419610023498535,1614385,0.0,0.0
2010-01-20 00:00:00-05:00,9.372481086504058,9.42575793605549,9.220850135427906,9.419610023498535,1684060,0.0,0.0
2010-01-21 00:00:00-05:00,9.436003772931006,9.53026165495095,9.26388095575084,9.339696884155273,1651164,0.0,0.0
2010-01-22 00:00:00-05:00,9.331499133518232,9.345842178159469,9.159376348130731,9.177818298339844,910105,0.0,0.0
2010-01-25 00:00:00-05:00,9.226999103379066,9.317158090428629,9.173723135392164,9.265931129455566,1318556,0.0,0.0
2010-01-26 00:00:00-05:00,9.22494927087753,9.364286199417851,9.21470334391166,9.288470268249512,678010,0.0,0.0
2010-01-27 00:00:00-05:00,9.24708494125323,9.26363856420374,8.973956022738058,9.08569049835205,1484403,0.192611,0.0
2010-01-28 00:00:00-05:00,9.122940735279816,9.135356185657603,8.965684374260569,8.988445281982422,867158,0.0,0.0
2010-01-29 00:00:00-05:00,9.011205609483024,9.040173789746088,8.729799270629883,8.729799270629883,2032888,0.0,0.0
2010-02-01 00:00:00-05:00,8.777385503137548,8.928434499635927,8.721518263679654,8.913949966430664,1332034,0.0,0.0
2010-02-02 00:00:00-05:00,8.903605411170547,8.97602628135536,8.858083618304157,8.95947265625,1398053,0.0,0.0
2010-02-03 00:00:00-05:00,8.89739951592645,8.944990411418262,8.847740431027052,8.884984970092773,971555,0.0,0.0
2010-02-04 00:00:00-05:00,8.824977375554093,8.824977375554093,8.562193870544434,8.562193870544434,1161389,0.0,0.0
2010-02-05 00:00:00-05:00,8.56633441456535,8.56633441456535,8.266305395247617,8.431838989257812,1771324,0.0,0.0
2010-02-08 00:00:00-05:00,8.46907937855732,8.52287752231223,8.380105802828592,8.404934883117676,870356,0.0,0.0
2010-02-09 00:00:00-05:00,8.553919168788909,8.62633915233328,8.464944655163222,8.555987358093262,1080293,0.0,0.0
2010-02-10 00:00:00-05:00,8.560128233021539,8.60358005192965,8.413217341186202,8.504260063171387,962646,0.0,0.0
2010-02-11 00:00:00-05:00,8.475288223201055,8.61185359954834,8.438043694283717,8.61185359954834,753852,0.0,0.0
2010-02-12 00:00:00-05:00,8.508398302976715,8.622201919555664,8.438046500993769,8.622201919555664,1504506,0.0,0.0
2010-02-16 00:00:00-05:00,8.690486692027047,8.781529426574707,8.67393305776158,8.781529426574707,1426379,0.0,0.0
2010-02-17 00:00:00-05:00,8.800145805874308,8.839459419250488,8.758762200838452,8.839459419250488,2041340,0.0,0.0
2010-02-18 00:00:00-05:00,8.808424823947556,8.83325481414795,8.750488480668164,8.83325481414795,1192457,0.0,0.0
2010-02-19 00:00:00-05:00,8.814631622319531,8.905674304472482,8.789801635993372,8.8973970413208,1731804,0.0,0.0
2010-02-22 00:00:00-05:00,8.930505320584196,9.002926197516786,8.87877625157014,8.994648933410645,1776349,0.0,0.0
2010-02-23 00:00:00-05:00,9.056721752471333,9.056721752471333,8.793938301706241,8.889119148254395,1790513,0.0,0.0
2010-02-24 00:00:00-05:00,8.928434235797415,9.08569049835205,8.88291244885677,9.08569049835205,1343913,0.0,0.0
2010-02-25 00:00:00-05:00,8.980164749007768,9.141559218072162,8.928435683161656,9.139490127563477,850254,0.0,0.0
2010-02-26 00:00:00-05:00,9.153976067695483,9.228465140570158,9.106385175562206,9.172597885131836,1512044,0.0,0.0
2010-03-01 00:00:00-05:00,9.220188148762096,9.362960815429688,9.195358158974889,9.362960815429688,1043285,0.0,0.0
2010-03-02 00:00:00-05:00,9.391929885753521,9.445727150284261,9.362961711822512,9.429174423217773,1003994,0.0,0.0
2010-03-03 00:00:00-05:00,9.462281242252667,9.522286678218958,9.445726712823559,9.493317604064941,1202737,0.0,0.0
2010-03-04 00:00:00-05:00,9.720925073402007,9.749893244109947,9.520216969099534,9.694025993347168,3209582,0.0,0.0
2010-03-05 00:00:00-05:00,9.727136745769597,9.727136745769597,9.654715842167727,9.702306747436523,1418612,0.0,0.0
2010-03-08 00:00:00-05:00,9.602984182700514,9.694026884499904,9.565738744391725,9.596776008605957,1826378,0.0,0.0
2010-03-09 00:00:00-05:00,9.536773525487265,9.665061705338774,9.532635342518654,9.648508071899414,2058701,0.0,0.0
2010-03-10 00:00:00-05:00,9.617470393885679,9.708514021628572,9.602986754104233,9.702306747436523,1583089,0.0,0.0
2010-03-11 00:00:00-05:00,9.6588545160937,9.760243605978749,9.64023179100575,9.756105422973633,1667612,0.0,0.0
2010-03-12 00:00:00-05:00,9.795416321291324,9.795416321291324,9.61333000907878,9.65471363067627,53092197,0.0,0.0
2010-03-15 00:00:00-04:00,9.627811056909191,9.64850195864256,9.503661138687244,9.636087417602539,3636765,0.0,0.0
2010-03-16 00:00:00-04:00,9.65264472878131,9.687820176732748,9.584362022277668,9.650575637817383,2400676,0.0,0.0
2010-03-17 00:00:00-04:00,9.694027320747105,9.708511858866714,9.59263825860387,9.675405502319336,2482686,0.0,0.0
2010-03-18 00:00:00-04:00,9.681609536769823,9.72092315297662,9.634018658021295,9.68367862701416,2187085,0.0,0.0
2010-03-19 00:00:00-04:00,9.507801055908203,9.700232788132173,9.431242000815978,9.507801055908203,2966979,0.0,0.0
2010-03-22 00:00:00-04:00,9.410553869193787,9.497457501094132,9.352616611985598,9.487112045288086,1676978,0.0,0.0
2010-03-23 00:00:00-04:00,9.514007458450365,9.636088297648389,9.480901111089088,9.605051040649414,2357044,0.0,0.0
2010-03-24 00:00:00-04:00,9.565735229326009,9.611257014280394,9.511937084039664,9.547113418579102,1481433,0.0,0.0
2010-03-25 00:00:00-04:00,9.588497568945964,9.623673908794387,9.433310379914294,9.447794914245605,1356248,0.0,0.0
2010-03-26 00:00:00-04:00,9.485041742783066,9.491249917038617,9.350546326657117,9.373307228088379,1557504,0.0,0.0
2010-03-29 00:00:00-04:00,9.41055247861669,9.530563354492188,9.393998850208334,9.530563354492188,1271497,0.0,0.0
2010-03-30 00:00:00-04:00,9.542981475680287,9.559534207163026,9.482975119360674,9.534704208374023,1952934,0.0,0.0
2010-03-31 00:00:00-04:00,9.509868991297395,9.518146254061733,9.420895403704879,9.445724487304688,1522781,0.0,0.0
2010-04-01 00:00:00-04:00,9.489178559082145,9.677472114562988,9.487109468482924,9.677472114562988,1340714,0.0,0.0
2010-04-05 00:00:00-04:00,9.691959110466108,9.828523632502012,9.689890019341682,9.818178176879883,1403764,0.0,0.0
2010-04-06 00:00:00-04:00,9.79748566541037,9.938188359661593,9.776793854076889,9.931981086730957,1363330,0.0,0.0
2010-04-07 00:00:00-04:00,9.907152764051393,9.921636402013835,9.783002787978054,9.849215507507324,1568012,0.0,0.0
2010-04-08 00:00:00-04:00,9.814036357673633,9.81610544803128,9.68367915731973,9.747822761535645,1246369,0.0,0.0
2010-04-09 00:00:00-04:00,9.754030117167721,9.84921188070234,9.691955602771321,9.845073699951172,869900,0.0,0.0
2010-04-12 00:00:00-04:00,9.828520581256157,9.927840530653945,9.828520581256157,9.878181457519531,1182634,0.0,0.0
2010-04-13 00:00:00-04:00,9.880251431118957,9.880251431118957,9.718856934976909,9.836799621582031,1066129,0.0,0.0
2010-04-14 00:00:00-04:00,9.840936664139095,9.911288449787312,9.809898501765339,9.907150268554688,1348481,0.0,0.0
2010-04-15 00:00:00-04:00,9.871976531935026,9.931981978783355,9.855423802633295,9.900944709777832,1198168,0.0,0.0
2010-04-16 00:00:00-04:00,9.847146354186606,9.952673607791363,9.77472636170218,9.818178176879883,1535802,0.0,0.0
2010-04-19 00:00:00-04:00,9.764377669448997,9.851282180586702,9.747824042847487,9.805760383605957,1516613,0.0,0.0
2010-04-20 00:00:00-04:00,9.863699150759759,10.043716374317464,9.824384619590235,10.033370018005371,1589029,0.0,0.0
2010-04-21 00:00:00-04:00,10.020955339970234,10.07061532523135,9.991987165495363,10.04785442352295,802053,0.0,0.0
2010-04-22 00:00:00-04:00,10.004403146159895,10.184420393163741,9.994057690065054,10.178213119506836,1112960,0.0,0.0
2010-04-23 00:00:00-04:00,10.155448827858127,10.356157821683306,10.118203395207836,10.354087829589844,1316043,0.0,0.0
2010-04-26 00:00:00-04:00,10.368576296515714,10.463758103197874,10.345815390501944,10.385129928588867,1598623,0.0,0.0
2010-04-27 00:00:00-04:00,10.34581559291304,10.43479012739533,10.025095614261657,10.043718338012695,2064184,0.0,0.0
2010-04-28 00:00:00-04:00,10.139768333197912,10.292199118516471,10.072949022305945,10.202410697937012,1513643,0.192611,0.0
2010-04-29 00:00:00-04:00,10.254614859290667,10.434190823690548,10.24417476651649,10.273407936096191,2060300,0.0,0.0
2010-04-30 00:00:00-04:00,10.329784986387,10.407044392850887,10.227468450534504,10.260878562927246,2855728,0.0,0.0
2010-05-03 00:00:00-04:00,10.298458334150547,10.617935881870185,10.298458334150547,10.590790748596191,2268181,0.0,0.0
2010-05-04 00:00:00-04:00,10.490566877276432,10.49683093158727,10.352753133378915,10.388250350952148,2141625,0.0,0.0
2010-05-05 00:00:00-04:00,10.298463411674259,10.340225595675973,10.077125292164151,10.120975494384766,3171204,0.0,0.0
2010-05-06 00:00:00-04:00,10.087562860540888,10.237905580015193,6.172394015458831,9.688737869262695,3712607,0.0,0.0
2010-05-07 00:00:00-04:00,9.709622926294838,9.853701665685978,9.456964492438791,9.603130340576172,3479827,0.0,0.0
2010-05-10 00:00:00-04:00,10.010305423232111,10.173176279320224,9.90798890624585,10.11888599395752,2375091,0.0,0.0
2010-05-11 00:00:00-04:00,9.981073706965429,10.37781081503096,9.981073706965429,10.191970825195312,1760587,0.0,0.0
2010-05-12 00:00:00-04:00,10.177350408449694,10.390335474172288,10.173174373405965,10.350662231445312,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,10.350665530265145,10.352753548452473,10.15438545197337,10.169001579284668,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,10.120974925350412,10.133503033959439,9.784792183454677,9.864140510559082,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,9.866227090746913,10.02074588085829,9.61774476166192,9.80984878540039,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,9.870403310277892,9.97898479682241,9.58642376027462,9.60103988647461,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,9.530045845283173,9.573895135495828,9.25650546437654,9.452786445617676,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,9.208478985802767,9.237713058257665,8.937027539965507,8.957908630371094,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,8.698985138454072,9.043519939688348,8.667663958307642,9.024726867675781,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,9.003845747766185,9.070664137130162,8.891088237270493,8.934938430786133,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,8.703163017651434,8.77624639334519,8.508970931768218,8.76998233795166,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.859768869539947,9.198039650477881,8.813831558651284,8.96834945678711,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,9.141659606216402,9.325411544384394,9.1082495012319,9.317058563232422,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,9.32750017038072,9.423552636303409,9.26068086586673,9.285737991333008,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,9.172981840758704,9.287826474170387,8.943291664123535,8.943291664123535,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,8.972527281581238,9.346295356750488,8.966263225640445,9.346295356750488,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,9.350470021204702,9.482019712907448,9.331676948158073,9.456962585449219,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,9.264858502476748,9.344206838338577,8.982966929544082,9.056050300598145,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,9.085278785899973,9.160449226742777,8.853500682168912,8.866028785705566,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.866034244173802,9.012201000959191,8.801303849759588,8.999672889709473,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,9.04769597573297,9.187597732286637,8.9829655974178,9.024726867675781,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,9.185510346739438,9.408935546875,9.166717275294287,9.408935546875,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,9.246065991810513,9.465315186963814,9.246065991810513,9.459051132202148,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,9.530046212266067,9.665771943982838,9.504989084117444,9.521693229675293,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,9.563452824859441,9.803583040569283,9.559276789600217,9.799407005310059,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,9.75347120039615,9.857875746841023,9.65324269023918,9.763912200927734,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,9.814024007475853,9.864139164508725,9.682475245784845,9.832817077636719,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,9.862051159127706,9.866227195151378,9.749294547241472,9.814024925231934,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,9.922606305905193,10.068772114245848,9.747206426084647,9.80984878540039,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,9.843256329134336,9.859961380057156,9.469488434408468,9.496634483337402,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,9.507076776779561,9.527956958011911,9.248153431380223,9.292003631591797,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,9.231448766791967,9.417288756298,9.231448766791967,9.271122932434082,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,9.319149328560307,9.517517430690805,9.231448922946603,9.440258026123047,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,9.431904113667288,9.624008123592025,9.377613830214392,9.548837661743164,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,9.433993741729534,9.433993741729534,9.06440178367416,9.124956130981445,1970980,0.0,0.0
