Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.28017354221212,38.543706890859696,38.135657451039656,38.46719741821289,1009500,0.0,0.0
2010-01-05 00:00:00-05:00,38.35667500804302,38.37367746984741,37.66809314084946,37.880619049072266,1098400,0.0,0.0
2010-01-06 00:00:00-05:00,37.85512398783995,38.127156964613214,37.532086854727254,37.77011489868164,1479700,0.0,0.0
2010-01-07 00:00:00-05:00,37.84661787557962,38.26316688095371,37.4300656273172,38.178157806396484,1350100,0.0,0.0
2010-01-08 00:00:00-05:00,38.025134802239386,38.55219814235638,37.93162288451631,38.50119400024414,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,38.67121689924372,39.41930578475751,38.62020951223173,39.342796325683594,1588600,0.0,0.0
2010-01-12 00:00:00-05:00,39.130293948548676,39.52134433175659,38.92627076355243,39.4703369140625,1786000,0.0,0.0
2010-01-13 00:00:00-05:00,39.368319488273144,40.03139960559597,39.368319488273144,40.005897521972656,1468700,0.0,0.0
2010-01-14 00:00:00-05:00,39.818876383533166,39.92939082512464,39.2663074184656,39.43632888793945,1137600,0.0,0.0
2010-01-15 00:00:00-05:00,39.39380679417528,39.69984465441001,38.994257005214585,39.223785400390625,983000,0.0,0.0
2010-01-19 00:00:00-05:00,39.24080134048767,39.9038814367916,39.22379887098123,39.886878967285156,1042300,0.0,0.0
2010-01-20 00:00:00-05:00,39.55533511972674,40.29492787921434,39.49582810361475,40.039894104003906,1933200,0.0,0.0
2010-01-21 00:00:00-05:00,40.04838675041184,40.16740075229725,38.917747246723735,38.94325256347656,2186200,0.0,0.0
2010-01-22 00:00:00-05:00,38.832742669760414,39.0197665474645,38.11865533284967,38.14415740966797,1573200,0.0,0.0
2010-01-25 00:00:00-05:00,38.399202843306846,38.67123915437168,38.26318630921941,38.31419372558594,869200,0.0,0.0
2010-01-26 00:00:00-05:00,38.17817002910045,38.48420798410556,37.744618421436115,37.83812713623047,1151400,0.0,0.0
2010-01-27 00:00:00-05:00,38.0166488920535,38.17816747175837,37.54058952250195,37.9571418762207,1212800,0.0,0.0
