Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,12.072473365677064,12.183073997497559,11.995904446441969,12.183073997497559,3679200,0.0,0.0
2010-02-18 00:00:00-05:00,12.072478423747775,12.455327237130884,12.029940387915007,12.446819305419922,3336800,0.0,0.0
2010-02-19 00:00:00-05:00,12.429805558002059,12.53189832183044,12.234127963504617,12.404282569885254,3251200,0.0,0.0
2010-02-22 00:00:00-05:00,12.76160505945121,13.101914203158842,12.710558282214565,13.008329391479492,8725200,0.0,0.0
2010-02-23 00:00:00-05:00,12.948777881796621,12.982808802442348,12.421298206107291,12.548913955688477,5876300,0.0,0.0
2010-02-24 00:00:00-05:00,12.693540621635078,12.940264902950792,12.625478806883214,12.931756973266602,7070200,0.0,0.0
2010-02-25 00:00:00-05:00,12.514881665037818,12.778621879691398,12.293680299374952,12.736083030700684,7126300,0.0,0.0
2010-02-26 00:00:00-05:00,12.855191357095766,13.016838827562895,12.65100584726885,12.991315841674805,5891800,0.0,0.0
2010-03-01 00:00:00-05:00,12.974296225482446,13.399682986973673,12.761602844736831,13.331621170043945,9255200,0.0,0.0
2010-03-02 00:00:00-05:00,13.484764309518493,13.646411776949787,13.348639827495955,13.408194541931152,6330300,0.0,0.0
2010-03-03 00:00:00-05:00,13.476257781688734,13.739997218240624,13.204010411993579,13.221025466918945,4820000,0.0,0.0
2010-03-04 00:00:00-05:00,13.314609891814255,13.399687597932887,13.059378396180634,13.204010009765625,2771700,0.0,0.0
2010-03-05 00:00:00-05:00,13.263559909290995,13.467745368642225,13.144451318988999,13.416699409484863,3047900,0.0,0.0
2010-03-08 00:00:00-05:00,13.493271417029764,13.603872102172762,13.357147746503326,13.544318199157715,3434100,0.0,0.0
2010-03-09 00:00:00-05:00,13.535810276953894,13.663426015326857,13.382670741817476,13.442225456237793,4293600,0.0,0.0
2010-03-10 00:00:00-05:00,13.450731681694235,13.561331541523927,13.297592165990086,13.39968490600586,4337600,0.0,0.0
2010-03-11 00:00:00-05:00,13.331621164187219,13.348636212731746,12.999819198279916,13.297590255737305,4857500,0.0,0.0
2010-03-12 00:00:00-05:00,13.31460685569206,13.31460685569206,12.999820713011445,13.067882537841797,3314200,0.0,0.0
2010-03-15 00:00:00-04:00,13.067882537841797,13.110421381201006,12.889220044821887,13.067882537841797,4262300,0.0,0.0
2010-03-16 00:00:00-04:00,13.042358042412173,13.416698846886534,13.033850112455744,13.331621170043945,3857800,0.0,0.0
2010-03-17 00:00:00-04:00,13.425210304275677,13.850598014605644,13.39968731751866,13.688950538635254,4792800,0.0,0.0
2010-03-18 00:00:00-04:00,13.765519992857516,13.765519992857516,13.399687008544248,13.459240913391113,2665300,0.0,0.0
2010-03-19 00:00:00-04:00,13.467745379864422,13.467745379864422,12.965788850020385,13.03385066986084,4935100,0.0,0.0
2010-03-22 00:00:00-04:00,12.914745501855144,13.391178337061001,12.889221705734037,13.348639488220215,4799400,0.0,0.0
2010-03-23 00:00:00-04:00,13.450728549820187,14.080299894313956,13.433712691432385,13.96119213104248,6734000,0.0,0.0
2010-03-24 00:00:00-04:00,13.884627013526034,13.952688847015,13.620887611596553,13.65491771697998,5484000,0.0,0.0
2010-03-25 00:00:00-04:00,13.867611477768527,14.122844576436002,13.799549642668296,13.884627342224121,5555200,0.0,0.0
2010-03-26 00:00:00-04:00,13.952688227354328,14.080303956638263,13.459239550793619,13.578348159790039,5554900,0.0,0.0
2010-03-29 00:00:00-04:00,13.620884519771456,13.75700815585048,13.323113457327938,13.425206184387207,3855800,0.0,0.0
2010-03-30 00:00:00-04:00,13.484762742448387,13.671932362176294,13.38266918995555,13.63790225982666,3337600,0.0,0.0
2010-03-31 00:00:00-04:00,13.527301389758493,13.637902878536885,13.263561999376394,13.272069931030273,4687600,0.0,0.0
2010-04-01 00:00:00-04:00,13.357142599881469,13.569835955966717,13.050864459208587,13.17848014831543,4367200,0.0,0.0
2010-04-05 00:00:00-04:00,13.297595168191862,13.612381390483453,13.289087235096131,13.595365524291992,2694900,0.0,0.0
2010-04-06 00:00:00-04:00,13.518793714711999,13.60387059367654,13.399685110528457,13.527300834655762,2079100,0.0,0.0
2010-04-07 00:00:00-04:00,13.484764719725272,13.544318624611023,13.272071275006331,13.391179084777832,5358000,0.0,0.0
2010-04-08 00:00:00-04:00,13.29759024986555,13.314605298402565,13.101911917844308,13.263559341430664,3154500,0.0,0.0
2010-04-09 00:00:00-04:00,13.323115148153786,13.416700768355643,13.22102240813801,13.39968490600586,2415500,0.0,0.0
2010-04-12 00:00:00-04:00,13.493271427042547,13.54431820920838,13.323116838758237,13.442225456237793,3258000,0.0,0.0
2010-04-13 00:00:00-04:00,13.35714512422693,13.561330589930868,13.331622143854167,13.535807609558105,4582200,0.0,0.0
2010-04-14 00:00:00-04:00,13.603871275873063,13.98672009017576,13.544317376475322,13.85059642791748,4691700,0.0,0.0
2010-04-15 00:00:00-04:00,13.83358096182231,14.08030449823177,13.774027060713893,13.969704627990723,3364900,0.0,0.0
2010-04-16 00:00:00-04:00,13.918656187837993,13.918656187837993,13.442222629470152,13.74850082397461,3588200,0.0,0.0
2010-04-19 00:00:00-04:00,13.688945722548624,13.697453652261384,13.144450391344506,13.450729370117188,4244600,0.0,0.0
2010-04-20 00:00:00-04:00,13.535808363677234,13.697455808219388,13.365653799444146,13.612378120422363,2980500,0.0,0.0
2010-04-21 00:00:00-04:00,13.876118258272122,13.952688019244825,13.391177520593018,13.552824974060059,3782100,0.0,0.0
2010-04-22 00:00:00-04:00,13.289086540994948,13.365656312134892,13.025347119691931,13.31460952758789,8797100,0.0,0.0
2010-04-23 00:00:00-04:00,13.272071092452185,13.408194765382182,13.118931554725393,13.229532241821289,5030200,0.0,0.0
2010-04-26 00:00:00-04:00,13.229530339312902,13.612378317212302,13.229530339312902,13.39968490600586,4594900,0.0,0.0
2010-04-27 00:00:00-04:00,13.323115346040368,13.493269915260612,13.110421931674816,13.118929862976074,4399100,0.0,0.0
2010-04-28 00:00:00-04:00,13.27206708902531,13.476252536829183,13.07638875969263,13.374159812927246,4919900,0.0,0.0
2010-04-29 00:00:00-04:00,13.552825169843917,13.816564559936523,13.382669782397182,13.816564559936523,7316300,0.0,0.0
2010-04-30 00:00:00-04:00,15.364968681835666,15.433030495713945,14.250455871058247,14.318517684936523,21678700,0.0,0.0
2010-05-03 00:00:00-04:00,14.846002782497619,15.067202532421094,14.590769680496258,14.837494850158691,7328000,0.0,0.0
2010-05-04 00:00:00-04:00,14.777938741172372,14.777938741172372,14.233442511792168,14.292996406555176,7425000,0.0,0.0
2010-05-05 00:00:00-04:00,14.03776434133437,14.301503701870047,13.569838701017705,13.97821044921875,7079000,0.0,0.0
2010-05-06 00:00:00-04:00,13.867610181777703,14.122843256592493,12.259648463604712,13.212514877319336,8939500,0.0,0.0
2010-05-07 00:00:00-04:00,12.957283582350463,13.178484947968055,12.140541576429003,12.770113945007324,10380000,0.0,0.0
2010-05-10 00:00:00-04:00,13.450729974672678,13.646408310056927,12.78712603174613,13.425206184387207,4968400,0.0,0.0
2010-05-11 00:00:00-04:00,13.340131759643555,13.671932980487497,13.033852711035584,13.340131759643555,5869700,0.0,0.0
2010-05-12 00:00:00-04:00,13.365654138780732,13.714472018515796,13.357146207512832,13.63790225982666,4151900,0.0,0.0
2010-05-13 00:00:00-04:00,13.561333265744757,13.808057621658925,13.3231168420872,13.408194541931152,4451100,0.0,0.0
2010-05-14 00:00:00-04:00,13.306098179814486,13.442221813554033,12.8636955588001,13.263559341430664,5483800,0.0,0.0
2010-05-17 00:00:00-04:00,13.26355992034305,13.340129670503789,12.676525710017996,13.03385066986084,6500200,0.0,0.0
2010-05-18 00:00:00-04:00,13.19550208158307,13.22953300177042,12.174573664601418,12.353236198425293,10608700,0.0,0.0
2010-05-19 00:00:00-04:00,12.25113945912022,12.616972365073478,12.063969852160767,12.49786376953125,5889500,0.0,0.0
2010-05-20 00:00:00-04:00,12.183079930236124,12.463835204898304,11.834262819980756,12.106510162353516,9158900,0.0,0.0
2010-05-21 00:00:00-04:00,11.83426402998925,12.676529940094271,11.698140344884742,12.404282569885254,6448000,0.0,0.0
2010-05-24 00:00:00-04:00,12.710558892995799,13.03385300073382,12.574435228971588,12.676527976989746,8164600,0.0,0.0
2010-05-25 00:00:00-04:00,12.293678847835604,12.719065664794352,11.987400631715253,12.68503475189209,6587100,0.0,0.0
2010-05-26 00:00:00-04:00,13.118929858226963,13.31460740991916,12.719066012183402,12.778620719909668,7504600,0.0,0.0
2010-05-27 00:00:00-04:00,13.16997558292473,13.731486056580454,13.076390774435765,13.714471817016602,16231300,0.0,0.0
2010-05-28 00:00:00-04:00,13.748502530891624,13.808056428821056,13.433716366840187,13.552824974060059,7148500,0.0,0.0
2010-06-01 00:00:00-04:00,13.4677476926665,13.893134545401034,13.357147013592197,13.365654945373535,5054600,0.0,0.0
2010-06-02 00:00:00-04:00,13.442224426961198,14.131351470947266,13.391177648704039,14.131351470947266,7625600,0.0,0.0
2010-06-03 00:00:00-04:00,14.13985730934859,14.335534839084936,13.978209878264666,14.275980949401855,5260300,0.0,0.0
2010-06-04 00:00:00-04:00,13.952684538727146,14.318517389289843,13.595359617563767,13.671929359436035,6100600,0.0,0.0
2010-06-07 00:00:00-04:00,13.714472072770747,13.842087796850173,13.067883086989108,13.152960777282715,5404700,0.0,0.0
2010-06-08 00:00:00-04:00,13.212513167384584,13.47625332813839,12.88071199806054,13.169974327087402,4863700,0.0,0.0
2010-06-09 00:00:00-04:00,13.272069586373657,13.552824832772703,12.914744579800143,13.008329391479492,5070100,0.0,0.0
2010-06-10 00:00:00-04:00,13.20400548336658,13.501775729982388,13.05937391936201,13.433713912963867,3970000,0.0,0.0
2010-06-11 00:00:00-04:00,13.195499438862239,13.90164149984843,13.152960594307208,13.876117706298828,5719900,0.0,0.0
2010-06-14 00:00:00-04:00,14.054780202716504,14.29299577117898,13.94417872645448,13.97821044921875,6149200,0.0,0.0
2010-06-15 00:00:00-04:00,14.114330285342966,14.709872291204752,14.054776409301072,14.667332649230957,5265900,0.0,0.0
2010-06-16 00:00:00-04:00,14.207925860360932,14.709882629379361,13.884630845032508,14.607789039611816,7764800,0.0,0.0
2010-06-17 00:00:00-04:00,14.65032316614574,15.092725898814459,14.429121799811378,15.058695793151855,10301400,0.0,0.0
2010-06-18 00:00:00-04:00,15.118244257855068,15.467061234736544,15.092720470746103,15.211828231811523,8964600,0.0,0.0
2010-06-21 00:00:00-04:00,15.501092013617095,15.603185543845978,14.794950099592292,14.880027770996094,6970000,0.0,0.0
2010-06-22 00:00:00-04:00,14.956599767648774,15.322432673928173,14.709876268378718,14.769430160522461,6767600,0.0,0.0
2010-06-23 00:00:00-04:00,14.863015660216153,15.160786773858362,14.514198579947918,14.990633010864258,5239900,0.0,0.0
2010-06-24 00:00:00-04:00,15.092726004654109,15.092726004654109,14.44613776530911,14.53972339630127,6512200,0.0,0.0
2010-06-25 00:00:00-04:00,14.590768005140866,15.262879978242832,14.420614246066355,14.965108871459961,29527000,0.0,0.0
2010-06-28 00:00:00-04:00,15.118252177153435,15.475577270246575,14.752419150567317,15.237360000610352,6055600,0.0,0.0
2010-06-29 00:00:00-04:00,14.794952926173151,14.820476719287106,14.327028078137465,14.471659660339355,6127100,0.0,0.0
2010-06-30 00:00:00-04:00,14.471660207068172,14.973616798219352,14.241950928530109,14.284490585327148,7731600,0.0,0.0
2010-07-01 00:00:00-04:00,14.344042964576417,14.471658676022317,13.697454854165805,14.199411392211914,8560200,0.0,0.0
2010-07-02 00:00:00-04:00,14.275985046624042,14.31001515504314,13.867612386539088,14.156875610351562,3119800,0.0,0.0
2010-07-06 00:00:00-04:00,14.378074854659353,14.582260342950988,13.731486663708163,13.893134117126465,5926300,0.0,0.0
2010-07-07 00:00:00-04:00,13.833579580800892,14.760922978196811,13.75700982338494,14.709877014160156,5707700,0.0,0.0
2010-07-08 00:00:00-04:00,14.803460306611207,14.90555385254783,14.310011683814896,14.590766906738281,3776800,0.0,0.0
2010-07-09 00:00:00-04:00,14.420614642857918,14.752415861496601,14.327029018022586,14.675846099853516,3325400,0.0,0.0
2010-07-12 00:00:00-04:00,14.624794760128161,14.880026123356624,14.378069702648737,14.633302688598633,3492900,0.0,0.0
2010-07-13 00:00:00-04:00,14.820476679119471,14.973616191944295,14.590767409882234,14.92257022857666,4753500,0.0,0.0
2010-07-14 00:00:00-04:00,15.067197785616248,15.194815107773156,14.845998105380032,14.999135971069336,3503600,0.0,0.0
2010-07-15 00:00:00-04:00,15.024656666355693,15.109734322701618,14.718377752598887,14.939579010009766,3430800,0.0,0.0
2010-07-16 00:00:00-04:00,14.87152324604491,14.87152324604491,14.420614243007229,14.488676071166992,4612500,0.0,0.0
2010-07-19 00:00:00-04:00,14.60778426838611,14.803461826911843,14.386582915074488,14.743907928466797,3691100,0.0,0.0
2010-07-20 00:00:00-04:00,14.44613776530911,14.667339133194673,14.12284445699768,14.53972339630127,6898400,0.0,0.0
2010-07-21 00:00:00-04:00,14.888545196074563,14.98213085657828,14.463158190472432,14.641819953918457,7496800,0.0,0.0
2010-07-22 00:00:00-04:00,14.931073833882477,15.458554102264157,14.897043738705197,15.356460571289062,7783800,0.0,0.0
2010-07-23 00:00:00-04:00,15.118249435270359,16.156192792333893,15.075709775520565,15.952007293701172,12349300,0.0,0.0
2010-07-26 00:00:00-04:00,15.909469633435135,16.36888661055797,15.875437904829374,16.275300979614258,29016700,0.0,0.0
2010-07-27 00:00:00-04:00,16.41142747170645,16.41142747170645,15.977532636579165,16.06260871887207,5932600,0.0,0.0
2010-07-28 00:00:00-04:00,15.994540196957049,16.258281134586486,15.815878551519278,15.926478385925293,5443600,0.0,0.0
2010-07-29 00:00:00-04:00,16.07111136221463,16.07111136221463,15.169291880400177,15.399001121520996,8215600,0.0,0.0
2010-07-30 00:00:00-04:00,15.177807697389138,15.27139335300749,14.743912779598451,14.914068222045898,10213000,0.0,0.0
2010-08-02 00:00:00-04:00,15.143776734121424,15.535133622671852,14.931083231548243,15.390501976013184,5250100,0.0,0.0
2010-08-03 00:00:00-04:00,15.347956851612887,15.364971090708664,15.075707930695781,15.203325271606445,2745200,0.0,0.0
2010-08-04 00:00:00-04:00,15.373482285500215,15.492590098067447,15.160788835788873,15.4585599899292,4449700,0.0,0.0
2010-08-05 00:00:00-04:00,15.509599257196612,15.543630973341896,15.177798138387777,15.211828231811523,3878000,0.0,0.0
2010-08-06 00:00:00-04:00,15.058693771272688,15.611696301497773,14.999138254595728,15.569156646728516,4804000,0.0,0.0
2010-08-09 00:00:00-04:00,15.67124766862654,15.747817412143219,15.543631970339291,15.594677925109863,3674100,0.0,0.0
2010-08-10 00:00:00-04:00,15.37348231689986,15.39049818236486,15.06720322941885,15.254374504089355,3393400,0.0,0.0
2010-08-11 00:00:00-04:00,14.939584663686075,14.973616388191804,14.37807419111705,14.709877014160156,5329300,0.0,0.0
2010-08-12 00:00:00-04:00,14.437626816587976,14.931075419471995,14.21642549491972,14.752413749694824,5291100,0.0,0.0
2010-08-13 00:00:00-04:00,14.66733802798233,14.973617071625489,14.497184265853253,14.505690574645996,2789700,0.0,0.0
2010-08-16 00:00:00-04:00,14.471658576544426,14.769429649685861,14.344042865975755,14.573750495910645,3250200,0.0,0.0
2010-08-17 00:00:00-04:00,14.701366121497562,15.143767091898424,14.641810615609774,14.880027770996094,3580400,0.0,0.0
2010-08-18 00:00:00-04:00,14.905558134967363,15.245867347991709,14.794956626532993,15.12675952911377,2949400,0.0,0.0
2010-08-19 00:00:00-04:00,15.050180450075867,15.271381707486746,14.786439553131363,14.939579010009766,2677900,0.0,0.0
2010-08-20 00:00:00-04:00,14.939587718005114,15.15228117148415,14.846003701925484,15.041681289672852,2137600,0.0,0.0
2010-08-23 00:00:00-04:00,15.101232943327531,15.245864535017578,14.650322305065144,14.675846099853516,2653500,0.0,0.0
2010-08-24 00:00:00-04:00,14.412107049097079,14.880031938798346,14.07179789088506,14.701370239257812,5301700,0.0,0.0
2010-08-25 00:00:00-04:00,14.497189138192656,14.718388941030979,14.344049564902619,14.607789039611816,5922300,0.0,0.0
2010-08-26 00:00:00-04:00,14.650319660982756,14.760921129049038,14.454642137753778,14.735397338867188,5395500,0.0,0.0
2010-08-27 00:00:00-04:00,14.88854274618385,15.696778572922783,14.633311233909652,15.645730972290039,8361800,0.0,0.0
2010-08-30 00:00:00-04:00,15.535126459269758,15.739311932861332,15.135263442993164,15.135263442993164,3368200,0.0,0.0
2010-08-31 00:00:00-04:00,15.050185818254716,15.416018735124467,14.931076407797324,15.160785675048828,4499100,0.0,0.0
2010-09-01 00:00:00-04:00,15.509601739406696,15.722295131190293,15.433031988546857,15.543633460998535,4046700,0.0,0.0
2010-09-02 00:00:00-04:00,15.518105515595883,15.807368580803374,15.484075425835725,15.696768760681152,3430100,0.0,0.0
2010-09-03 00:00:00-04:00,15.93499297271046,16.13917849111349,15.705283655986204,16.06260871887207,3595000,0.0,0.0
2010-09-07 00:00:00-04:00,16.011556715972286,16.011556715972286,15.722293601473012,15.773341178894043,3039200,0.0,0.0
2010-09-08 00:00:00-04:00,15.815879646286563,15.98603499700481,15.671248084992557,15.960511207580566,3132000,0.0,0.0
2010-09-09 00:00:00-04:00,16.096642380414,16.164704228044236,15.807379122304887,15.994548797607422,3069600,0.0,0.0
2010-09-10 00:00:00-04:00,15.994541650682867,16.020065440660193,15.3819852957225,15.60318660736084,3688100,0.0,0.0
2010-09-13 00:00:00-04:00,15.756328925214598,16.045592105904866,15.739313062180578,15.986038208007812,3205800,0.0,0.0
2010-09-14 00:00:00-04:00,15.986042340998427,16.368889621912132,15.637223549506372,16.309335708618164,4415700,0.0,0.0
2010-09-15 00:00:00-04:00,16.215754558097252,16.51352582988007,16.12217050670251,16.385910034179688,4596200,0.0,0.0
2010-09-16 00:00:00-04:00,16.368885383597554,16.581578803274322,16.249777587849607,16.530532836914062,2730500,0.0,0.0
2010-09-17 00:00:00-04:00,16.717708511242837,16.94741787706586,16.709200576650584,16.7602481842041,6082300,0.0,0.0
2010-09-20 00:00:00-04:00,16.77725554796013,16.972934717861264,16.64113189577269,16.836811065673828,5097200,0.0,0.0
2010-09-21 00:00:00-04:00,16.73472022161472,17.00696757001912,16.300825401574382,16.80278205871582,9720000,0.0,0.0
2010-09-22 00:00:00-04:00,16.81979222500468,17.006961807937753,16.564559205308694,16.938899993896484,5933800,0.0,0.0
2010-09-23 00:00:00-04:00,16.794272618792245,17.56847655484592,16.70068699265761,16.98995018005371,5818000,0.0,0.0
2010-09-24 00:00:00-04:00,17.253691446425012,17.755648065824857,17.253691446425012,17.738632202148438,4286600,0.0,0.0
2010-09-27 00:00:00-04:00,17.738636070543006,18.0108834578484,17.52594259637036,17.764158248901367,4144500,0.0,0.0
2010-09-28 00:00:00-04:00,17.772666075285837,17.99386748181649,17.525942490550918,17.942821502685547,3981200,0.0,0.0
2010-09-29 00:00:00-04:00,17.86624984462354,18.223574906424897,17.755649964345086,17.80669593811035,4690300,0.0,0.0
2010-09-30 00:00:00-04:00,17.98535615722885,18.121479824394996,17.491907458071037,17.585493087768555,4173700,0.0,0.0
2010-10-01 00:00:00-04:00,17.738633029875132,17.90878680641288,17.372800057371858,17.568477630615234,3509600,0.0,0.0
2010-10-04 00:00:00-04:00,17.45787550903839,17.542953197713313,17.058010859082852,17.27070426940918,3047200,0.0,0.0
2010-10-05 00:00:00-04:00,17.525935756513725,17.993860567987298,17.37279625523967,17.81519889831543,4561800,0.0,0.0
2010-10-06 00:00:00-04:00,17.849228976453116,17.857736906816484,16.989947482414518,17.16010284423828,4562600,0.0,0.0
2010-10-07 00:00:00-04:00,17.253689613971094,17.304735576856864,16.86233290458845,17.083534240722656,3709600,0.0,0.0
2010-10-08 00:00:00-04:00,17.117556226216173,17.534434868516854,16.8963550159242,17.44084930419922,2466100,0.0,0.0
2010-10-11 00:00:00-04:00,17.423841825295632,17.976844305418602,17.398319657468296,17.449365615844727,2463100,0.0,0.0
2010-10-12 00:00:00-04:00,17.54295170349881,18.215061979067855,17.406826439580193,18.044906616210938,3675500,0.0,0.0
2010-10-13 00:00:00-04:00,18.21505924392567,18.28312105430403,17.90027397944633,18.078935623168945,3419200,0.0,0.0
2010-10-14 00:00:00-04:00,18.078946297220746,18.25760804642765,17.815206829129476,18.138500213623047,3944800,0.0,0.0
2010-10-15 00:00:00-04:00,18.385219231497747,18.700004575597315,18.198047988573926,18.563880920410156,5565000,0.0,0.0
2010-10-18 00:00:00-04:00,18.682988360140246,18.717020084655243,18.283125333420692,18.402233123779297,3092600,0.0,0.0
2010-10-19 00:00:00-04:00,18.036399101473023,18.419246208197222,17.874751679849016,18.0959529876709,3390000,0.0,0.0
2010-10-20 00:00:00-04:00,18.147000872804355,18.453279888914395,18.002369295499264,18.300140380859375,1698300,0.0,0.0
2010-10-21 00:00:00-04:00,18.376711771694357,18.393727634709816,17.219659050195354,17.619522094726562,6535100,0.0,0.0
2010-10-22 00:00:00-04:00,17.713109501887264,18.36820568943725,17.6960936371587,18.274620056152344,3645200,0.0,0.0
2010-10-25 00:00:00-04:00,18.317156669980886,18.79358944404646,18.291632877135232,18.691495895385742,2880500,0.0,0.0
2010-10-26 00:00:00-04:00,18.73403242058225,18.989263815514427,18.3937233530988,18.427753448486328,4040700,0.0,0.0
2010-10-27 00:00:00-04:00,18.470298492853434,19.525259437061937,18.42776045177246,19.440181732177734,5497700,0.0,0.0
2010-10-28 00:00:00-04:00,19.567790937100217,19.6188368938784,18.98926468454178,19.295543670654297,2602400,0.0,0.0
2010-10-29 00:00:00-04:00,19.278533503554034,19.644366484387724,19.133901897706348,19.49973487854004,2854500,0.0,0.0
2010-11-01 00:00:00-04:00,19.57630156153887,19.780487039477816,19.048821193155142,19.235992431640625,3114000,0.0,0.0
2010-11-02 00:00:00-04:00,19.47420497806897,19.780483958634896,19.329573417548577,19.584806442260742,2700400,0.0,0.0
2010-11-03 00:00:00-04:00,19.59331666896973,19.610330907767796,19.150914005782628,19.36360740661621,5344000,0.0,0.0
2010-11-04 00:00:00-04:00,19.840041308965404,20.18035044528895,19.53376227491323,20.146320343017578,5093500,0.0,0.0
2010-11-05 00:00:00-04:00,20.21438291649972,20.9970947702988,20.07825925694527,20.563199996948242,8174100,0.0,0.0
2010-11-08 00:00:00-05:00,20.103777255287515,20.36751821080237,19.652868335144625,20.307964324951172,7684100,0.0,0.0
2010-11-09 00:00:00-05:00,20.307966694109588,20.41005861812993,20.129303392991176,20.248411178588867,5218600,0.0,0.0
2010-11-10 00:00:00-05:00,20.078257430981004,20.29095083253224,19.840040237063747,20.248411178588867,3732100,0.0,0.0
2010-11-11 00:00:00-05:00,19.99318548164152,19.99318548164152,19.57630648972972,19.840045928955078,4932400,0.0,0.0
2010-11-12 00:00:00-05:00,19.66988685335905,20.01019597759255,19.329576106403646,19.686901092529297,3332700,0.0,0.0
2010-11-15 00:00:00-05:00,19.729443773807258,19.959151453701427,19.508242403442146,19.51675033569336,3041200,0.0,0.0
2010-11-16 00:00:00-05:00,19.3636151457464,19.56780069742764,18.776580670461268,19.023305892944336,5254400,0.0,0.0
2010-11-17 00:00:00-05:00,19.14240909373216,19.729443426968807,19.0147933576517,19.491226196289062,2678600,0.0,0.0
2010-11-18 00:00:00-05:00,19.788994275053575,20.393042756552582,19.567792942713663,20.248411178588867,3907900,0.0,0.0
2010-11-19 00:00:00-05:00,20.265432991981736,20.537680366288964,20.04423159467653,20.520666122436523,3137200,0.0,0.0
2010-11-22 00:00:00-05:00,20.367526438915803,21.167252690166425,20.239910685862817,21.133222579956055,3585900,0.0,0.0
2010-11-23 00:00:00-05:00,20.775893749790086,21.07366486834385,20.648278019759058,21.065156936645508,3279100,0.0,0.0
2010-11-24 00:00:00-05:00,21.107690929908983,22.25623552566518,21.107690929908983,22.239219665527344,6384700,0.0,0.0
2010-11-26 00:00:00-05:00,22.11160659790039,22.26474611196733,22.03503684086692,22.11160659790039,1124200,0.0,0.0
