Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,11.240374889927951,11.383457230201872,11.143584131116167,11.246687889099121,1641600,0.0,0.0
2010-02-24 00:00:00-05:00,11.307706641424918,11.534954508206878,11.151999130577975,11.518121719360352,927200,0.0,0.0
2010-02-25 00:00:00-05:00,11.486558417367023,11.682244491807607,11.423434058472914,11.551787376403809,1655200,0.0,0.0
2010-02-26 00:00:00-05:00,11.572827201607303,11.617014167372718,11.457099090125165,11.513911247253418,1735600,0.0,0.0
2010-03-01 00:00:00-05:00,11.741160451590195,12.094657824555902,11.635952919223492,12.063096046447754,3799200,0.0,0.0
2010-03-02 00:00:00-05:00,12.042056761328352,12.124118526566773,11.888453825915677,11.981036186218262,2250000,0.0,0.0
2010-03-03 00:00:00-05:00,12.037851972722281,12.084143568090637,11.877936792849168,11.945269584655762,1466400,0.0,0.0
2010-03-04 00:00:00-05:00,12.002076421041394,12.088346572203259,11.865306297230466,11.903181076049805,1481600,0.0,0.0
2010-03-05 00:00:00-05:00,11.922118548103754,12.122013037109308,11.88845216699428,12.094658851623535,2079200,0.0,0.0
2010-03-08 00:00:00-05:00,12.113596017960148,12.180928778938426,12.035742663579606,12.140950202941895,809600,0.0,0.0
2010-03-09 00:00:00-05:00,12.115703193722792,12.20407716029158,12.012599430055875,12.077828407287598,1207600,0.0,0.0
2010-03-10 00:00:00-05:00,12.04205552792554,12.256679016465577,11.99997234930928,12.15988826751709,1176800,0.0,0.0
2010-03-11 00:00:00-05:00,12.092392953993386,12.23371304606696,12.056535100801224,12.227385520935059,759200,0.035,0.0
2010-03-12 00:00:00-05:00,12.233713679812105,12.296991348266602,12.10715834290311,12.296991348266602,678400,0.0,0.0
2010-03-15 00:00:00-04:00,12.244259397479752,12.29488201325236,12.117704064977,12.24004077911377,732800,0.0,0.0
2010-03-16 00:00:00-04:00,12.237932715064323,12.73993707052065,12.237932715064323,12.714625358581543,2652800,0.0,0.0
2010-03-17 00:00:00-04:00,12.499483028717883,12.585962716191016,12.227388912524468,12.440423965454102,3016400,0.0,0.0
2010-03-18 00:00:00-04:00,12.413000409980128,12.573304693297366,12.299100929813795,12.569086074829102,962000,0.0,0.0
2010-03-19 00:00:00-04:00,12.63447291824421,12.63447291824421,12.453076354899116,12.505807876586914,2049200,0.0,0.0
2010-03-22 00:00:00-04:00,12.444637649625346,12.77579150237297,12.377141374200294,12.720951080322266,1220400,0.0,0.0
2010-03-23 00:00:00-04:00,12.706188707348053,12.706188707348053,12.535338275484177,12.63447380065918,1067600,0.0,0.0
2010-03-24 00:00:00-04:00,12.569085114342908,12.647127538494061,12.38136103225598,12.396125793457031,973600,0.0,0.0
2010-03-25 00:00:00-04:00,12.425656325912138,12.537446899698487,12.246369465543179,12.252696990966797,1216000,0.0,0.0
2010-03-26 00:00:00-04:00,12.288550271285182,12.425652513943895,12.212617575638943,12.282222747802734,908400,0.0,0.0
2010-03-29 00:00:00-04:00,12.345500318425342,12.42987105254631,12.195743029748629,12.29065990447998,725200,0.0,0.0
2010-03-30 00:00:00-04:00,12.339174600480153,12.516352524364116,12.244257711860337,12.44252872467041,895200,0.0,0.0
2010-03-31 00:00:00-04:00,12.442527004999498,12.537443075881974,12.24214711330068,12.244256019592285,868800,0.0,0.0
2010-04-01 00:00:00-04:00,12.286442628078458,12.529007911682129,12.27800539282185,12.529007911682129,826800,0.0,0.0
2010-04-05 00:00:00-04:00,12.600724373945166,12.866490880727778,12.463622100089756,12.862272262573242,994800,0.0,0.0
2010-04-06 00:00:00-04:00,12.841180908852632,12.976173481123382,12.788449385020671,12.96773624420166,860400,0.0,0.0
2010-04-07 00:00:00-04:00,13.973852841625469,14.317661773723831,13.743944186174991,14.037131309509277,6803600,0.0,0.0
2010-04-08 00:00:00-04:00,14.134159972634187,14.193219029678817,13.921124137518682,14.022369384765625,2057600,0.0,0.0
2010-04-09 00:00:00-04:00,14.326100335337998,14.334537572452236,13.950652134565729,14.018148422241211,1356000,0.0,0.0
2010-04-12 00:00:00-04:00,14.09196901602825,14.119390432694512,13.916901615928134,13.984397888183594,910000,0.0,0.0
2010-04-13 00:00:00-04:00,13.986508171130003,14.132047684629464,13.937996072789062,14.094080924987793,1316000,0.0,0.0
2010-04-14 00:00:00-04:00,14.167904492537671,14.182669253856883,13.982290120347834,14.119392395019531,2200800,0.0,0.0
2010-04-15 00:00:00-04:00,14.16790305222406,14.2923502643246,14.043457449361647,14.121499061584473,779200,0.0,0.0
2010-04-16 00:00:00-04:00,14.151026563988143,14.222742250909358,14.043455447463169,14.115169525146484,1302800,0.0,0.0
2010-04-19 00:00:00-04:00,14.10884005772545,14.488507502670874,14.083528358316531,14.37249755859375,2651600,0.0,0.0
2010-04-20 00:00:00-04:00,14.469527086973928,14.604519633769076,14.264928555639319,14.328207015991211,1404400,0.0,0.0
2010-04-21 00:00:00-04:00,14.351409011312276,14.642486388616796,14.205869518040968,14.591864585876465,1816800,0.0,0.0
2010-04-22 00:00:00-04:00,14.404144048847442,14.832323788838165,14.372504810930616,14.737407684326172,2490800,0.0,0.0
2010-04-23 00:00:00-04:00,14.712094594764531,14.74373382971922,14.49273127078059,14.716312408447266,1151600,0.0,0.0
2010-04-26 00:00:00-04:00,15.02004064453165,15.157142869826265,14.775367315183559,14.807004928588867,1218400,0.0,0.0
2010-04-27 00:00:00-04:00,14.693109881011042,14.762714256695658,14.239618537293769,14.267038345336914,1939600,0.0,0.0
2010-04-28 00:00:00-04:00,14.29024135771583,14.482184855397723,14.051895476019908,14.138374328613281,1415600,0.0,0.0
2010-04-29 00:00:00-04:00,14.184778231416717,14.745842350997055,14.184778231416717,14.688891410827637,1511600,0.0,0.0
2010-04-30 00:00:00-04:00,14.762717347506536,14.762717347506536,14.167905807495117,14.167905807495117,2260000,0.0,0.0
2010-05-03 00:00:00-04:00,14.180559420820922,14.423123097280953,14.077204494963626,14.328207015991211,903600,0.0,0.0
2010-05-04 00:00:00-04:00,14.132050735762125,14.275480568793139,13.929561843701636,14.0244779586792,1540400,0.0,0.0
2010-05-05 00:00:00-04:00,13.834638154900713,14.182666441836014,13.752377128255384,13.900026321411133,2352400,0.0,0.0
2010-05-06 00:00:00-04:00,13.76292633307775,13.832532323738079,12.497369888656808,13.511923789978027,2527200,0.0,0.0
2010-05-07 00:00:00-04:00,13.509816301539486,13.720742385190448,13.028904283674265,13.305217742919922,1978400,0.0,0.0
2010-05-10 00:00:00-04:00,13.815662558158852,14.083538055419922,13.720746436187627,14.083538055419922,1491200,0.0,0.0
2010-05-11 00:00:00-04:00,13.925338737312801,14.494840104287425,13.885263877419982,14.309224128723145,1548800,0.0,0.0
2010-05-12 00:00:00-04:00,14.385158335920696,14.739514222662002,14.258603006921298,14.718421936035156,1840800,0.0,0.0
2010-05-13 00:00:00-04:00,14.67826521019563,15.005858541657823,14.591612499356758,14.697287559509277,3296400,0.035,0.0
2010-05-14 00:00:00-04:00,14.559908911025612,14.623314588850016,14.24711165202442,14.45846176147461,1537600,0.0,0.0
2010-05-17 00:00:00-04:00,14.540888921976116,14.703627805122677,14.154117814824264,14.697287559509277,1711600,0.0,0.0
2010-05-18 00:00:00-04:00,14.891730344776596,15.136897275794807,14.097053384287289,14.109735488891602,2203600,0.0,0.0
2010-05-19 00:00:00-04:00,13.97023799540703,14.331646387744044,13.860336678793619,14.173133850097656,1636000,0.0,0.0
2010-05-20 00:00:00-04:00,13.847658406105712,14.177365672006504,13.653216693185607,13.78002643585205,2176800,0.0,0.0
2010-05-21 00:00:00-04:00,13.575020798883708,14.139325310515053,13.528523508042413,13.894158363342285,2442800,0.0,0.0
2010-05-24 00:00:00-04:00,13.843427432194074,14.14143175853818,13.691255147462854,13.911059379577637,1227600,0.0,0.0
2010-05-25 00:00:00-04:00,13.589810437321486,13.972353556230892,13.420729732707583,13.946990966796875,1206800,0.0,0.0
2010-05-26 00:00:00-04:00,14.061120645630234,14.242881844478054,13.577128766137614,13.663783073425293,2492400,0.0,0.0
2010-05-27 00:00:00-04:00,13.982922007423406,14.48170671063055,13.716620456261493,14.466912269592285,2551600,0.0,0.0
2010-05-28 00:00:00-04:00,14.471144335689717,14.72899176434106,14.242885797623913,14.321085929870605,1846800,0.0,0.0
2010-06-01 00:00:00-04:00,14.2597907365503,14.447892186415844,14.008283615112305,14.008283615112305,2090800,0.0,0.0
2010-06-02 00:00:00-04:00,14.031533127791166,14.33587779033747,13.86879425891329,14.276700019836426,22908000,0.0,0.0
2010-06-03 00:00:00-04:00,14.276697334621927,14.663466722643964,14.073799856103898,14.287263870239258,3351200,0.0,0.0
2010-06-04 00:00:00-04:00,14.073801754259367,14.082255951377267,13.5348599908974,13.577129364013672,3034800,0.0,0.0
2010-06-07 00:00:00-04:00,13.623626544783782,13.741982078644,13.188245877392369,13.205153465270996,1752400,0.0,0.0
2010-06-08 00:00:00-04:00,13.291809704728202,13.515841135436942,12.913492774033575,13.482025146484375,3206800,0.0,0.0
2010-06-09 00:00:00-04:00,13.60671668073875,14.046325205404793,13.505269551953072,13.579241752624512,2065600,0.0,0.0
2010-06-10 00:00:00-04:00,13.794820082772157,13.85188551178615,13.424958220302562,13.811728477478027,2508000,0.0,0.0
2010-06-11 00:00:00-04:00,13.648991953415045,14.099167155465254,13.632083555809537,14.054783821105957,1734400,0.0,0.0
2010-06-14 00:00:00-04:00,14.164680091153269,14.557791325629962,14.164680091153269,14.346441268920898,1878400,0.0,0.0
2010-06-15 00:00:00-04:00,14.48593669521272,14.500731138375299,14.206954615237407,14.45846176147461,1017200,0.0,0.0
2010-06-16 00:00:00-04:00,14.352781993657118,14.517634766899024,14.166792926432125,14.376029014587402,1130400,0.0,0.0
2010-06-17 00:00:00-04:00,14.450007670066269,14.483822849341294,13.97446992029962,14.065350532531738,1208800,0.0,0.0
2010-06-18 00:00:00-04:00,14.056896784614239,14.314744186293773,13.955448018594604,14.200614929199219,3882400,0.0,0.0
2010-06-21 00:00:00-04:00,14.473256829788035,14.523980406754466,13.866681408975456,13.930087089538574,2711200,0.0,0.0
2010-06-22 00:00:00-04:00,13.982925444654082,14.126641985797589,13.36155554335783,13.380577087402344,2793200,0.0,0.0
2010-06-23 00:00:00-04:00,13.331968588960542,13.691263218913072,13.198817761323932,13.606722831726074,2892400,0.0,0.0
2010-06-24 00:00:00-04:00,13.503159560027997,13.541202647598228,13.137523935035686,13.209383010864258,1999200,0.0,0.0
2010-06-25 00:00:00-04:00,13.209384419532086,13.3826914786174,13.042417606972357,13.112163543701172,18251200,0.0,0.0
2010-06-28 00:00:00-04:00,13.141750840781349,13.45666207562941,13.103707753771461,13.323512077331543,2512000,0.0,0.0
2010-06-29 00:00:00-04:00,13.177680887290613,13.238972621298075,12.793023697550433,12.959990501403809,2163600,0.0,0.0
2010-06-30 00:00:00-04:00,12.930399219659567,13.158656909072498,12.805702628051735,12.886015892028809,1618000,0.0,0.0
2010-07-01 00:00:00-04:00,12.871226575397625,12.987469015777432,12.490795597809933,12.943085670471191,1864400,0.0,0.0
2010-07-02 00:00:00-04:00,12.976899051251696,13.118503259506678,12.80993224544675,12.991693496704102,1792400,0.0,0.0
2010-07-06 00:00:00-04:00,13.114273751571737,13.526406614350048,12.78668125262778,12.949420928955078,2046000,0.0,0.0
2010-07-07 00:00:00-04:00,13.029736983333857,13.501047717950744,12.957877900562318,13.475685119628906,2353600,0.0,0.0
2010-07-08 00:00:00-04:00,14.242885669784863,14.399284320400868,13.752553414159514,13.824413299560547,6386800,0.0,0.0
2010-07-09 00:00:00-04:00,13.837094532520306,13.951223806637937,13.699716612982025,13.894158363342285,2404400,0.0,0.0
2010-07-12 00:00:00-04:00,13.898384297545451,13.961788365855423,13.80538972905603,13.932199478149414,1842400,0.0,0.0
2010-07-13 00:00:00-04:00,14.039990206278615,14.327426532669557,14.039990206278615,14.238659858703613,1978400,0.0,0.0
2010-07-14 00:00:00-04:00,14.272471435861267,14.42887005224162,13.966014447856445,14.357011795043945,2146800,0.0,0.0
2010-07-15 00:00:00-04:00,14.407736623108521,14.633881176488554,14.07380306205064,14.545114517211914,2838400,0.0,0.0
2010-07-16 00:00:00-04:00,14.473254692546496,14.477480984805675,14.073801543942936,14.10761833190918,2158800,0.0,0.0
2010-07-19 00:00:00-04:00,14.056904406735038,14.405632612648178,14.054790452918485,14.380270004272461,3254000,0.0,0.0
2010-07-20 00:00:00-04:00,14.20061454001178,14.578931433955026,14.120300465475934,14.553568840026855,1890800,0.0,0.0
2010-07-21 00:00:00-04:00,14.635996590560985,14.635996590560985,14.094940770497123,14.217522621154785,2938400,0.0,0.0
2010-07-22 00:00:00-04:00,14.471140174159297,14.530317938312358,14.253449850679193,14.466912269592285,3135600,0.0,0.0
2010-07-23 00:00:00-04:00,14.371811504593014,14.745900594562318,14.230207278232653,14.733220100402832,2731600,0.0,0.0
2010-07-26 00:00:00-04:00,14.688831187930962,14.8705923934989,14.534544913447215,14.82620906829834,2512800,0.0,0.0
2010-07-27 00:00:00-04:00,14.876931894593259,14.900180532222947,14.456345689927954,14.589495658874512,1662400,0.0,0.0
2010-07-28 00:00:00-04:00,14.593725733538818,14.667697949508913,14.316855993088788,14.397170066833496,1047600,0.0,0.0
2010-07-29 00:00:00-04:00,14.674033991308404,14.739551990617532,14.384483843199995,14.665579795837402,2166000,0.0,0.0
2010-07-30 00:00:00-04:00,14.485934833811614,14.781825271515478,14.399280526084649,14.69094467163086,1082000,0.0,0.0
2010-08-02 00:00:00-04:00,14.841008750864649,14.950910126484299,14.663473774895943,14.900186538696289,1880800,0.0,0.0
2010-08-03 00:00:00-04:00,14.88116180932524,14.889614394629527,14.443665539817665,14.635994911193848,1274400,0.0,0.0
2010-08-04 00:00:00-04:00,14.718424849351264,14.841008327778656,14.604295570726492,14.764922142028809,762000,0.0,0.0
2010-08-05 00:00:00-04:00,14.707848177009344,14.870588607113916,14.464796926483983,14.849453926086426,855200,0.0,0.0
2010-08-06 00:00:00-04:00,14.663469388360225,14.895955788827994,14.534545698091119,14.879047393798828,938000,0.0,0.0
2010-08-09 00:00:00-04:00,14.92554759205483,15.299636633493497,14.923433639144552,15.221436500549316,2517200,0.0,0.0
2010-08-10 00:00:00-04:00,15.162260368910225,15.177054815944981,14.91075476931937,15.033336639404297,1307200,0.0,0.0
2010-08-11 00:00:00-04:00,14.583156523417395,14.583156523417395,14.22386200768482,14.41196346282959,2281600,0.0,0.0
2010-08-12 00:00:00-04:00,14.253130795963795,14.666110889495904,14.162063183570654,14.594104766845703,1487200,0.035,0.0
2010-08-13 00:00:00-04:00,14.58562770620103,14.625865741391904,14.424670718065506,14.51785659790039,993200,0.0,0.0
2010-08-16 00:00:00-04:00,14.464910913047541,14.757173525624795,14.401374789717785,14.661870956420898,1163600,0.0,0.0
2010-08-17 00:00:00-04:00,14.824947025735861,14.89907143770634,14.678814888000488,14.678814888000488,1730800,0.0,0.0
2010-08-18 00:00:00-04:00,14.655515575014919,15.081203709587692,14.589862767955037,14.8948335647583,1209600,0.0,0.0
2010-08-19 00:00:00-04:00,14.850360401410576,15.079086905943818,14.70210997566385,14.837652206420898,1506000,0.0,0.0
2010-08-20 00:00:00-04:00,14.757170808318671,15.032491804330501,14.634335187587828,14.994370460510254,993600,0.0,0.0
2010-08-23 00:00:00-04:00,15.03249415178459,15.20827440526992,15.011314367406705,15.040964126586914,1540000,0.0,0.0
2010-08-24 00:00:00-04:00,14.924483588781184,14.924483588781184,14.562331569042813,14.572919845581055,1662800,0.0,0.0
2010-08-25 00:00:00-04:00,14.488206451798547,14.591980605156257,14.301834697109692,14.401373863220215,3406400,0.0,0.0
2010-08-26 00:00:00-04:00,14.418315650935575,14.492440039030434,14.170527718251133,14.204412460327148,2774800,0.0,0.0
2010-08-27 00:00:00-04:00,14.369607395329403,14.598335510989008,14.051929995510223,14.536917686462402,2102800,0.0,0.0
2010-08-30 00:00:00-04:00,14.441613465978294,14.69999131356021,14.405608803436909,14.460673332214355,1147200,0.0,0.0
2010-08-31 00:00:00-04:00,14.38019541534102,14.606805199732014,14.301834418573819,14.397138595581055,2284000,0.0,0.0
2010-09-01 00:00:00-04:00,14.500914345470113,14.96048725355688,14.458556390200572,14.873656272888184,1648800,0.0,0.0
2010-09-02 00:00:00-04:00,14.854595043555706,15.204040505509866,14.82918026995858,15.123562812805176,2274400,0.0,0.0
2010-09-03 00:00:00-04:00,15.460301384185597,15.561958871358394,15.079087827026287,15.379823684692383,1875200,0.0,2.0
2010-09-07 00:00:00-04:00,15.252750341085402,15.667850236488487,15.252750341085402,15.528071403503418,1918400,0.0,0.0
2010-09-08 00:00:00-04:00,15.52383544918895,15.841512832603806,15.473005904473249,15.773741722106934,2409200,0.0,0.0
2010-09-09 00:00:00-04:00,15.883866237270018,15.883866237270018,15.532302555639037,15.557717323303223,1339200,0.0,0.0
2010-09-10 00:00:00-04:00,15.566198311214235,15.680562411069145,15.540783528204898,15.595848083496094,1174000,0.0,0.0
2010-09-13 00:00:00-04:00,15.773742805591478,15.871163682635567,15.693263495492262,15.735621452331543,1334200,0.0,0.0
2010-09-14 00:00:00-04:00,15.77374399315424,16.095656410414506,15.70597287289992,15.985528945922852,1323200,0.0,0.0
2010-09-15 00:00:00-04:00,15.989754988453917,16.171890075201496,15.824563076238682,16.159183502197266,1150800,0.0,0.0
2010-09-16 00:00:00-04:00,16.06600483194949,16.214253635829333,15.905047833600817,15.977055549621582,922000,0.0,0.0
2010-09-17 00:00:00-04:00,15.972817522300593,16.243901948538287,15.871161670356775,15.964345932006836,1857800,0.0,0.0
2010-09-20 00:00:00-04:00,16.053289306158582,16.404851251902183,15.95163188601942,16.379436492919922,1245400,0.0,0.0
2010-09-21 00:00:00-04:00,16.345562158116216,16.57852527500511,16.307440803295062,16.35826873779297,1169400,0.0,0.0
2010-09-22 00:00:00-04:00,16.273545052147323,16.39214565197153,16.040582069598667,16.091411590576172,1068200,0.0,0.0
2010-09-23 00:00:00-04:00,15.930455713975332,16.307432465694852,15.888097777057922,16.08294105529785,661200,0.0,0.0
2010-09-24 00:00:00-04:00,16.320145301948834,16.45992412373316,16.226961036549984,16.34556007385254,1159000,0.0,0.0
2010-09-27 00:00:00-04:00,16.37097060251523,16.37097060251523,16.210013653758747,16.243898391723633,720000,0.0,0.0
2010-09-28 00:00:00-04:00,16.409098181476086,16.807253294739645,16.210019816948858,16.773366928100586,1709200,0.0,0.0
2010-09-29 00:00:00-04:00,16.476865480761074,16.78607123363086,16.476865480761074,16.612407684326172,869200,0.0,0.0
2010-09-30 00:00:00-04:00,16.659003228874298,16.921616087437947,16.536167582720527,16.79878044128418,1517200,0.0,0.0
2010-10-01 00:00:00-04:00,16.900434402688397,16.913140978685362,16.44721487983839,16.60393524169922,1309400,0.0,0.0
2010-10-04 00:00:00-04:00,16.603940050149514,16.603940050149514,16.269319448473905,16.35826873779297,882200,0.0,0.0
2010-10-05 00:00:00-04:00,16.548872038791952,16.815721466536445,16.37520848456249,16.489572525024414,1581400,0.0,0.0
2010-10-06 00:00:00-04:00,16.489579236268536,16.57005694973733,16.332858798127738,16.540407180786133,775800,0.0,0.0
2010-10-07 00:00:00-04:00,16.642062589448894,16.646297577712264,16.35403491380923,16.527698516845703,1678600,0.0,0.0
2010-10-08 00:00:00-04:00,16.595463152211927,16.74794852274098,16.27778583553986,16.34132194519043,1779000,0.0,0.0
2010-10-11 00:00:00-04:00,16.315910216106882,16.60393783278198,16.27778886637663,16.46415901184082,933800,0.0,0.0
2010-10-12 00:00:00-04:00,16.46839868046268,16.99362446807783,16.38368437464995,16.930089950561523,2466600,0.0,0.0
2010-10-13 00:00:00-04:00,16.963970274034317,17.167283585424155,16.8114848865443,16.84537124633789,1477800,0.0,0.0
2010-10-14 00:00:00-04:00,16.824200059827472,17.019041862109987,16.739485740985568,16.819963455200195,893000,0.0,0.0
2010-10-15 00:00:00-04:00,16.997861790579595,17.08681108833704,16.760662047435343,16.790311813354492,1127400,0.0,0.0
2010-10-18 00:00:00-04:00,16.811484264563678,16.83266404654636,16.349793132096064,16.375207901000977,1675800,0.0,0.0
2010-10-19 00:00:00-04:00,16.19731007771308,16.315909106232642,15.968581994890569,16.176130294799805,2413800,0.0,0.0
2010-10-20 00:00:00-04:00,16.243895306138768,16.36249590596297,16.002460736760526,16.091411590576172,1926800,0.0,0.0
2010-10-21 00:00:00-04:00,16.476872654570403,16.519229005704435,15.672089056693952,15.875402450561523,4900800,0.0,0.0
2010-10-22 00:00:00-04:00,15.930463136006859,16.239668948508147,15.871163612484807,16.231197357177734,1543800,0.0,0.0
2010-10-25 00:00:00-04:00,16.3074444746922,16.773370813366896,16.3032094857768,16.71407127380371,2138200,0.0,0.0
2010-10-26 00:00:00-04:00,16.574286610953394,16.97244163849497,16.502278905243962,16.891963958740234,1718200,0.0,0.0
2010-10-27 00:00:00-04:00,16.80724964856645,16.828427815226014,16.24390104383696,16.536165237426758,1389600,0.0,0.0
2010-10-28 00:00:00-04:00,16.54887986981631,16.625122599536088,16.324388285525483,16.502286911010742,666800,0.0,0.0
2010-10-29 00:00:00-04:00,16.43874739586327,16.828430904464145,16.41756760952514,16.764896392822266,1092800,0.0,0.0
2010-11-01 00:00:00-04:00,16.858081640792875,16.858081640792875,16.442983334067886,16.54887580871582,803000,0.0,0.0
2010-11-02 00:00:00-04:00,16.63358277412229,16.858074204294287,16.514983771886552,16.82842445373535,797600,0.0,0.0
2010-11-03 00:00:00-04:00,16.879259371615703,16.879259371615703,16.570053547616247,16.803016662597656,718000,0.0,0.0
2010-11-04 00:00:00-04:00,16.904677868844562,17.421433762466066,16.904677868844562,17.396018981933594,1278400,0.0,0.0
2010-11-05 00:00:00-04:00,17.396017458422367,18.120321674356447,17.36636769162678,17.65863037109375,1943000,0.0,0.0
2010-11-08 00:00:00-05:00,17.578150327700182,17.785700283481262,17.442608092990824,17.722164154052734,1383600,0.0,0.0
2010-11-09 00:00:00-05:00,17.78993285173703,17.79840444222798,17.434134130070664,17.518848419189453,832000,0.0,0.0
2010-11-10 00:00:00-05:00,17.582493233687536,17.76493719379336,17.41277901352806,17.65462303161621,782200,0.035,0.0
2010-11-11 00:00:00-05:00,17.540060133882804,17.820090055731683,17.400044363693496,17.709775924682617,692800,0.0,0.0
2010-11-12 00:00:00-05:00,17.641892427864963,17.72250654970799,17.217604509371203,17.260032653808594,643200,0.0,0.0
2010-11-15 00:00:00-05:00,17.289728266107566,17.459444037603877,17.175170363126988,17.19638442993164,595000,0.0,0.0
2010-11-16 00:00:00-05:00,17.15820677922355,17.442480591494075,17.043648820714267,17.16669273376465,863200,0.0,0.0
2010-11-17 00:00:00-05:00,17.22609042904453,17.433992240396393,17.05637621714332,17.277006149291992,569400,0.0,0.0
2010-11-18 00:00:00-05:00,17.48066243947319,17.900706569373344,17.3406466504865,17.353376388549805,982800,0.0,0.0
2010-11-19 00:00:00-05:00,17.36610642566344,17.61219260215103,17.204876546808038,17.603708267211914,812200,0.0,0.0
2010-11-22 00:00:00-05:00,17.480663444655733,17.887979478444244,17.310947621312163,17.80312156677246,715600,0.0,0.0
2010-11-23 00:00:00-05:00,17.590976938082775,17.777664660475327,17.44671897920216,17.752206802368164,607400,0.0,0.0
2010-11-24 00:00:00-05:00,17.892219425091152,18.032235204751785,17.879491306405583,17.985563278198242,693200,0.0,0.0
2010-11-26 00:00:00-05:00,17.887980234860006,18.023752251864135,17.790394198796424,17.943138122558594,192600,0.0,0.0
2010-11-29 00:00:00-05:00,17.84979127015547,17.900705363388713,17.506117499138956,17.820091247558594,524800,0.0,0.0
