Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21 00:00:00-04:00,26.903456554299296,27.581531661350947,26.60639545421635,27.52341079711914,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.168213096682067,27.381323629922502,26.683873663111346,27.051971435546875,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.219890083115914,27.62027684863456,26.87116493404536,27.52986717224121,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.833382227144586,28.162734544938427,27.78817739348326,28.014204025268555,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.130448586186702,28.40167761569387,27.60090408369077,27.852760314941406,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,27.465296657029675,27.749444268830754,26.68389565153627,26.69681167602539,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.73555360584389,27.077819553975946,26.522442945964467,26.87116813659668,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.85179291897329,27.491119914103706,26.85179291897329,27.258636474609375,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.04553262054312,27.323220943940253,26.87117001305101,27.271556854248047,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.413627221364408,27.659026689863968,27.323217539148537,27.587989807128906,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,27.7042304872889,28.214399741070483,27.65256640598095,28.207942962646484,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.41459102341495,28.563121544510814,27.93025140369765,27.97545623779297,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.001288213717846,28.492084610019383,28.001288213717846,28.356470108032227,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,28.636708138211965,28.747502342596178,28.239159190821272,28.532432556152344,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,28.630195426293056,29.399228868259314,28.54547072882185,29.360124588012695,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.294949545538564,29.30798430396192,29.02774321317474,29.079879760742188,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.02774032722421,29.177636305001098,28.48029295850066,28.551982879638672,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,28.65626837974461,28.773578748413065,28.50637235002971,28.649749755859375,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,28.649750063972867,29.0407854591153,28.551993079782214,28.884370803833008,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.995160483461717,29.26888297957085,28.754021157507047,29.014711380004883,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.87133522191255,29.392713247831942,28.54547364494711,29.30799102783203,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.275400489275697,29.386194709177257,28.82571244481089,28.877851486206055,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.858293032986726,28.916948201188973,28.278259973056688,28.441190719604492,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.29129827462653,28.956056102138202,28.252193995551888,28.832229614257812,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.334056948012382,29.40574688999634,28.786609420102476,29.1906795501709,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.145054165340692,29.620811670224256,28.982123410813745,29.366640090942383,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.379674482873344,29.47743144269354,28.806157537982806,29.13201904296875,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.223259463046503,29.920602875196874,29.203708568577635,29.640361785888672,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.418779043252425,29.914089969714052,29.353607730567262,29.490468978881836,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.39923529130125,29.601267901399133,29.203718819604948,29.536096572875977,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.360135838743677,29.56868710772276,28.988653735491738,29.1385498046875,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.94953792273253,29.321022364317205,28.94953792273253,29.249332427978516,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.13202121778449,29.236296807719523,28.8191944479794,29.04729652404785,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.236294990095622,29.444846157000033,29.073364235568675,29.366640090942383,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.262378829856303,29.327550169114552,28.982137596016806,29.1385498046875,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.138533588149166,29.457878939493913,28.929982435235562,29.35360336303711,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.405751721288603,29.444856010466346,29.118994392365682,29.281925201416016,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.229776965020342,29.477432413077644,28.96908924412545,29.053813934326172,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.06685607455156,29.07989083794015,28.108824583695583,28.160961151123047,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.984985537092314,28.115330638099994,27.646089268922754,28.024089813232422,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.030611356337143,28.551991860936695,27.991509558780727,28.26523208618164,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.213100268927874,28.33692679221114,27.92634044597959,28.004549026489258,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.906787222941706,27.945891509944282,27.535305197860705,27.57440948486328,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,27.633066173160245,28.089270449001614,27.561376219491788,27.971960067749023,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.030605865893627,28.349951238103337,27.926330282623802,28.304330825805664,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.304338513541985,28.50637359868211,28.14792385309049,28.317373275756836,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.037130618788538,28.082751041061403,27.763405599024804,27.782958984375,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,27.717787540106613,27.900271730884118,27.600477162509204,27.737340927124023,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,27.580923221015603,28.082750339608992,27.541818937418515,27.776439666748047,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,27.86767731772937,28.04364284457571,27.567885302862067,27.769920349121094,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.024097663773354,28.206579364628073,27.574409549755632,27.75689125061035,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,27.763406887776814,28.115338006897986,27.756890749775312,28.108821868896484,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.04364710067902,28.454233392300644,28.024096201215425,28.356473922729492,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.369501483349783,28.903914146134557,27.952399159822733,28.604122161865234,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,28.59760186372333,28.962565100630766,28.349946462875003,28.9560489654541,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.05381569989014,29.20371170789206,28.740986438004324,29.184158325195312,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.203705856649094,29.30798142767635,28.929980928873977,29.294946670532227,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.22325986658466,29.294949795461722,29.001673943749175,29.13201904296875,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.138535680854805,29.25584602355957,28.95605403048118,29.25584602355957,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,29.53608839599755,29.946674613180367,29.451363703471475,29.861949920654297,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,29.927125270449242,31.087194145369466,29.888023473333522,31.02202033996582,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,30.754814151874164,31.556433317570818,30.552781569133437,31.230571746826172,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,31.419577828995973,31.43261259255654,30.83302838553213,30.89168357849121,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,30.91774791052926,31.28271379986666,30.84606044641768,31.178438186645508,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,30.99594427128945,30.99594427128945,30.585358118339528,30.696149826049805,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,30.598398753697847,30.598398753697847,29.940157058186283,29.96622657775879,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.037924462829096,30.083544891090973,29.34058078953828,29.54261589050293,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,29.542605417227605,29.73160320182716,29.20370915162089,29.32753562927246,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.242824545321252,29.262377935402828,28.688860720177253,28.89089584350586,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.014711930501107,29.29495305485912,28.695366526188632,29.151573181152344,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.203716273191592,29.914094631110718,29.203716273191592,29.848920822143555,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,29.549117246513102,29.959703381592835,29.4057374087748,29.94666862487793,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,29.718574326753807,30.200850546476023,29.39271275524937,29.985780715942383,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.096567593221124,30.55277417914339,29.979257257237514,30.500635147094727,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.057467079873128,30.617949313892478,30.037916183471676,30.03791618347168,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.16826151244954,30.187812408992702,28.929986684774153,29.014711380004883,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.145066803612483,29.529583650480433,28.884376488874956,29.20372200012207,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,29.657441844194103,30.038846969604492,29.269461892853716,30.038846969604492,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.051998408592244,30.051998408592244,29.565378520356393,30.019119262695312,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,29.729787164774297,30.545203814438466,29.637724520630698,30.466293334960938,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.282167546383224,30.49917451498636,30.08489008034706,30.301897048950195,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,30.453141848588075,31.084430715507036,30.38080619557297,30.94633674621582,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,30.873986924247546,31.774888488079494,30.873986924247546,31.67624855041504,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,31.814348491786635,32.189176282836456,31.413216379974482,31.781469345092773,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,31.617082095082488,31.92614919167659,31.406649964343252,31.79463005065918,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,31.82092520690224,32.42591207776289,31.636799967670765,32.2220573425293,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.06423201347445,32.12999281538027,31.748587689880814,31.781469345092773,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,31.978765634660874,32.20892230606893,31.393507948635047,31.518449783325195,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.287819109085156,32.76786426326412,31.93272075362957,32.41933822631836,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.30754896579476,32.859927257490355,32.2023341725441,32.49824905395508,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,32.537695747521596,33.01116342888414,32.537695747521596,32.74155044555664,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,32.596892687698656,32.596892687698656,32.03793950601191,32.090545654296875,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.01163967093229,32.222069310646816,31.853816186886803,31.860393524169922,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,31.985321640590985,32.43906239507522,31.893259026208124,32.19575119018555,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.34700089655365,32.34700089655365,31.564466078100686,32.06423568725586,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,31.952438870764826,32.06422845883458,31.58418594647105,31.67624855041504,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,31.893260799304922,32.051084224534044,31.564464296219306,31.59734344482422,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,31.67626233842893,31.80120664832526,31.025246493726968,31.0647029876709,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,30.992361928571704,31.630225497326162,30.795084510312407,31.58419418334961,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,31.715714967678696,32.00505502912016,31.689410641588033,31.93929672241211,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,31.86037527522598,31.88010225873778,31.090990307535225,31.222509384155273,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.143597409874737,31.518425129270437,31.09756611159931,31.465816497802734,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,31.55790490818642,31.873549404541247,31.360624903010113,31.590784072875977,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,31.584201955448144,32.057669882594105,31.564474961323427,31.85381507873535,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.149725954402086,32.853350364084044,32.044511159735215,32.136573791503906,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.04451287873344,32.22206332460555,31.807778950903955,31.866962432861328,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,31.840654631860872,31.919567604873826,31.452677136213495,31.531587600708008,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,31.74859412103272,32.00505502912016,31.557894028171937,31.93929672241211,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,31.991909441005273,32.314128696757244,31.939300782136993,32.18260955810547,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.222065537618185,32.406190823678536,31.774901978455443,31.83408546447754,3343200,0.0,0.0
