Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.43154693849598,32.791974784702866,32.27905752246367,32.53551483154297,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.93753893524721,33.49204242356831,32.92367601752903,33.31875991821289,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,33.45045043586818,33.56828390303799,32.84049797973592,32.992984771728516,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,33.09695160669396,33.97722686724021,32.95832510256184,33.949501037597656,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,34.03961916770536,34.517877978283806,33.88712970168841,34.289146423339844,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,34.36538362193156,34.44162569414293,33.71383978749296,34.16437530517578,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.86634745916566,34.10894201067394,33.31877387823861,33.60988998413086,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.85939239141255,33.928706963427,33.42965262124522,33.75542449951172,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,33.45046195127243,33.76930384955929,33.42273875305423,33.52670669555664,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.6930516173449,33.99109774562815,33.34648659786031,33.63759994506836,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.69997772193213,34.44855934360552,33.651458836536364,34.1851692199707,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.90098637261386,33.92177942539062,33.12468155467024,33.51283264160156,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.49204978012459,33.96337850974556,33.21479665302457,33.3326301574707,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,33.346477934115356,33.66531703462412,32.34836924510624,32.42461395263672,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.556340215921175,33.05539237464617,32.369194664868175,32.51475143432617,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.50779490159439,32.90287875171095,32.27213061871075,32.50086212158203,18325500,0.0,0.0
