Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,8.1120953751959,8.174737215565285,8.028023944542845,8.173089027404785,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,8.126933282824607,8.156605706631705,8.09231566466285,8.143418312072754,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,8.082425959813174,8.098910991738721,7.907689023280059,7.915931224822998,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,7.901093445621814,7.912632651264411,7.704926320858119,7.813724994659424,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.812078065677977,8.126934957545245,7.7263577824419025,7.729654788970947,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.777461731114068,7.802188969765737,7.6356935710360725,7.658771991729736,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.662065049864368,7.662065049864368,7.548321194136547,7.569750785827637,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.581294606672289,7.597779013388123,7.495574308302379,7.576348781585693,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.518651794622059,7.5549182394965015,7.465900945080905,7.512057781219482,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.5532674452980775,7.647229910759027,7.5532674452980775,7.6455817222595215,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.662065259292903,7.681846663255935,7.533485190273954,7.545024394989014,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.558212181411964,7.5664550099284575,7.512055360149328,7.540079593658447,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.554917146754023,7.760975319482339,7.53348692071518,7.728005886077881,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.774163181235551,7.787351206923191,7.706576121685585,7.718115329742432,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.716463956720911,7.751081566606353,7.6884397281188255,7.714815139770508,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.838120464986839,7.879777141817385,7.798129775552119,7.8414530754089355,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.781467635760223,7.824790301527033,7.706485487672987,7.811460494995117,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.829789503457653,7.843119309935609,7.726480484008789,7.726480484008789,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.824789936449975,7.949759965554553,7.79812968899955,7.894773483276367,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,7.904776787600962,7.99808804360347,7.861454090375719,7.863120079040527,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.859783287338249,7.908105196128893,7.7898003592667715,7.819793224334717,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.821458165460773,7.886443121498881,7.794797915149179,7.873112678527832,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,7.908105011924153,7.9480957096267675,7.874779536443738,7.939764499664307,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,7.956428050994873,7.973090473289193,7.923102570775567,7.956428050994873,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,7.93143052250116,7.941428353147543,7.8197909406200425,7.834787368774414,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.828123011096745,7.863114468769956,7.788132955364639,7.8264570236206055,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.813129026307757,7.904773621305844,7.781470169310068,7.8931097984313965,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,7.928100086018924,7.931432061250404,7.823125068572488,7.843120098114014,10052000,0.0,0.0
2010-03-15 00:00:00-04:00,7.8547845999282675,7.883111476898194,7.801464092770201,7.883111476898193,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,7.888108445542585,7.984751606431482,7.84811775562378,7.973087787628174,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,8.013079072354655,8.013079072354655,7.971422391927698,8.001415252685547,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,8.009744460263963,8.02807349677286,7.963089193245201,7.993082046508789,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,8.024740219116211,8.091391139851227,7.966421140195786,8.024740219116211,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,8.013080792150667,8.026410602220325,7.939765247690959,7.971424102783203,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,7.976418402606725,8.019741692149655,7.939760967951508,7.968087196350098,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,7.963089819644514,7.979752234710402,7.848116994546561,7.876443862915039,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,7.91310261785364,7.931431021746752,7.849784291035107,7.906437397003174,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,7.9330947173208255,7.9847485707746255,7.899769260996632,7.9664201736450195,10840000,0.0,0.0
2010-03-29 00:00:00-04:00,7.97308755519923,8.096391596193111,7.95642513900323,8.094725608825684,11158400,0.0,0.0
2010-03-30 00:00:00-04:00,8.118053683280502,8.118053683280502,7.9197674874569755,7.941429138183594,17424400,0.0,0.0
2010-03-31 00:00:00-04:00,7.931430119040393,8.114719857784621,7.9014372642573445,8.053068161010742,15155200,0.0,0.0
2010-04-01 00:00:00-04:00,8.089725327730104,8.15470963236074,8.081394120711112,8.138047218322754,10013600,0.0,0.0
2010-04-05 00:00:00-04:00,8.148044207322226,8.16637260662055,8.094723725146421,8.159708023071289,9532000,0.0,0.0
2010-04-06 00:00:00-04:00,8.114719591380945,8.216361969738793,8.093057944608693,8.196366310119629,8435200,0.0,0.0
2010-04-07 00:00:00-04:00,8.196369074474068,8.19970168553457,8.09805927289622,8.18137264251709,11228800,0.0,0.0
2010-04-08 00:00:00-04:00,8.17137336730957,8.194701003171229,8.09472523929829,8.17137336730957,13638400,0.0,0.0
2010-04-09 00:00:00-04:00,8.181370952172909,8.28467996681223,8.108055430881189,8.283013343811035,13893200,0.0,0.0
2010-04-12 00:00:00-04:00,8.284680847525719,8.314673708431314,8.248022765167658,8.288013458251953,10430800,0.0,0.0
2010-04-13 00:00:00-04:00,8.26635103730371,8.26635103730371,8.156377436091196,8.246356010437012,12833200,0.0,0.0
2010-04-14 00:00:00-04:00,8.221360822172644,8.251353676902575,8.0647319640733,8.09805679321289,17202800,0.0,0.0
2010-04-15 00:00:00-04:00,8.103058535225639,8.148047831251612,8.071399047857048,8.136384010314941,10932400,0.0,0.0
2010-04-16 00:00:00-04:00,8.128049846717868,8.204698608252375,8.02140886535033,8.069730758666992,10651600,0.0,0.0
2010-04-19 00:00:00-04:00,8.051402191996143,8.099724088140688,8.043070984019945,8.066398620605469,7950400,0.0,0.0
2010-04-20 00:00:00-04:00,8.151374285446368,8.339662551879883,8.138044485817787,8.339662551879883,15976400,0.0,0.0
2010-04-21 00:00:00-04:00,8.331339332892211,8.414652726221133,8.314676908478726,8.392991065979004,14417600,0.0,0.0
2010-04-22 00:00:00-04:00,8.364659641048217,8.492962263652943,8.314671763111008,8.481298446655273,17557200,0.0,0.0
2010-04-23 00:00:00-04:00,8.471301659640064,8.551282401311365,8.409649957115807,8.54794979095459,11968400,0.0,0.0
2010-04-26 00:00:00-04:00,8.564610548122,8.567942521955645,8.434641321550648,8.507957458496094,12186800,0.0,0.0
2010-04-27 00:00:00-04:00,8.462973708280071,8.534623269446794,8.329672420864307,8.334671020507812,14655200,0.0,0.0
2010-04-28 00:00:00-04:00,8.361327387354384,8.507959053097402,8.326335934870485,8.456304550170898,14356000,0.0,0.0
2010-04-29 00:00:00-04:00,8.477966662071019,8.514624103790858,8.414648338183419,8.446307182312012,7656400,0.0,0.0
2010-04-30 00:00:00-04:00,8.477967279235306,8.70124709860091,8.471302058208163,8.672920227050781,18967200,0.0,0.0
2010-05-03 00:00:00-04:00,8.711243558869175,8.84621141293406,8.64625924841844,8.774561882019043,16931200,0.0,0.0
2010-05-04 00:00:00-04:00,8.714580972780434,8.714580972780434,8.529625134542298,8.572948455810547,15582800,0.0,0.0
2010-05-05 00:00:00-04:00,8.491301056896397,8.662927082644371,8.447978371219605,8.487968444824219,18458400,0.0,0.0
2010-05-06 00:00:00-04:00,8.459638500562917,8.664589286250493,8.164709135120656,8.509626388549805,33872000,0.0,0.0
2010-05-07 00:00:00-04:00,8.497961255873978,8.659589349828599,8.374657224640792,8.534619331359863,21738000,0.0,0.0
2010-05-10 00:00:00-04:00,8.676251151935533,8.831214014742768,8.671252554951538,8.767895698547363,13366000,0.0,0.0
2010-05-11 00:00:00-04:00,8.7045789740353,8.876204269392924,8.662922299579147,8.774561882019043,12202800,0.0,0.0
2010-05-12 00:00:00-04:00,8.789557169520545,8.814551425202593,8.696246002021942,8.809552192687988,9180400,0.0,0.0
2010-05-13 00:00:00-04:00,8.809552664604617,8.914527654210133,8.73623715197636,8.806220054626465,7179200,0.0,0.0
2010-05-14 00:00:00-04:00,8.791225343277642,8.902865574627706,8.732906246354053,8.782894134521484,10629200,0.0,0.0
2010-05-17 00:00:00-04:00,8.794555941845902,8.809552368428225,8.602935641772138,8.767895698547363,9324000,0.0,0.0
2010-05-18 00:00:00-04:00,8.762898546098354,8.847877886986527,8.709578050711569,8.719575881958008,8078400,0.0,0.0
2010-05-19 00:00:00-04:00,8.701249405648294,8.739573483269911,8.581277937872354,8.667923927307129,8022400,0.0,0.0
2010-05-20 00:00:00-04:00,8.567948217708095,8.567948217708095,8.356332778930664,8.356332778930664,13034800,0.0,0.0
2010-05-21 00:00:00-04:00,8.256352668087866,8.429644584655762,8.208030773647325,8.429644584655762,16489200,0.0,0.0
2010-05-24 00:00:00-04:00,8.412982340437548,8.524621924039828,8.352996626895253,8.381322860717773,8224400,0.0,0.0
2010-05-25 00:00:00-04:00,8.26301907226382,8.268017670463296,8.084728532670272,8.253021240234375,18599200,0.0,0.0
2010-05-26 00:00:00-04:00,8.234691319341913,8.28134722819635,8.073063850402832,8.073063850402832,22309200,0.0,0.0
2010-05-27 00:00:00-04:00,8.178039541464281,8.304675566180409,8.164709099057069,8.294677734375,15008400,0.0,0.0
2010-05-28 00:00:00-04:00,8.28468112418549,8.411317157858734,8.283014500951465,8.319672584533691,9625600,0.0,0.0
2010-06-01 00:00:00-04:00,8.241357696929011,8.333002268897413,8.149713124960611,8.154711723327637,11117200,0.0,0.0
2010-06-02 00:00:00-04:00,8.250668498163714,8.405547740045934,8.186697237695688,8.36009407043457,9710400,0.125,0.0
2010-06-03 00:00:00-04:00,8.424065369717905,8.471202219779517,8.361776655346299,8.44931697845459,6010000,0.0,0.0
2010-06-04 00:00:00-04:00,8.387029269863525,8.387029269863525,8.159761570423917,8.186697006225586,8416000,0.0,0.0
2010-06-07 00:00:00-04:00,8.210265155154175,8.343259145894676,8.176595700990685,8.254034996032715,8117200,0.0,0.0
2010-06-08 00:00:00-04:00,8.247303675773747,8.277605485667383,8.179964750652905,8.237202644348145,18177200,0.0,0.0
2010-06-09 00:00:00-04:00,8.262452631236924,8.292754432803415,8.132825653426227,8.147976875305176,9823600,0.0,0.0
2010-06-10 00:00:00-04:00,8.272553359701487,8.467835426330566,8.228783518125761,8.467835426330566,9816800,0.0,0.0
2010-06-11 00:00:00-04:00,8.393764220563753,8.432483873687234,8.33147613877307,8.417332649230957,7825600,0.0,0.0
2010-06-14 00:00:00-04:00,8.50318998954977,8.5789461192245,8.442585728001564,8.501506805419922,7473600,0.0,0.0
2010-06-15 00:00:00-04:00,8.568845818070182,8.63786792755127,8.536859539550342,8.63786792755127,8120800,0.0,0.0
2010-06-16 00:00:00-04:00,8.582315292476192,8.7523458310607,8.582315292476192,8.70015811920166,8106400,0.0,0.0
2010-06-17 00:00:00-04:00,8.728772465684651,8.829780828502626,8.627764745058101,8.816312789916992,8105200,0.0,0.0
2010-06-18 00:00:00-04:00,8.812945509147145,8.878601231945124,8.770858853148942,8.83988094329834,9016400,0.0,0.0
2010-06-21 00:00:00-04:00,8.92068759892727,8.92068759892727,8.688369085530345,8.742239952087402,6652800,0.0,0.0
2010-06-22 00:00:00-04:00,8.730455514497962,8.73550570742234,8.508238035146189,8.536856651306152,7922400,0.0,0.0
2010-06-23 00:00:00-04:00,8.0806393554104,8.599147355634496,8.0806393554104,8.45100212097168,5679200,0.0,0.0
2010-06-24 00:00:00-04:00,8.415650297952343,8.538543289727787,8.329793136807796,8.346628189086914,6574800,0.0,0.0
2010-06-25 00:00:00-04:00,8.385346733882013,8.385346733882013,8.254035912287145,8.286022186279297,10078400,0.0,0.0
2010-06-28 00:00:00-04:00,8.296121795950016,8.324741057248465,8.233833722100124,8.280970573425293,7355200,0.0,0.0
2010-06-29 00:00:00-04:00,8.146296087954235,8.247304485553228,8.073906961108701,8.142929077148438,9597600,0.0,0.0
2010-06-30 00:00:00-04:00,8.173231183123644,8.355045905721386,8.169864172461654,8.20858383178711,11804000,0.0,0.0
2010-07-01 00:00:00-04:00,8.252353329480059,8.252353329480059,8.154711958674019,8.240569114685059,9380800,0.0,0.0
2010-07-02 00:00:00-04:00,8.270869702127156,8.309589348046726,8.220365844066471,8.242250442504883,5958400,0.0,0.0
2010-07-06 00:00:00-04:00,8.319690601664565,8.398813727596039,8.243935127771795,8.316324234008789,4575200,0.0,0.0
2010-07-07 00:00:00-04:00,8.366827593733364,8.557059464407796,8.302855694869217,8.552008628845215,7862800,0.0,0.0
2010-07-08 00:00:00-04:00,8.585678100585938,8.585678100585938,8.528440220894375,8.585678100585938,5472400,0.0,0.0
2010-07-09 00:00:00-04:00,8.573893439265564,8.67153414528238,8.543590996179665,8.658066749572754,3559200,0.0,0.0
2010-07-12 00:00:00-04:00,8.619346588710046,8.740555711617496,8.612612570162034,8.738872528076172,3630400,0.0,0.0
2010-07-13 00:00:00-04:00,8.757391924044867,8.828097201639427,8.73719050790234,8.801161766052246,4233200,0.0,0.0
2010-07-14 00:00:00-04:00,8.754024359295583,8.816312429730825,8.711937703722047,8.770858764648438,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.75065699555096,8.92068743681222,8.706887158090547,8.912269592285156,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,8.888701783971454,8.919004228229982,8.802845286699903,8.85671615600586,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,8.848300045138412,8.910588125050085,8.802846373140762,8.883652687072754,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,8.855035939677665,8.890389233851257,8.750661168125104,8.871870994567871,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.83988223251576,8.887019730798485,8.728773470163945,8.774227142333984,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.80116193941839,8.940889955785883,8.80116193941839,8.89543628692627,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,8.91395596524642,8.964459835883508,8.774227926219199,8.890387535095215,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,8.858398820393504,9.033479456469555,8.838197406135922,8.893752098083496,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.824729333229696,9.090717295688746,8.824729333229696,9.057047843933105,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,9.01159475864548,9.038530193340103,8.915637232408919,8.934155464172363,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,8.969510772107501,9.006547246660505,8.811265126439269,8.838200569152832,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.824726783706723,8.856713042619656,8.755704716534717,8.804525375366211,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,8.855031845274558,9.092400550842285,8.855031845274558,9.092400550842285,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,9.048632570557167,9.09913643786151,9.006545907438298,9.04694938659668,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,9.065465026245876,9.065465026245876,8.905536254595704,9.023378372192383,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,8.950991429626356,8.967826480613416,8.870185111463055,8.966142654418945,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,8.929105834523492,9.041897773742676,8.863450748447672,9.041897773742676,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,9.036847097064161,9.067149541662724,8.974559024141081,9.003177642822266,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,8.942574050291752,9.078935070757531,8.91395542746089,9.048632621765137,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,8.917321387404245,8.993076858772033,8.848299293315044,8.868500709533691,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.811264592668607,8.82304880800495,8.69342179711362,8.764127731323242,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.752341736135476,8.836515052672995,8.708571251908758,8.757391929626465,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.715308787071486,8.814633366340475,8.641236469826971,8.780963897705078,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.81631105036557,8.91731939325353,8.799476647646559,8.833146095275879,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.81126315109567,8.875235054020765,8.740557228453941,8.8466157913208,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.786011909394118,8.816314359414871,8.669852945775594,8.727090835571289,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.637865180456789,8.99644301357579,8.637865180456789,8.97119140625,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,8.988029157190986,9.090720734910075,8.988029157190986,9.043583869934082,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,8.979609336823186,9.301151376832358,8.971192133698729,9.139538764953613,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,9.037595233631562,9.219400542742338,8.990020206398427,9.051188468933105,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,9.027400531416175,9.090267621330923,8.978126028003567,9.01380729675293,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,9.047786184587746,9.16162656349258,8.99171508584774,9.156529426574707,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,9.107255136158118,9.173521158303817,9.047786376982204,9.049485206604004,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,9.013803183566983,9.14633456841238,8.974723623984625,9.129343032836914,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,9.171825783591823,9.280569076538086,9.090268313882124,9.280569076538086,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.302651658827827,9.31114710148685,9.207501015828894,9.283961296081543,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.314545408182603,9.345129520283662,9.246580570588975,9.283961296081543,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.204104137069884,9.285662214099554,9.204104137069884,9.224493980407715,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.251682070551837,9.28736333294716,9.132743881073106,9.221097946166992,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.295857657976523,9.329840086323875,9.266973015185863,9.2788667678833,8193200,0.0,0.0
2010-09-10 00:00:00-04:00,9.323042828846383,9.379113928981447,9.232989950865557,9.37231731414795,8062800,0.0,0.0
2010-09-13 00:00:00-04:00,9.441979999241376,9.511643673529964,9.387608382633736,9.421590805053711,9160800,0.0,0.0
2010-09-14 00:00:00-04:00,9.334939442862028,9.430090135222072,9.32984230425453,9.348532676696777,4706800,0.0,0.0
2010-09-15 00:00:00-04:00,9.141239281477905,9.192212605811005,9.068177278941432,9.132743835449219,19810400,0.0,0.0
2010-09-16 00:00:00-04:00,9.168425455046089,9.168425455046089,9.081770865118171,9.153133392333984,7955200,0.0,0.0
2010-09-17 00:00:00-04:00,9.192213227408025,9.195611535681497,9.1157535598185,9.134443283081055,7019600,0.0,0.0
2010-09-20 00:00:00-04:00,9.16162579143532,9.261873580724252,9.108953652627086,9.260174751281738,4917600,0.0,0.0
2010-09-21 00:00:00-04:00,9.236391713233676,9.30095828198186,9.16332969684626,9.190515518188477,6756400,0.0,0.0
2010-09-22 00:00:00-04:00,9.21260272046181,9.270372662552711,9.176920809051985,9.22789478302002,7527200,0.0,0.0
2010-09-23 00:00:00-04:00,9.182018486621795,9.207504825143026,9.090266112358972,9.098761558532715,5046400,0.0,0.0
2010-09-24 00:00:00-04:00,9.207501964312709,9.351927097036516,9.166723576084449,9.260174751281738,8217600,0.0,0.0
2010-09-27 00:00:00-04:00,9.27716779298337,9.328141762348652,9.24488484079151,9.289061546325684,4823200,0.0,0.0
2010-09-28 00:00:00-04:00,9.323041912948186,9.358723813238221,9.226192429648382,9.346829414367676,5213200,0.0,0.0
2010-09-29 00:00:00-04:00,9.30265477766601,9.319645668680476,9.21430071843672,9.289061546325684,4554000,0.0,0.0
2010-09-30 00:00:00-04:00,9.368921143520007,9.419894470075105,9.231293226637346,9.241487503051758,7683200,0.0,0.0
2010-10-01 00:00:00-04:00,9.188812138431489,9.261873470484238,9.165023989393884,9.244882583618164,8942000,0.0,0.0
2010-10-04 00:00:00-04:00,9.244883551975454,9.273768840466321,9.1293436943337,9.173521041870117,7527600,0.0,0.0
2010-10-05 00:00:00-04:00,9.207504088875226,9.268672333492523,9.173522306897565,9.243185997009277,9846400,0.0,0.0
2010-10-06 00:00:00-04:00,9.188812242498868,9.328139590493137,9.188812242498868,9.30774974822998,10651600,0.0,0.0
2010-10-07 00:00:00-04:00,9.316249364738876,9.351930629958279,9.302656131420417,9.328143119812012,5231600,0.0,0.0
2010-10-08 00:00:00-04:00,9.355328264320635,9.355328264320635,9.29755832320106,9.33154010772705,4442000,0.0,0.0
2010-10-11 00:00:00-04:00,9.314551891884102,9.350233164785559,9.263578552287571,9.343437194824219,2865600,0.0,0.0
2010-10-12 00:00:00-04:00,9.331542507373427,9.404604529582311,9.277170860356746,9.38591480255127,9194800,0.0,0.0
2010-10-13 00:00:00-04:00,9.431786621058842,9.464070219311607,9.407999115921585,9.4249906539917,9900400,0.0,0.0
2010-10-14 00:00:00-04:00,9.42499032411268,9.43858290593212,9.358724948360813,9.402901649475098,8374800,0.0,0.0
2010-10-15 00:00:00-04:00,9.458971511254438,9.458971511254438,9.338334519446704,9.399502754211426,8058400,0.0,0.0
2010-10-18 00:00:00-04:00,9.399506962420038,9.489559877162574,9.372321140149019,9.48446273803711,4014800,0.0,0.0
2010-10-19 00:00:00-04:00,9.416496381379957,9.481062942207322,9.399505488185875,9.431788444519043,7008000,0.0,0.0
2010-10-20 00:00:00-04:00,9.47086680802506,9.552424246050567,9.40120312253488,9.520140647888184,5877200,0.0,0.0
2010-10-21 00:00:00-04:00,9.543928542788908,9.559220603553365,9.392707413096463,9.445380210876465,7402000,0.0,0.0
2010-10-22 00:00:00-04:00,9.46406867103848,9.48615734283558,9.375714632010865,9.421590805053711,6115600,0.0,0.0
2010-10-25 00:00:00-04:00,9.482762391025389,9.486160699285875,9.311151388756445,9.319646835327148,7438800,0.0,0.0
2010-10-26 00:00:00-04:00,9.29756071410887,9.387613632950034,9.266976581641842,9.38591480255127,8103200,0.0,0.0
2010-10-27 00:00:00-04:00,9.3400379922664,9.3400379922664,9.185418509656953,9.294161796569824,9583200,0.0,0.0
2010-10-28 00:00:00-04:00,9.345132713007882,9.406300958107867,9.273770192498532,9.353628158569336,8458400,0.0,0.0
2010-10-29 00:00:00-04:00,9.216002465889154,9.362125849815104,9.005311865357822,9.35193157196045,17064000,0.0,0.0
2010-11-01 00:00:00-04:00,9.384211090978324,9.384211090978324,9.063078493091597,9.161626815795898,10630400,0.0,0.0
2010-11-02 00:00:00-04:00,9.207504088875226,9.256778580168152,9.171822828902116,9.243185997009277,4948800,0.0,0.0
2010-11-03 00:00:00-04:00,9.27207169217598,9.314549572623243,9.183717623066347,9.282266616821289,6230000,0.0,0.0
2010-11-04 00:00:00-04:00,9.362121472160318,9.367219256865067,9.278865217192108,9.346829414367676,6210400,0.0,0.0
2010-11-05 00:00:00-04:00,9.29925537109375,9.351928164072639,9.236388303975048,9.29925537109375,5324800,0.0,0.0
2010-11-08 00:00:00-05:00,9.273770004360248,9.297557510714118,9.231292129253784,9.251681327819824,5032000,0.0,0.0
2010-11-09 00:00:00-05:00,9.255080956450426,9.290762221073496,9.205806458736072,9.248284339904785,5710000,0.0,0.0
2010-11-10 00:00:00-05:00,9.226193180658878,9.23468862497725,9.129343689475542,9.197308540344238,4767600,0.0,0.0
2010-11-11 00:00:00-05:00,9.159927733906907,9.248281780061525,9.131043093824491,9.156529426574707,6392000,0.0,0.0
2010-11-12 00:00:00-05:00,9.146336709509638,9.166725908812367,9.057982648316539,9.112354278564453,6144800,0.0,0.0
2010-11-15 00:00:00-05:00,9.142938547539403,9.148035685406207,9.056283314837932,9.10215950012207,5531200,0.0,0.0
2010-11-16 00:00:00-05:00,9.061381568253054,9.081770768932914,8.889770572061309,8.930549621582031,10520000,0.0,0.0
2010-11-17 00:00:00-05:00,8.954335404191747,8.983220045573104,8.854087601946713,8.871078491210938,7732000,0.0,0.0
2010-11-18 00:00:00-05:00,8.90336623763119,8.966233335000938,8.825206425371274,8.893171310424805,8751600,0.0,0.0
2010-11-19 00:00:00-05:00,8.852386445991216,8.903360400442596,8.8048114465414,8.83029842376709,7889600,0.0,0.0
2010-11-22 00:00:00-05:00,8.787824709514457,8.865983859272262,8.72835528396399,8.850691795349121,8243600,0.0,0.0
2010-11-23 00:00:00-05:00,8.806084015653331,8.806084015653331,8.74946948719195,8.778634071350098,10493200,0.125,0.0
2010-11-24 00:00:00-05:00,8.78892588437417,8.857549421286128,8.763192548864097,8.833531379699707,5842800,0.0,0.0
2010-11-26 00:00:00-05:00,8.775206083029362,8.792361648859737,8.698004727906893,8.711729049682617,4518800,0.0,0.0
