Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.82940875234601,24.139359441700805,23.78881956942941,24.1282901763916,5894200,0.0,0.0
2010-01-05 00:00:00-05:00,24.191010618724192,24.64856075858804,24.10983227729114,24.464065551757812,6737000,0.0,0.0
2010-01-06 00:00:00-05:00,24.45300027163319,24.82568148127043,24.397653946338643,24.5009708404541,5363800,0.0,0.0
2010-01-07 00:00:00-05:00,24.37919864964808,24.515726128102806,24.021277466673183,24.283260345458984,5040400,0.0,0.0
2010-01-08 00:00:00-05:00,24.268501596107765,25.220497669556135,24.20577389282424,25.106111526489258,7691200,0.0,0.0
2010-01-11 00:00:00-05:00,25.2758442085228,25.334884028030388,24.792467650791984,24.940061569213867,6118600,0.0,0.0
2010-01-12 00:00:00-05:00,24.722367785274713,24.91793233374522,24.63381083817336,24.866273880004883,6647000,0.0,0.0
2010-01-13 00:00:00-05:00,24.980654426844968,25.047072826003248,24.556317626017343,24.895788192749023,7353000,0.0,0.0
2010-01-14 00:00:00-05:00,24.76664248098214,24.9548256022755,24.334921472007142,24.493587493896484,6153600,0.0,0.0
2010-01-15 00:00:00-05:00,24.456688869385516,24.497278047906306,24.01758929184641,24.194705963134766,8678000,0.0,0.0
2010-01-19 00:00:00-05:00,24.25005022896919,24.272188752744135,23.89212908034934,24.176250457763672,5984400,0.0,0.0
2010-01-20 00:00:00-05:00,23.626459187854124,23.63014988077847,22.847889076074935,23.515762329101562,16682800,0.0,0.0
2010-01-21 00:00:00-05:00,23.523144146779533,24.899479937102992,23.301750411962303,24.150426864624023,17484200,0.0,0.0
2010-01-22 00:00:00-05:00,24.191012847946983,24.44192646496494,23.434582711754693,23.560039520263672,11654400,0.0,0.0
2010-01-25 00:00:00-05:00,23.82940268669022,23.88106112176662,23.408752413382114,23.52313995361328,7202600,0.0,0.0
2010-01-26 00:00:00-05:00,23.412448432530002,23.799888191336667,23.209503931020524,23.689189910888672,6630400,0.0,0.0
2010-01-27 00:00:00-05:00,23.633844524948778,23.633844524948778,23.24640334315972,23.545286178588867,7972200,0.0,0.0
2010-01-28 00:00:00-05:00,23.582177091007196,23.667044716555896,22.67077032617079,22.707670211791992,11030600,0.0,0.0
2010-01-29 00:00:00-05:00,22.881103958096546,23.098808444341767,22.290719626374226,22.323928833007812,9834000,0.0,0.0
2010-02-01 00:00:00-05:00,22.445687047475225,23.02500187163927,22.43830707045309,22.991792678833008,8134000,0.0,0.0
2010-02-02 00:00:00-05:00,23.05821620998714,23.33495907593348,22.892170208901938,23.220571517944336,4799000,0.0,0.0
2010-02-03 00:00:00-05:00,23.309130901977777,23.574804531697833,23.146775576919495,23.239023208618164,4779800,0.0,0.0
2010-02-04 00:00:00-05:00,22.973342978479383,23.15783818886982,22.475206473459895,22.501035690307617,7019000,0.0,0.0
2010-02-05 00:00:00-05:00,22.556390612355795,22.932761107171633,22.41617382230587,22.914310455322266,9666000,0.0,0.0
2010-02-08 00:00:00-05:00,22.94382690395672,23.043454497017425,22.49734878540039,22.49734878540039,6749400,0.0,0.0
2010-02-09 00:00:00-05:00,22.818373555687565,23.080356484111206,22.648638256223276,22.781475067138672,4512400,0.0,0.0
2010-02-10 00:00:00-05:00,22.78884642471343,22.995481554901055,22.375577571924843,22.770397186279297,6936800,0.0,0.0
2010-02-11 00:00:00-05:00,22.667085762484803,23.560042066701488,22.659705783823465,23.471485137939453,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,23.250087356027304,23.41613333805117,23.039762914659352,23.39768409729004,6833800,0.0,0.0
2010-02-16 00:00:00-05:00,23.615390487751988,24.080319276228302,23.42351527112857,24.043420791625977,7541800,0.0,0.0
2010-02-17 00:00:00-05:00,24.191019289329542,24.227920596060603,23.63753347045709,23.977006912231445,5587800,0.0,0.0
2010-02-18 00:00:00-05:00,23.903199939347733,24.139353592637338,23.836781548411683,24.098764419555664,5065400,0.0,0.0
2010-02-19 00:00:00-05:00,24.072941636697568,24.630118130980556,24.072941636697568,24.56369972229004,10253800,0.0,0.0
2010-02-22 00:00:00-05:00,24.574765547798798,24.755570095800966,24.515728534546117,24.66701316833496,8623200,0.0,0.0
2010-02-23 00:00:00-05:00,24.674394885986594,24.711293371662013,24.30171370576465,24.497278213500977,8241800,0.0,0.0
2010-02-24 00:00:00-05:00,24.57137871182616,24.80849673732001,24.49357462471129,24.77885627746582,6783800,0.135,0.0
2010-02-25 00:00:00-05:00,24.43799938642671,25.386471485191418,24.25645651710655,25.364242553710938,11503800,0.0,0.0
2010-02-26 00:00:00-05:00,25.33089686102508,25.404995177025164,24.952988100083797,24.960399627685547,12743200,0.0,0.0
2010-03-01 00:00:00-05:00,25.097486628482887,25.223457181947197,24.830728116836212,25.082666397094727,7594800,0.0,0.0
2010-03-02 00:00:00-05:00,25.15676253762606,25.230860853121104,24.797379771469046,24.92334747314453,8546200,0.0,0.0
2010-03-03 00:00:00-05:00,24.945579918705526,25.223452849497576,24.860364309528,24.901119232177734,6581000,0.0,0.0
2010-03-04 00:00:00-05:00,25.038212046042243,25.342019765491933,24.841848899243974,25.216049194335938,6620800,0.0,0.0
2010-03-05 00:00:00-05:00,25.404998773370437,25.682871737710936,25.33830914886192,25.612476348876953,6577000,0.0,0.0
2010-03-08 00:00:00-05:00,25.67916570760263,25.845891180483274,25.58654138711447,25.7458553314209,4807400,0.0,0.0
2010-03-09 00:00:00-05:00,25.660643415596056,26.43498140451244,25.601362491658136,26.24602699279785,10288000,0.0,0.0
2010-03-10 00:00:00-05:00,26.212681044950028,26.686917083672775,26.120056730303563,26.527603149414062,15680600,0.0,0.0
2010-03-11 00:00:00-05:00,26.446089851644878,26.868456445221895,26.42756668713289,26.861047744750977,11602200,0.0,0.0
2010-03-12 00:00:00-05:00,26.97221397698023,27.068541273371036,26.679520668705713,27.04631233215332,7041000,0.0,0.0
2010-03-15 00:00:00-04:00,26.972205503416973,27.112993464684454,26.768430850702035,27.01296043395996,7934800,0.0,0.0
2010-03-16 00:00:00-04:00,27.00182755462326,27.227831011122504,26.9536639493591,27.213010787963867,7455400,0.0,0.0
2010-03-17 00:00:00-04:00,27.290829005952688,27.42791118045977,26.987018544965782,27.124103546142578,8778800,0.0,0.0
2010-03-18 00:00:00-04:00,26.961102186560353,27.40199512190539,26.961102186560353,27.287141799926758,7648600,0.0,0.0
2010-03-19 00:00:00-04:00,27.135217666625977,27.54646983826042,26.968495035604306,27.135217666625977,10629200,0.0,0.0
2010-03-22 00:00:00-04:00,26.98332590180822,27.4686765837443,26.905521788215697,27.416807174682617,6382200,0.0,0.0
2010-03-23 00:00:00-04:00,27.47977338255759,27.50570807041124,27.04629238843123,27.305639266967773,6280200,0.0,0.0
2010-03-24 00:00:00-04:00,27.227846727121868,27.227846727121868,26.805480016649252,27.01296043395996,6323000,0.0,0.0
2010-03-25 00:00:00-04:00,27.25007350335608,27.51682914538233,26.87957625831613,26.924034118652344,7964200,0.0,0.0
2010-03-26 00:00:00-04:00,26.949965768244933,27.03888713221137,26.705439084010564,26.92032814025879,6074000,0.0,0.0
2010-03-29 00:00:00-04:00,27.042603118591618,27.387165796891427,26.961093242290698,27.261198043823242,5858600,0.0,0.0
2010-03-30 00:00:00-04:00,27.346397121369083,27.509416792078532,27.150034059834127,27.27229881286621,5387200,0.0,0.0
2010-03-31 00:00:00-04:00,27.179676743982284,27.27230105054529,26.875869131522403,27.157447814941406,5456200,0.0,0.0
2010-04-01 00:00:00-04:00,27.287141799926758,27.50203103115977,27.06113809581473,27.287141799926758,5187200,0.0,0.0
2010-04-05 00:00:00-04:00,27.33157907903192,27.513124754713232,27.10557837203245,27.346399307250977,6698600,0.0,0.0
2010-04-06 00:00:00-04:00,27.172268344058658,27.361222742663365,27.15745094077226,27.283418655395508,5598000,0.0,0.0
2010-04-07 00:00:00-04:00,27.23895402831891,27.413088171797458,26.775832509139548,27.298234939575195,9185600,0.0,0.0
2010-04-08 00:00:00-04:00,27.172272045140634,28.04664594496642,27.131519940547516,27.991073608398438,9898800,0.0,0.0
2010-04-09 00:00:00-04:00,28.06516456604004,28.150380170833216,27.850275498882887,28.06516456604004,5306800,0.0,0.0
2010-04-12 00:00:00-04:00,28.087385850875084,28.113320536289784,27.613149988052726,27.928071975708008,4623600,0.0,0.0
