Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.29921639307334,33.587757956105754,33.25112613256794,33.35417556762695,4589100,0.0,0.0
2010-01-05 00:00:00-05:00,33.32669809177852,33.82134381716156,33.15494639498973,33.477840423583984,4760100,0.0,0.0
2010-01-06 00:00:00-05:00,33.381644467499804,34.14422206818109,33.381644467499804,34.11674118041992,7217400,0.0,0.0
2010-01-07 00:00:00-05:00,34.487744995432685,34.89307914882855,34.1579820161701,34.53583526611328,12531000,0.0,0.0
2010-01-08 00:00:00-05:00,34.38468179392982,34.42590313577317,34.06179045535179,34.39842224121094,6512800,0.0,0.0
2010-01-11 00:00:00-05:00,34.460250947557746,34.57704343232104,34.17170943353466,34.47399139404297,3751700,0.0,0.0
2010-01-12 00:00:00-05:00,34.28162861121606,34.336587773591575,33.63584076342986,33.89690399169922,5472000,0.0,0.0
2010-01-13 00:00:00-05:00,33.89003507917305,34.1167458826454,33.73889279637678,33.89690399169922,4793400,0.0,0.0
2010-01-14 00:00:00-05:00,34.192329791803175,34.59079238516229,34.07553726947036,34.41904067993164,7498700,0.0,0.0
2010-01-15 00:00:00-05:00,34.2541621211224,34.57018464463241,34.20607185105449,34.467132568359375,9093100,0.0,0.0
2010-01-19 00:00:00-05:00,34.673247876113244,35.31216466482521,34.35035371258328,35.17476272583008,9924900,0.0,0.0
2010-01-20 00:00:00-05:00,34.88619323529101,35.30526766770408,34.74192248270616,34.844974517822266,8591500,0.0,0.0
2010-01-21 00:00:00-05:00,34.790021681924685,35.257186485359036,34.144236275164396,34.50148010253906,9239600,0.0,0.0
2010-01-22 00:00:00-05:00,34.364081543761195,35.106047548590496,34.357210007937724,34.61140441894531,11722400,0.0,0.0
2010-01-25 00:00:00-05:00,34.85184878504714,35.092302697020116,34.49460499467324,34.879329681396484,8908700,0.0,0.0
2010-01-26 00:00:00-05:00,34.73505390006665,36.04036483984762,34.7075730076783,35.73808288574219,13054200,0.0,0.0
2010-01-27 00:00:00-05:00,35.61442121129374,35.861743999404176,35.39457931535605,35.696861267089844,11010600,0.0,0.0
2010-01-28 00:00:00-05:00,35.848025008497096,36.01977675628763,35.45643123319259,35.662532806396484,8252700,0.0,0.0
2010-01-29 00:00:00-05:00,35.90296296261245,35.9854056396948,35.22282791137695,35.22282791137695,9523400,0.0,0.0
2010-02-01 00:00:00-05:00,35.41518927328387,35.45641061224037,34.831234718705346,35.09916687011719,8797500,0.0,0.0
2010-02-02 00:00:00-05:00,35.11291360650346,35.15413233212165,34.76941024916451,34.91368103027344,13402900,0.0,0.0
2010-02-03 00:00:00-05:00,34.82436961940975,35.03734264561778,34.70070820041447,34.76253890991211,7192400,0.0,0.0
2010-02-04 00:00:00-05:00,33.83507573732804,33.93812777771033,33.13432867660636,33.7114143371582,15325900,0.0,0.0
2010-02-05 00:00:00-05:00,33.38851779604514,34.01369366134679,33.32668710076379,33.869422912597656,7345800,0.0,0.0
2010-02-08 00:00:00-05:00,33.84195087866582,34.116754623112314,33.49157859418314,33.51218795776367,4944100,0.0,0.0
2010-02-09 00:00:00-05:00,33.76637394418905,34.14422703332531,33.5121796265167,33.75950241088867,4628400,0.0,0.0
2010-02-10 00:00:00-05:00,33.6770689889336,33.8831704762606,33.39539634475142,33.62897872924805,4433700,0.0,0.0
2010-02-11 00:00:00-05:00,33.56026996981243,34.02056573549739,33.40913030617198,33.77324295043945,4716400,0.0,0.0
