Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.48376051362728,16.982853724936234,16.415391276891942,16.880300521850586,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.818771690835042,16.907650803478496,16.66835907923614,16.805097579956055,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.777744932340813,16.91448208232762,16.64100647831946,16.695701599121094,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.613658737910374,16.798255264873386,16.524779653095543,16.77090835571289,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.668360954955972,16.887142841534743,16.579481832310798,16.85979461669922,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.846109843437915,17.017032228388494,16.68886156225162,16.811925888061523,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.709379204752473,16.750400227936037,16.463250457581456,16.5452938079834,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.599987687739265,16.887137436427857,16.54529255960976,16.846115112304688,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.805090154341407,17.14693495105627,16.764069143865257,17.058055877685547,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,17.09224774551779,17.160616997306864,16.613664287029284,16.68203353881836,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.77775108748063,17.01020445814025,16.75040286502949,16.989694595336914,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.8324392545869,16.90764422709972,16.49059443978569,16.68886375427246,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.757242189167496,16.852958372634113,16.312843946455803,16.394886016845703,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,16.299167957235245,16.3607001549625,15.63598919777322,15.704357147216797,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.793233404271001,15.847928531827238,15.547104678250587,15.718027114868164,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.588118262064294,15.86159507342626,15.478728059133141,15.656487464904785,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.649659768976479,15.902625579489214,15.560780664979218,15.82741928100586,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.84793031617701,15.87527723101682,15.28046781487632,15.396695137023926,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.690682804942083,15.813745884323954,15.342000819939491,15.362510681152344,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.485576616924472,15.683847322090529,15.30098002329436,15.540271759033203,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.594965102912196,15.80007284019559,15.3898586696637,15.738540649414062,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.834258255354047,15.895790451748132,15.622314747793876,15.772726058959961,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,16.005175735763014,16.251304444486422,15.79323229438153,15.834253311157227,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.929974153303787,16.326514243264803,15.834257984565438,16.20345115661621,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,16.258145052647375,16.340187104136504,16.053037315854763,16.06671142578125,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,16.271807539549272,16.408545944029814,16.12139633784793,16.33333969116211,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,16.312836009700618,16.408552146598044,16.148750644718785,16.24446678161621,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,16.18293729170429,16.40171781464528,16.094058193272556,16.36069679260254,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,16.217118568768626,16.271813690429237,16.07354436342248,16.24446678161621,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,16.3812020527439,16.408550262451172,16.271811821983647,16.408550262451172,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,16.401714335213384,16.470083560137407,16.23079192492058,16.456409454345703,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,16.442729844734775,16.654674501459176,16.340176693693262,16.599979400634766,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,16.497430641879227,16.668353053976766,16.449572575137438,16.654680252075195,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.675191081302593,16.723049150840804,16.51110571258533,16.613658905029297,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.517943867368842,16.565801940098225,16.29232630733411,16.442737579345703,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,16.470085942063356,16.716214665771503,16.470085942063356,16.641008377075195,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,16.408560506813814,16.675199197758264,16.31968137784407,16.634178161621094,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.654689331707292,16.723057290590834,16.552134785311523,16.634178161621094,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.63417666756341,16.852957246024737,16.627339611482103,16.81877326965332,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.85979127002843,16.921323459659074,16.70937997539513,16.825607299804688,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,16.887136791230034,17.044385115590124,16.81876755767162,16.982852935791016,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,16.982849605117266,17.078565730906416,16.85978526965441,17.058055877685547,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,17.071727803341627,17.256324297072958,17.03754384703627,17.23581314086914,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,17.3041893040186,18.02206441092019,17.27000533399061,17.86481475830078,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,18.001553246482477,18.10410646060131,17.570829225569415,17.86481475830078,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.67337576126469,17.816949945970208,17.605006543009235,17.687049865722656,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.632355742533413,17.762255830078917,17.58449637424173,17.75541877746582,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.775936791584495,17.796447957335058,17.625525488185207,17.693893432617188,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.611848828554848,17.83746640301548,17.598174720033654,17.830629348754883,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.796440796681942,18.008384208019503,17.78276669168354,17.878482818603516,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,17.912670466121327,18.049407622208257,17.898996359302252,17.953691482543945,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,17.94002498228372,18.06992644407385,17.92635086966683,18.008394241333008,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,18.02889536551711,18.076753428977096,17.823787702644324,17.878482818603516,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.72123280029142,18.03572936047146,17.700721644787997,17.967361450195312,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,17.905833761945853,18.28869963210509,17.892159654860084,18.21349334716797,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,18.15879451939755,18.19981683228842,18.07675250168453,18.083589553833008,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,18.227177529225493,18.357079010273402,18.06309206560277,18.069929122924805,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,18.07675919821859,18.288702677198422,18.008389955440784,18.09726905822754,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,18.192985863235503,18.2476809946771,18.083595600352307,18.124616622924805,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,18.213499858075526,18.261357945949268,18.008393394606603,18.2203369140625,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,18.13145174661959,18.19298392594344,17.748584563263478,17.796443939208984,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,17.912671895929098,17.98103982741246,17.543478806552354,17.659706115722656,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.687052131296266,17.940016575999532,17.63919275956297,17.89215850830078,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,17.86481363976962,18.0357360872777,17.810118508728422,17.926345825195312,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.844308802035812,18.179316736938645,17.844308802035812,18.008394241333008,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,17.967361450195312,18.042566412305938,17.775927910932918,17.967361450195312,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,17.967369061917474,18.213496512056857,17.926346733531865,18.18614959716797,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,18.1656334980359,18.281860788817372,18.110938379081944,18.138286590576172,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,18.08360211732329,18.11778609778047,17.892168436271408,18.076765060424805,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,18.206658198350535,18.411765913990987,18.158800122578192,18.377580642700195,44610100,0.0,0.0
