Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.665612189497379,9.893933276105324,9.60334328007864,9.887015342712402,3380543,0.0,0.0
2010-01-05 00:00:00-05:00,9.824744239458154,9.983877708994472,9.769393271561661,9.976958274841309,3258663,0.0,0.0
2010-01-06 00:00:00-05:00,10.049985004911596,10.258635967439998,9.952614757015402,10.133444786071777,7311081,0.065905,0.0
2010-01-07 00:00:00-05:00,10.126490427363903,10.82894595783984,10.091714638815358,10.766350746154785,9601761,0.0,0.0
2010-01-08 00:00:00-05:00,10.662027022905802,10.849811927416232,10.432511468669453,10.835902214050293,4110911,0.0,0.0
2010-01-11 00:00:00-05:00,10.926317205321558,10.95413663100941,10.682891946854683,10.80808162689209,3189473,0.0,0.0
2010-01-12 00:00:00-05:00,10.689847625828364,10.738533134156357,10.529882141744228,10.641162872314453,2465249,0.0,0.0
2010-01-13 00:00:00-05:00,10.668979478606788,10.675934333724614,10.328184029694496,10.502059936523438,3817193,0.0,0.0
2010-01-14 00:00:00-05:00,10.446424772471655,10.543795056905987,10.258639816988074,10.45337963104248,3160226,0.0,0.0
2010-01-15 00:00:00-05:00,10.655072998257934,10.668982712710054,10.335142017718004,10.432512283325195,6323525,0.0,0.0
2010-01-19 00:00:00-05:00,10.418601127149865,10.73853128542531,10.376870482963282,10.724620819091797,3071803,0.0,0.0
2010-01-20 00:00:00-05:00,10.446421297994945,10.515970615385376,10.244725937639275,10.397736549377441,3482621,0.0,0.0
2010-01-21 00:00:00-05:00,10.49511112134061,10.502066735775525,10.008260380501351,10.077811241149902,4563039,0.0,0.0
2010-01-22 00:00:00-05:00,9.987393864966034,10.25168376299836,9.667462836315716,9.674418449401855,3796482,0.0,0.0
2010-01-25 00:00:00-05:00,9.827426826603894,9.924797091753195,9.556182112364274,9.584001541137695,3860096,0.0,0.0
2010-01-26 00:00:00-05:00,9.52140631676928,9.792651785823008,9.472721561601682,9.584001541137695,5118383,0.0,0.0
2010-01-27 00:00:00-05:00,9.479673635918923,9.514448666491164,9.187562926223752,9.44489860534668,7173383,0.0,0.0
2010-01-28 00:00:00-05:00,9.514452331080475,9.730057452708136,9.271027778131188,9.458812713623047,5505758,0.0,0.0
2010-01-29 00:00:00-05:00,9.528360477144734,9.778741356307808,9.375350610824235,9.430990219116211,7458452,0.0,0.0
2010-02-01 00:00:00-05:00,9.521405580470786,9.737011420490576,9.43099017950674,9.730055809020996,4239960,0.0,0.0
2010-02-02 00:00:00-05:00,9.716149133729669,10.29341449366129,9.695284557239196,10.279504776000977,6038114,0.0,0.0
2010-02-03 00:00:00-05:00,10.196044322234357,10.432514036544646,10.196044322234357,10.3281888961792,5328344,0.0,0.0
2010-02-04 00:00:00-05:00,10.182132845601842,10.18908770331021,9.917842968984683,10.084762573242188,7710405,0.0,0.0
2010-02-05 00:00:00-05:00,10.022165024428991,10.077805378654789,9.45880964585201,9.834380149841309,6391918,0.0,0.0
2010-02-08 00:00:00-05:00,9.757873165776516,9.896973277877029,9.632683517774353,9.771782875061035,3684161,0.0,0.0
2010-02-09 00:00:00-05:00,9.973478114473034,10.168218571892488,9.785693266457994,10.049983024597168,5297276,0.0,0.0
2010-02-10 00:00:00-05:00,10.056943142408713,10.147357802245834,9.785697653269022,10.084762573242188,3570589,0.0,0.0
2010-02-11 00:00:00-05:00,9.63268675984072,9.792651489707223,8.888500456744435,9.577046394348145,14592233,0.0,0.0
2010-02-12 00:00:00-05:00,9.382301607098743,9.604862213134766,9.284931389133842,9.604862213134766,8129303,0.0,0.0
2010-02-16 00:00:00-05:00,9.667460128132271,9.7787408485663,9.535315593541387,9.737010955810547,4833769,0.0,0.0
2010-02-17 00:00:00-05:00,9.82046907001014,9.82046907001014,9.563133391319042,9.702234268188477,5139549,0.0,0.0
2010-02-18 00:00:00-05:00,9.723100476910473,9.764830369617133,9.570089863900701,9.618775367736816,4232791,0.0,0.0
2010-02-19 00:00:00-05:00,9.577047561182487,9.60486774731829,9.430991772673067,9.458812713623047,7121832,0.0,0.0
2010-02-22 00:00:00-05:00,9.521401059769493,9.702231775840298,9.458806624775114,9.472716331481934,4199220,0.0,0.0
2010-02-23 00:00:00-05:00,9.444900225264837,9.542270478530106,9.07628529086534,9.215385437011719,5311387,0.0,0.0
2010-02-24 00:00:00-05:00,9.250162611763725,9.291893272510302,8.978917845796492,9.257118225097656,3845302,0.0,0.0
2010-02-25 00:00:00-05:00,9.041509350644025,9.17365539308409,8.874589781867956,9.152790069580078,4984554,0.0,0.0
2010-02-26 00:00:00-05:00,9.194519237786022,9.354484692550212,9.048463494386569,9.298844337463379,5482429,0.0,0.0
2010-03-01 00:00:00-05:00,9.368394400479232,9.743965695216588,9.368394400479232,9.716145515441895,5179835,0.0,0.0
2010-03-02 00:00:00-05:00,9.813517229319112,9.827426943871805,9.667461452445265,9.750921249389648,3165461,0.0,0.0
2010-03-03 00:00:00-05:00,9.827421606702037,10.043026594060649,9.730051393271587,9.855241775512695,3705442,0.0,0.0
2010-03-04 00:00:00-05:00,9.862199572140275,9.98043513616661,9.743964762927872,9.834380149841309,2180408,0.0,0.0
2010-03-05 00:00:00-05:00,9.931748187751783,10.036074025399914,9.910882869259392,10.00825309753418,2193381,0.0,0.0
2010-03-08 00:00:00-05:00,10.036076395279975,10.196041107177734,10.015211071860527,10.196041107177734,2462632,0.0,0.0
2010-03-09 00:00:00-05:00,10.147355233921896,10.258635948346992,10.091714876709348,10.20995044708252,2785255,0.0,0.0
2010-03-10 00:00:00-05:00,10.182131316089464,10.404692013024379,10.168221602762179,10.3351411819458,4054808,0.0,0.0
2010-03-11 00:00:00-05:00,10.27254574111957,10.550746019744654,10.189085204643659,10.515970230102539,4178281,0.0,0.0
2010-03-12 00:00:00-05:00,10.571609576388399,10.655070104879808,10.404690029033391,10.550745010375977,3521541,0.0,0.0
2010-03-15 00:00:00-04:00,10.543788617445811,10.59247335252238,10.411643366048818,10.536833763122559,3204836,0.0,0.0
2010-03-16 00:00:00-04:00,10.571611379228777,10.675936491523798,10.481196734794848,10.648117065429688,2787190,0.0,0.0
2010-03-17 00:00:00-04:00,10.668982134388301,10.947182446863543,10.641162706992034,10.801127433776855,3722398,0.0,0.0
2010-03-18 00:00:00-04:00,10.759396959482926,10.954136714858661,10.724621922292897,10.787217140197754,2641526,0.0,0.0
2010-03-19 00:00:00-04:00,10.432512283325195,10.954137897491455,10.432512283325195,10.432512283325195,6617470,0.0,0.0
2010-03-22 00:00:00-04:00,10.328179745703087,10.613334725766519,10.307315189003951,10.592470169067383,3223499,0.0,0.0
2010-03-23 00:00:00-04:00,10.592475577481833,10.794170924105249,10.460331053141553,10.766350746154785,4679684,0.0,0.0
2010-03-24 00:00:00-04:00,10.780260520209971,10.891540470051279,10.522924834212173,10.550745010375977,4596723,0.0,0.0
2010-03-25 00:00:00-04:00,10.689845687669285,10.766350609954765,10.5090156654998,10.52292537689209,3942260,0.0,0.0
2010-03-26 00:00:00-04:00,10.592473569282555,10.710708359638758,10.467283169646967,10.564653396606445,3171265,0.0,0.0
2010-03-29 00:00:00-04:00,10.627251079368923,10.745486652163425,10.522925973569413,10.655071258544922,2988957,0.0,0.0
2010-03-30 00:00:00-04:00,10.65507187244329,10.842857526590183,10.641162159460867,10.710711479187012,1939038,0.0,0.0
2010-03-31 00:00:00-04:00,10.63420399106153,10.891539657869822,10.488149020610255,10.794169425964355,6144176,0.0,0.0
2010-04-01 00:00:00-04:00,10.905448347003434,11.09323318360924,10.870673321349487,10.99586296081543,4902276,0.0,0.0
2010-04-05 00:00:00-04:00,11.065416484036703,11.281021545069983,10.926316347265043,11.232336044311523,3611671,0.0,0.0
2010-04-06 00:00:00-04:00,11.176698136649525,11.357528190900018,11.072373018257231,11.32275390625,3986528,0.0,0.0
2010-04-07 00:00:00-04:00,11.291306292289601,11.33323006642531,10.983870337342667,11.07470417022705,4900683,0.065905,0.0
2010-04-08 00:00:00-04:00,11.039771248795857,11.151566241341843,10.87207838082315,11.102655410766602,4510463,0.0,0.0
