Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,18.05193360554618,18.255206022450306,17.481457870170363,17.638830184936523,5361600,0.0,0.0
2010-02-18 00:00:00-05:00,17.31752333227035,18.045371177013184,17.212608485366616,17.514238357543945,6481400,0.0,0.0
2010-02-19 00:00:00-05:00,17.402768958989675,17.592926666735554,17.271624763473817,17.396211624145508,4671500,0.0,0.0
2010-02-22 00:00:00-05:00,17.632269437884002,19.21255086664402,17.42243972545369,18.64207649230957,24154700,0.0,0.0
2010-02-23 00:00:00-05:00,18.504378029586952,18.8650240019643,17.42899994975881,17.547029495239258,13607000,0.0,0.0
2010-02-24 00:00:00-05:00,17.809313223767106,18.661746719111015,17.61259818659042,18.353559494018555,12118400,0.0,0.0
2010-02-25 00:00:00-05:00,17.992916356202077,18.72076305554291,17.704399860141635,18.038816452026367,12376000,0.0,0.0
2010-02-26 00:00:00-05:00,16.832291865276492,17.009336138565505,16.202801532698988,16.242145538330078,27126500,0.0,0.0
2010-03-01 00:00:00-05:00,18.333887986987197,18.347002656670117,16.904422760009766,16.904422760009766,29658700,0.0,0.0
2010-03-02 00:00:00-05:00,17.002776321964465,17.009333655278972,16.06509891960857,16.412630081176758,18185800,0.0,0.0
2010-03-03 00:00:00-05:00,16.46508617226367,16.688030484285495,16.091326958192774,16.31427001953125,10424000,0.0,0.0
2010-03-04 00:00:00-05:00,16.451975219972724,17.89455624092452,16.38640312798698,17.514238357543945,25802100,0.0,0.0
2010-03-05 00:00:00-05:00,17.665054275243886,18.76666140163716,17.533910093269977,18.412572860717773,19516700,0.0,0.0
2010-03-08 00:00:00-05:00,19.297796519005253,19.835485512966333,18.78633561586275,19.081409454345703,27312500,0.0,0.0
2010-03-09 00:00:00-05:00,18.615846526586875,22.81900172067886,18.41257415584454,21.48789405822754,57916300,0.0,0.0
2010-03-10 00:00:00-05:00,22.228861126110065,24.484532167562644,21.769857614394184,23.763242721557617,70650900,0.0,0.0
2010-03-11 00:00:00-05:00,24.661572102727604,25.21237571860542,22.9632611622183,23.022275924682617,46473300,0.0,0.0
2010-03-12 00:00:00-05:00,23.671436723544158,23.90093969814397,22.182957937664863,22.44524383544922,21011100,0.0,0.0
2010-03-15 00:00:00-04:00,22.62883897243798,23.84847549366085,21.835420375768727,22.504253387451172,43645300,0.0,0.0
2010-03-16 00:00:00-04:00,22.812444217491894,23.592748229458003,21.861652017164193,22.0386962890625,35336600,0.0,0.0
2010-03-17 00:00:00-04:00,22.609172569034804,22.74031676344518,22.176398478437783,22.56327247619629,18017700,0.0,0.0
2010-03-18 00:00:00-04:00,22.845232640215844,23.19932123054656,22.35999984961069,22.714088439941406,14330100,0.0,0.0
2010-03-19 00:00:00-04:00,22.818994522094727,22.963253337041262,22.196061686440668,22.818994522094727,11326800,0.0,0.0
2010-03-22 00:00:00-04:00,22.176400776334283,22.412459850459676,21.704282628083504,21.894441604614258,14772300,0.0,0.0
2010-03-23 00:00:00-04:00,22.064929053153197,22.163285329684506,21.14692213065522,21.822311401367188,13088000,0.0,0.0
2010-03-24 00:00:00-04:00,21.645268237510795,22.51081902487361,21.599368139114677,21.75018310546875,13741900,0.0,0.0
2010-03-25 00:00:00-04:00,22.104272757840185,23.389480575845035,21.86165758333377,22.628847122192383,29454700,0.0,0.0
2010-03-26 00:00:00-04:00,22.83867422846,23.343575220808553,22.20262654783384,22.432126998901367,13033500,0.0,0.0
2010-03-29 00:00:00-04:00,22.72064461359777,22.950145063687728,22.202626453260667,22.589500427246094,10840700,0.0,0.0
2010-03-30 00:00:00-04:00,22.858344715544177,23.048503659287253,22.34688514403811,22.41901206970215,8607400,0.0,0.0
2010-03-31 00:00:00-04:00,22.2616429503908,22.766546481382303,22.03213998101239,22.386228561401367,8121500,0.0,0.0
2010-04-01 00:00:00-04:00,22.458364008784873,22.615737587112662,22.169848700113462,22.36656379699707,6250200,0.0,0.0
2010-04-05 00:00:00-04:00,22.576390917795838,23.24522416980547,22.228860870706,22.98949432373047,16281300,0.0,0.0
2010-04-06 00:00:00-04:00,23.271451532217082,23.85504061873079,23.081292559807455,23.546852111816406,19971000,0.0,0.0
2010-04-07 00:00:00-04:00,23.94684394034083,26.163173542799363,23.553411273471134,26.025470733642578,34528800,0.0,0.0
2010-04-08 00:00:00-04:00,26.176281283002734,26.75331426258455,24.60255838600809,24.64845848083496,33895100,0.0,0.0
2010-04-09 00:00:00-04:00,25.022222262193097,25.76974108348791,24.753377729949033,25.00910758972168,22286200,0.0,0.0
2010-04-12 00:00:00-04:00,25.65826167138519,27.540172777462303,25.35662930659297,27.02871322631836,45905900,0.0,0.0
2010-04-13 00:00:00-04:00,27.08772828351876,27.369687398532555,26.163165430049666,26.32709503173828,22117600,0.0,0.0
2010-04-14 00:00:00-04:00,26.484463949689793,26.864781796123307,25.90087501414673,26.05824851989746,15230000,0.0,0.0
2010-04-15 00:00:00-04:00,26.21562957763672,27.00904849086866,25.900884946801764,26.21562957763672,16973000,0.0,0.0
2010-04-16 00:00:00-04:00,26.2680788933632,27.507386216722256,25.586131185881182,25.671375274658203,30408100,0.0,0.0
2010-04-19 00:00:00-04:00,25.4025376254253,26.143497782960154,25.133693121061384,25.632038116455078,14823200,0.0,0.0
2010-04-20 00:00:00-04:00,25.979566069875276,27.618862307271677,25.80908036178777,27.297561645507812,27569900,0.0,0.0
2010-04-21 00:00:00-04:00,27.389367950226802,28.130330715358994,26.556604975521584,26.818893432617188,24102000,0.0,0.0
2010-04-22 00:00:00-04:00,26.713978189309675,28.52376051445228,26.35988952742262,28.359830856323242,29674800,0.0,0.0
2010-04-23 00:00:00-04:00,28.67457760290588,29.50734062744462,28.425403803891015,29.10079574584961,19754400,0.0,0.0
2010-04-26 00:00:00-04:00,29.389306911657258,30.097484187296182,28.98276208751338,29.186033248901367,17042500,0.0,0.0
2010-04-27 00:00:00-04:00,27.658202604869285,27.99917647664253,24.28125180857765,24.504196166992188,33538900,0.0,0.0
2010-04-28 00:00:00-04:00,25.284507669576893,26.536929974318646,25.061563267097686,25.907438278198242,24288400,0.0,0.0
2010-04-29 00:00:00-04:00,26.556599042314694,26.805772770748955,26.163168945938533,26.379554748535156,10597400,0.0,0.0
2010-04-30 00:00:00-04:00,26.52380929000242,26.707409638171214,25.06155758519501,25.5074462890625,11897600,0.0,0.0
2010-05-03 00:00:00-04:00,25.92055589981638,26.33365932524774,25.632040611386223,25.927114486694336,7782300,0.0,0.0
2010-05-04 00:00:00-04:00,25.376302030101666,25.704161222993505,24.818939901365262,25.081228256225586,7419400,0.0,0.0
2010-05-05 00:00:00-04:00,24.26158522018341,25.04844794381424,23.664881467525497,24.72058868408203,9423600,0.0,0.0
2010-05-06 00:00:00-04:00,24.773053386324673,25.323857232194147,21.88133382085207,24.09766387939453,13260300,0.0,0.0
2010-05-07 00:00:00-04:00,24.96320880596676,26.228746000605426,22.950152750529746,25.376312255859375,26375800,0.0,0.0
2010-05-10 00:00:00-04:00,27.06150449730858,27.435263865708304,26.464800724831147,26.87134552001953,10195800,0.0,0.0
2010-05-11 00:00:00-04:00,26.628721348394674,28.845049968128173,26.248403522524534,28.12375831604004,18430500,0.0,0.0
2010-05-12 00:00:00-04:00,28.73357712334066,29.087665623136157,27.08116662566193,27.146739959716797,16040500,0.0,0.0
2010-05-13 00:00:00-04:00,27.24509609132993,27.95982917056265,26.563148428299886,26.654951095581055,9449400,0.0,0.0
2010-05-14 00:00:00-04:00,26.209067016453904,26.346767289414792,25.684490259973153,26.045137405395508,7303700,0.0,0.0
2010-05-17 00:00:00-04:00,25.979575384047237,26.202519852317682,24.51732291620843,25.573030471801758,7616500,0.0,0.0
2010-05-18 00:00:00-04:00,25.868097793736677,26.215627831462108,24.589446096447826,24.773046493530273,8138100,0.0,0.0
2010-05-19 00:00:00-04:00,24.412392975178008,25.533670712234716,23.868148065345316,24.47796630859375,9364300,0.0,0.0
2010-05-20 00:00:00-04:00,23.802578683184098,24.23535275010136,22.687856843740445,22.825559616088867,10850000,0.0,0.0
2010-05-21 00:00:00-04:00,22.458352184932625,23.9861770524761,22.051807531894667,23.57962989807129,10097900,0.0,0.0
2010-05-24 00:00:00-04:00,23.76979081416889,24.03207916163068,22.622283671415907,22.64195442199707,7661300,0.0,0.0
2010-05-25 00:00:00-04:00,21.658381280794302,22.668188372345565,21.055121460720084,22.615732192993164,9238900,0.0,0.0
2010-05-26 00:00:00-04:00,23.028835781074598,23.3632536569415,22.228860816077123,22.32721710205078,8827300,0.0,0.0
2010-05-27 00:00:00-04:00,22.956705021223687,23.907497406005856,22.681304434643216,23.90749740600586,8021400,0.0,0.0
2010-05-28 00:00:00-04:00,24.25503294383492,24.261589029457163,22.9435956989994,23.199325561523438,6277400,0.0,0.0
2010-06-01 00:00:00-04:00,22.77966580152075,23.540299295394234,22.41246247637327,22.458362579345703,6572300,0.0,0.0
2010-06-02 00:00:00-04:00,22.497705388549964,23.396039143096683,22.327217156921378,22.98949432373047,5437900,0.0,0.0
2010-06-03 00:00:00-04:00,23.0747345199138,23.382923034122168,22.655075054572535,23.0812931060791,4324400,0.0,0.0
2010-06-04 00:00:00-04:00,22.589503586830165,23.146863330073327,22.49114480796718,22.786218643188477,3907900,0.0,0.0
2010-06-07 00:00:00-04:00,22.79277191999818,23.245219245390366,22.163282816650398,22.346885681152344,3743700,0.0,0.0
2010-06-08 00:00:00-04:00,22.340328111225034,22.714087439658655,21.973124866901014,22.49770164489746,4704900,0.0,0.0
2010-06-09 00:00:00-04:00,22.622290584052205,23.43538270854462,22.294431300225362,22.438690185546875,5794200,0.0,0.0
2010-06-10 00:00:00-04:00,22.779661279148993,23.20587679375899,22.491143544751598,23.146862030029297,3564100,0.0,0.0
2010-06-11 00:00:00-04:00,22.792773223746728,23.061617700014896,22.563272756701032,23.002605438232422,2531800,0.0,0.0
2010-06-14 00:00:00-04:00,23.09440936346112,25.277950950735843,23.09440936346112,24.320602416992188,11267500,0.0,0.0
2010-06-15 00:00:00-04:00,24.43863427201618,25.068123572760488,24.268146023042853,24.838623046875,5867800,0.0,0.0
2010-06-16 00:00:00-04:00,24.5435389539393,25.245157414439017,24.40583869564319,24.832054138183594,4923500,0.0,0.0
2010-06-17 00:00:00-04:00,24.94353333112727,25.232048582095256,24.471415191936323,24.766489028930664,3337800,0.0,0.0
2010-06-18 00:00:00-04:00,24.766491423672495,25.04845061724522,24.523876245959187,24.858291625976562,3374700,0.0,0.0
2010-06-21 00:00:00-04:00,25.159923360958768,26.038586433184406,25.114023256551825,25.415653228759766,7380100,0.0,0.0
2010-06-22 00:00:00-04:00,25.291052436033848,25.664811634488213,25.002537309564374,25.094337463378906,3919300,0.0,0.0
2010-06-23 00:00:00-04:00,24.93041342651568,25.382858214008326,24.49108080558763,24.792713165283203,3274400,0.0,0.0
2010-06-24 00:00:00-04:00,24.720591581227232,24.720591581227232,24.064872984915464,24.11077308654785,3065400,0.0,0.0
2010-06-25 00:00:00-04:00,24.2091303750115,24.458304152283876,23.323911233978215,24.228803634643555,4553200,0.0,0.0
2010-06-28 00:00:00-04:00,24.41239541405829,24.47796875402503,23.80913569456721,23.85503578186035,2388700,0.0,0.0
2010-06-29 00:00:00-04:00,23.356693989352962,23.612423822963347,22.425574851451792,22.635404586791992,3917700,0.0,0.0
2010-06-30 00:00:00-04:00,22.64195198736543,23.61241476643536,22.55671040976816,22.582937240600586,4299400,0.0,0.0
2010-07-01 00:00:00-04:00,22.563275968721978,22.85179123998956,21.638712882000316,22.21574592590332,4593700,0.0,0.0
2010-07-02 00:00:00-04:00,22.353449147221674,22.510822725715133,21.310856381135988,21.704286575317383,4045100,0.0,0.0
2010-07-06 00:00:00-04:00,22.104270935058594,22.609174500789248,21.671496807484843,22.104270935058594,3504700,0.0,0.0
2010-07-07 00:00:00-04:00,22.189512312105233,23.22554615604668,21.881323842055863,23.1730899810791,4046900,0.0,0.0
2010-07-08 00:00:00-04:00,23.389477925557618,23.47472203178321,22.819003525301177,23.284563064575195,3327300,0.0,0.0
2010-07-09 00:00:00-04:00,23.271455824716494,23.697671443384895,23.074738230011558,23.540300369262695,3913500,0.0,0.0
2010-07-12 00:00:00-04:00,23.42226280118352,23.704221922354513,23.08128892206122,23.323904037475586,2847700,0.0,0.0
2010-07-13 00:00:00-04:00,23.973071685465502,25.159920689644835,23.625539144381232,24.910749435424805,7628900,0.0,0.0
2010-07-14 00:00:00-04:00,24.661566637920803,24.845166968739886,24.16977789348378,24.609107971191406,3776600,0.0,0.0
2010-07-15 00:00:00-04:00,24.59599521961383,24.687797893538256,23.93372075947375,24.510753631591797,3512200,0.0,0.0
2010-07-16 00:00:00-04:00,24.0583160858709,24.2615897654796,23.12063822725778,23.36981201171875,4229700,0.0,0.0
2010-07-19 00:00:00-04:00,23.42226945990202,23.586199111773972,22.733762920945445,23.205881118774414,3091900,0.0,0.0
2010-07-20 00:00:00-04:00,22.76654675346,23.86815401581242,22.6288439696403,23.809139251708984,3812400,0.0,0.0
2010-07-21 00:00:00-04:00,24.045186567033205,24.11075989159923,22.996038387642482,23.153411865234375,3434900,0.0,0.0
2010-07-22 00:00:00-04:00,23.57307932096861,24.169783024163777,23.422264374157464,23.927167892456055,3988500,0.0,0.0
2010-07-23 00:00:00-04:00,23.907499421198747,24.42551771261335,23.540298608139636,24.11077308654785,3187000,0.0,0.0
2010-07-26 00:00:00-04:00,24.045201695398315,25.887772002433376,24.038645609500147,25.376312255859375,8026100,0.0,0.0
2010-07-27 00:00:00-04:00,25.468101678764405,26.300864311702952,24.87795414318053,25.671375274658203,6419500,0.0,0.0
2010-07-28 00:00:00-04:00,25.50745172126392,26.22874110099419,25.245163309706907,25.592693328857422,4214600,0.0,0.0
2010-07-29 00:00:00-04:00,25.828752942657932,26.281200337049015,24.9697632543947,25.55335235595703,4337800,0.0,0.0
2010-07-30 00:00:00-04:00,25.133696084877084,25.769741449892386,24.92386382371891,25.225496292114258,2402700,0.0,0.0
2010-08-02 00:00:00-04:00,25.638587943538486,26.674624196155197,25.638587943538486,26.25496482849121,7836600,0.0,0.0
2010-08-03 00:00:00-04:00,26.261522144950746,26.34020765474087,25.677933153053413,25.95989227294922,3624900,0.0,0.0
2010-08-04 00:00:00-04:00,26.14350064262486,26.510703969806197,25.84187067817306,26.241859436035156,4553300,0.0,0.0
2010-08-05 00:00:00-04:00,26.084487542555273,26.497590999501604,25.907443203863988,26.163175582885742,4082400,0.0,0.0
2010-08-06 00:00:00-04:00,26.56972315537329,27.664772230338333,26.163178244447725,26.83856773376465,13356800,0.0,0.0
2010-08-09 00:00:00-04:00,26.83199347195964,27.599185236183676,26.727078636833024,27.30411148071289,5296600,0.0,0.0
2010-08-10 00:00:00-04:00,26.904132409478752,26.904132409478752,26.274643175989837,26.353328704833984,4802900,0.0,0.0
2010-08-11 00:00:00-04:00,25.651700407603336,25.743500573722002,24.655008244347822,24.812381744384766,4855800,0.0,0.0
2010-08-12 00:00:00-04:00,24.31404961667305,24.687809060499116,24.169790708049575,24.32716178894043,3206200,0.0,0.0
2010-08-13 00:00:00-04:00,24.392729044030713,24.589444096529427,23.95339634212823,24.045196533203125,3203900,0.0,0.0
2010-08-16 00:00:00-04:00,23.809132808080495,23.933718386862505,23.284556157411945,23.57962989807129,3437500,0.0,0.0
2010-08-17 00:00:00-04:00,23.992739081633125,24.248468886465318,23.671435928531483,23.88126564025879,2886500,0.0,0.0
2010-08-18 00:00:00-04:00,23.84848164211658,24.16978481442097,23.57308106702793,24.150114059448242,2432300,0.0,0.0
2010-08-19 00:00:00-04:00,24.156670415453455,24.182899756623602,23.173092633881843,23.310792922973633,3466200,0.0,0.0
2010-08-20 00:00:00-04:00,23.100962816039143,23.7042251461828,22.78621823128195,23.06161880493164,3419100,0.0,0.0
2010-08-23 00:00:00-04:00,23.127194366132713,23.520624509321927,22.956706136414297,22.97637939453125,2246400,0.0,0.0
2010-08-24 00:00:00-04:00,22.714086914827675,22.812445683771198,22.333771511072012,22.471471786499023,2595000,0.0,0.0
2010-08-25 00:00:00-04:00,22.635406264886633,22.635406264886633,21.868214205811306,22.556720733642578,3774400,0.0,0.0
2010-08-26 00:00:00-04:00,22.176400769557624,22.79933388133867,22.084600574396404,22.287874221801758,2868900,0.0,0.0
2010-08-27 00:00:00-04:00,22.4452453219019,23.140307874728197,22.373115882289923,23.0812931060791,3103700,0.0,0.0
2010-08-30 00:00:00-04:00,23.04850510908813,23.068175862654993,22.2944278717041,22.2944278717041,2673000,0.0,0.0
2010-08-31 00:00:00-04:00,22.189510863167275,22.602614157544206,21.999351925921218,22.248525619506836,2763800,0.0,0.0
2010-09-01 00:00:00-04:00,22.74688090593665,23.3829288482666,22.55016579531586,23.3829288482666,3553700,0.0,0.0
2010-09-02 00:00:00-04:00,23.31734921847831,23.605864438906003,23.087846257835167,23.55340576171875,2305900,0.0,0.0
2010-09-03 00:00:00-04:00,23.946839399459005,24.19601312442384,23.72389501425205,24.064868927001953,2352200,0.0,0.0
2010-09-07 00:00:00-04:00,23.914051616988658,23.914051616988658,23.291118616695364,23.323904037475586,2844200,0.0,0.0
2010-09-08 00:00:00-04:00,23.310794512419662,24.084542620123408,23.278009084405333,23.78946876525879,2432800,0.0,0.0
2010-09-09 00:00:00-04:00,24.196007178695325,24.30092201057842,23.605859685998603,23.796018600463867,1742300,0.0,0.0
2010-09-10 00:00:00-04:00,23.769792547099183,23.920607482406364,23.612419026875422,23.835363388061523,1270200,0.0,0.0
2010-09-13 00:00:00-04:00,24.23535485880142,24.432069906085783,24.032083727200177,24.209125518798828,2852100,0.0,0.0
2010-09-14 00:00:00-04:00,24.156670155568946,24.20912633597725,23.612422588298024,23.691110610961914,3090200,0.0,0.0
2010-09-15 00:00:00-04:00,23.684546041105147,24.123878635193524,23.389472284085635,23.71077537536621,2899700,0.0,0.0
2010-09-16 00:00:00-04:00,23.684556902615352,23.684556902615352,23.19276791584213,23.415712356567383,2174000,0.0,0.0
2010-09-17 00:00:00-04:00,23.514070913464803,23.599315037348205,23.212440938330428,23.36981201171875,2139800,0.0,0.0
2010-09-20 00:00:00-04:00,23.376365612141004,24.09109887984332,23.343577685925492,23.999296188354492,3114200,0.0,0.0
2010-09-21 00:00:00-04:00,24.038642896177894,24.34683142733654,23.868157167019238,24.005857467651367,4318200,0.0,0.0
2010-09-22 00:00:00-04:00,23.933720406952396,24.176335502475713,23.284558122710262,23.38947296142578,2931100,0.0,0.0
2010-09-23 00:00:00-04:00,23.284557424055915,23.514060346549723,22.95014216736155,22.996042251586914,2438800,0.0,0.0
2010-09-24 00:00:00-04:00,23.304227162376904,23.933716080888733,23.218983089651363,23.914045333862305,3322900,0.0,0.0
2010-09-27 00:00:00-04:00,24.196013506753737,25.31729153476193,23.822254164084338,24.34682846069336,9960200,0.0,0.0
2010-09-28 00:00:00-04:00,24.438627236056526,24.536983503961164,23.855038208506482,24.471412658691406,4126000,0.0,0.0
2010-09-29 00:00:00-04:00,24.418957509461052,25.297620380403817,24.294369396295743,24.556657791137695,7155600,0.0,0.0
2010-09-30 00:00:00-04:00,26.19595787712763,26.320543507338627,24.83862061115226,25.638595581054688,18751300,0.0,0.0
2010-10-01 00:00:00-04:00,25.566462433452486,25.881206976575626,25.11401512035206,25.481218338012695,6588600,0.0,0.0
2010-10-04 00:00:00-04:00,25.448434430652853,25.87464993046637,25.18614604510036,25.756620407104492,5732700,0.0,0.0
2010-10-05 00:00:00-04:00,25.881208026567073,26.228738004691678,25.80907859683539,26.189393997192383,5312600,0.0,0.0
2010-10-06 00:00:00-04:00,26.10415929394507,26.79921943376432,25.999244414272276,26.713977813720703,5560700,0.0,0.0
2010-10-07 00:00:00-04:00,26.628720709771894,27.14673876995088,26.35987630534696,26.53692054748535,3968800,0.0,0.0
2010-10-08 00:00:00-04:00,26.720528409703896,27.01560222983916,26.43201317522026,26.825443267822266,4456600,0.0,0.0
2010-10-11 00:00:00-04:00,26.989368182746,27.11395377335521,26.812323921543168,26.910682678222656,3477000,0.0,0.0
2010-10-12 00:00:00-04:00,26.79265994368228,27.540178679037318,26.759874516956973,27.395919799804688,5206100,0.0,0.0
2010-10-13 00:00:00-04:00,27.52051262501711,28.097543237794962,27.343468288812034,28.0057430267334,6217800,0.0,0.0
2010-10-14 00:00:00-04:00,28.012295651987788,28.569655387016997,27.146747415672895,27.50083351135254,6276000,0.0,0.0
2010-10-15 00:00:00-04:00,27.73688717046348,27.776231174034702,26.766424261344067,27.192642211914062,3699700,0.0,0.0
2010-10-18 00:00:00-04:00,27.297561985807775,27.848365628494157,27.284447315581005,27.710662841796875,3395800,0.0,0.0
2010-10-19 00:00:00-04:00,27.409032305101118,27.54017650300799,26.75331381693426,26.891014099121094,3573500,0.0,0.0
2010-10-20 00:00:00-04:00,27.10084065636002,27.625414837058386,27.002481903131013,27.284440994262695,3271600,0.0,0.0
2010-10-21 00:00:00-04:00,27.402470046246975,27.73688529925687,26.917237373738836,27.068052291870117,3489100,0.0,0.0
2010-10-22 00:00:00-04:00,27.48771208391648,27.795900509443356,27.08116740652169,27.25165557861328,2799600,0.0,0.0
2010-10-25 00:00:00-04:00,27.507391599479963,27.520506269655613,26.950029373168945,26.950029373168945,3576300,0.0,0.0
2010-10-26 00:00:00-04:00,26.77955390843513,27.572972997336368,26.77955390843513,27.559858322143555,3244600,0.0,0.0
2010-10-27 00:00:00-04:00,27.44837327310542,27.73033239188038,27.05494072298426,27.422143936157227,2388600,0.0,0.0
2010-10-28 00:00:00-04:00,27.540176132153185,27.72377650592994,27.212316892484694,27.527061462402344,2576100,0.0,0.0
2010-10-29 00:00:00-04:00,27.507398059847976,27.671327723492638,27.21232416501395,27.54673957824707,1763900,0.0,0.0
2010-11-01 00:00:00-04:00,27.500840885477412,27.69755849305251,27.100854586783147,27.48772621154785,2741800,0.0,0.0
2010-11-02 00:00:00-04:00,27.60575892076765,27.854932751081957,27.49428793171854,27.618873596191406,2341900,0.0,0.0
2010-11-03 00:00:00-04:00,27.658202469070662,28.917180603559157,27.605743796116705,28.569650650024414,9544200,0.0,0.0
2010-11-04 00:00:00-04:00,28.890967909160455,29.33685684204102,28.458193650937375,29.336856842041016,5411000,0.0,0.0
2010-11-05 00:00:00-04:00,28.320483625854514,30.13026824710479,28.215568756605787,29.907323837280273,10686700,0.0,0.0
2010-11-08 00:00:00-05:00,29.776180608552423,29.78929528031252,29.146691372275058,29.264720916748047,4039000,0.0,0.0
2010-11-09 00:00:00-05:00,29.205696798589823,29.37618247417933,27.940160144447113,28.104089736938477,4163800,0.0,0.0
2010-11-10 00:00:00-05:00,28.077859541845324,28.359818632404018,27.50082669356625,28.189332962036133,4410900,0.0,0.0
2010-11-11 00:00:00-05:00,27.868041463813636,28.130329913432035,27.586082255952665,27.874597549438477,1793000,0.0,0.0
2010-11-12 00:00:00-05:00,27.66476150527963,27.80246428579774,27.09428713353591,27.415590286254883,2651500,0.0,0.0
2010-11-15 00:00:00-05:00,27.533618021887193,28.06474835019148,27.520503353101404,27.815574645996094,2424100,0.0,0.0
2010-11-16 00:00:00-05:00,27.579510902571744,27.782781962197436,27.09427828980829,27.350008010864258,3530300,0.0,0.0
2010-11-17 00:00:00-05:00,27.30411960442673,27.736893740756894,27.23199016481042,27.395919799804688,2562800,0.0,0.0
2010-11-18 00:00:00-05:00,27.71066160712161,28.097535606787215,27.605746751349624,27.907379150390625,2278600,0.0,0.0
2010-11-19 00:00:00-05:00,27.73688929211255,28.077863178376884,27.572959683410506,28.018848419189453,2160800,0.0,0.0
2010-11-22 00:00:00-05:00,27.95984404993057,27.966402637481536,27.376254826307253,27.63198471069336,2337400,0.0,0.0
2010-11-23 00:00:00-05:00,27.28444591784195,27.369690019265235,26.766427726575948,26.78609848022461,2727600,0.0,0.0
2010-11-24 00:00:00-05:00,27.061504189812673,27.38280487060547,26.982818666140435,27.38280487060547,1735200,0.0,0.0
2010-11-26 00:00:00-05:00,27.04839324951172,27.30412311274276,26.943478369689547,27.04839324951172,932500,0.0,0.0
