Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.420715046288542,30.785276754164784,30.39862124868573,30.733722686767578,18082400,0.0,0.0
2010-01-05 00:00:00-05:00,30.752137570542782,31.11669929635282,30.612202686878614,30.9178466796875,17313000,0.0,0.0
2010-01-06 00:00:00-05:00,31.24927476203191,32.398200314529994,31.21613124702911,32.15147399902344,30691200,0.0,0.0
2010-01-07 00:00:00-05:00,31.86425416669331,31.963681936081503,31.304522743482234,31.536516189575195,19499200,0.0,0.0
2010-01-08 00:00:00-05:00,31.646982543370417,32.47921438737942,31.23086381187896,32.44239044189453,21313200,0.0,0.0
2010-01-11 00:00:00-05:00,33.131019631959404,33.344602512814404,32.06679127566635,32.438716888427734,30931200,0.0,0.0
2010-01-12 00:00:00-05:00,31.831094790632605,31.89369575866937,30.73740682540402,31.216123580932617,34166200,0.0,0.0
2010-01-13 00:00:00-05:00,31.46698173118422,31.876458491769352,30.640648678319298,31.78054428100586,24544200,0.075,0.0
2010-01-14 00:00:00-05:00,31.869077464190735,31.983434869889688,31.17555068418219,31.385822296142578,18682000,0.0,0.0
2010-01-15 00:00:00-05:00,31.35632427459665,31.596108493707728,30.976359854289925,31.09809684753418,25934600,0.0,0.0
2010-01-19 00:00:00-05:00,31.253018515296347,31.278841245783653,30.76607358720249,31.208749771118164,22939000,0.0,0.0
2010-01-20 00:00:00-05:00,30.670158841604728,31.01323386315727,29.9544963029009,30.810338973999023,34635200,0.0,0.0
2010-01-21 00:00:00-05:00,30.548416352544766,30.581618607671782,28.036224021751174,28.139514923095703,68719000,0.0,0.0
2010-01-22 00:00:00-05:00,27.23941089072369,28.567445158413044,26.763535228346182,27.383283615112305,60624000,0.0,0.0
2010-01-25 00:00:00-05:00,27.752184729961055,28.06943427148709,27.416486356853472,27.519777297973633,32659400,0.0,0.0
2010-01-26 00:00:00-05:00,27.10291760567482,27.294743193507866,26.402011331672448,26.556947708129883,43102200,0.0,0.0
2010-01-27 00:00:00-05:00,26.291340873590382,26.6934408764988,25.38016581362922,26.283964157104492,48933000,0.0,0.0
2010-01-28 00:00:00-05:00,26.77829001000265,26.841004775135517,25.01127202084377,25.38754653930664,63485400,0.0,0.0
2010-01-29 00:00:00-05:00,25.76751877257008,26.295042903040173,24.42104082135238,24.601802825927734,51175800,0.0,0.0
2010-02-01 00:00:00-05:00,25.13300357391378,26.427835509781787,25.1034938918755,26.40938949584961,48838400,0.0,0.0
2010-02-02 00:00:00-05:00,27.02544878269622,27.169318673808526,26.25814082045303,26.748775482177734,51272800,0.0,0.0
2010-02-03 00:00:00-05:00,26.457348523199528,26.999628695588097,25.6937302516333,25.992536544799805,46245000,0.0,0.0
2010-02-04 00:00:00-05:00,25.27318996308957,25.45025933727298,24.531704570720795,24.6202392578125,53760000,0.0,0.0
2010-02-05 00:00:00-05:00,24.620236695446412,25.92982492141909,24.35831961314521,25.907691955566406,74929200,0.0,0.0
2010-02-08 00:00:00-05:00,26.1068965716785,26.556952346682394,25.420749239740616,25.527727127075195,47861200,0.0,0.0
2010-02-09 00:00:00-05:00,26.239706385449583,26.9111004450283,26.1142824514855,26.405712127685547,50452200,0.0,0.0
2010-02-10 00:00:00-05:00,26.272913244819406,26.483184970107402,25.51298434543966,26.202821731567383,38632600,0.0,0.0
2010-02-11 00:00:00-05:00,26.44259042426571,27.567729670178476,26.16222735054432,27.36114501953125,45849600,0.0,0.0
2010-02-12 00:00:00-05:00,26.711896070632957,27.23941732191585,26.379887425323794,27.180395126342773,43061200,0.0,0.0
2010-02-16 00:00:00-05:00,27.89605763860479,28.06206055250878,27.61200470569858,28.01410484313965,34512000,0.0,0.0
2010-02-17 00:00:00-05:00,28.157961403236026,28.272318786710226,27.257850137406525,27.71159553527832,32796400,0.0,0.0
2010-02-18 00:00:00-05:00,27.527159789776046,28.327667483978928,27.508713770678618,28.25757598876953,37814200,0.0,0.0
2010-02-19 00:00:00-05:00,28.036228646891942,28.729755394949244,27.980893422195578,28.46415138244629,30220200,0.0,0.0
2010-02-22 00:00:00-05:00,28.596952155379476,28.663353862525653,28.095253807956254,28.12476348876953,24424000,0.0,0.0
2010-02-23 00:00:00-05:00,27.907117572516697,28.091566462203566,26.955360626260443,27.165632247924805,35785800,0.0,0.0
2010-02-24 00:00:00-05:00,27.143501511524796,27.45706408685708,26.527442844835836,26.811492919921875,34098200,0.0,0.0
2010-02-25 00:00:00-05:00,26.06262905592672,27.38697075225784,25.959338126509632,27.32425880432129,42673600,0.0,0.0
2010-02-26 00:00:00-05:00,27.44969452109377,27.759567411016455,26.900034615043637,27.726367950439453,26165600,0.0,0.0
2010-03-01 00:00:00-05:00,28.467837270543303,28.512106011540762,27.800133277013042,28.20223045349121,30067200,0.0,0.0
2010-03-02 00:00:00-05:00,28.397747711678168,29.021182944371375,28.128451137829536,28.766645431518555,36969600,0.0,0.0
2010-03-03 00:00:00-05:00,29.308930683127862,29.652005768422597,29.080215835909378,29.231462478637695,34036600,0.0,0.0
2010-03-04 00:00:00-05:00,29.253599748973333,29.386403196127514,28.737142211647857,29.083904266357422,26113400,0.0,0.0
2010-03-05 00:00:00-05:00,29.460168768513853,29.880711895966478,29.257273919977095,29.773731231689453,30796000,0.0,0.0
2010-03-08 00:00:00-05:00,29.91760698748157,30.12050187594025,29.58559844930668,29.740537643432617,22415600,0.0,0.0
2010-03-09 00:00:00-05:00,29.412214235491696,29.788488643145318,29.235142104882556,29.423280715942383,25750000,0.0,0.0
2010-03-10 00:00:00-05:00,29.596669380718307,29.995076834067444,29.257281292690077,29.54133415222168,30947800,0.0,0.0
2010-03-11 00:00:00-05:00,29.30892244625623,29.714712185925453,29.017495726990106,29.696266174316406,25444800,0.0,0.0
2010-03-12 00:00:00-05:00,29.958183170474395,30.05778712986838,29.615108182109076,29.707332611083984,20679000,0.0,0.0
2010-03-15 00:00:00-04:00,29.375337156189232,29.81801630064363,29.142932505116214,29.75530433654785,23122600,0.0,0.0
2010-03-16 00:00:00-04:00,30.068864846753076,30.411939963314016,30.039352342981385,30.31971549987793,25932800,0.0,0.0
2010-03-17 00:00:00-04:00,30.44143839911325,30.618510541816605,29.880715107074035,29.96556282043457,23936800,0.0,0.0
2010-03-18 00:00:00-04:00,29.947125680327982,30.408247963645138,29.526582383100102,29.611427307128906,23412200,0.0,0.0
2010-03-19 00:00:00-04:00,28.962169647216797,29.865968211978377,28.81460995117261,28.962169647216797,31220800,0.0,0.0
2010-03-22 00:00:00-04:00,28.497354987969842,29.478624484778006,28.320282805989855,29.438045501708984,28113600,0.0,0.0
2010-03-23 00:00:00-04:00,29.36795605892067,29.932369280577525,29.224086132398998,29.913923263549805,25375600,0.0,0.0
2010-03-24 00:00:00-04:00,29.397459851398605,29.840135984250885,29.35319111232689,29.434349060058594,21712000,0.0,0.0
2010-03-25 00:00:00-04:00,29.76636689537869,29.851211820439495,28.678116604833146,28.74083137512207,26994800,0.0,0.0
2010-03-26 00:00:00-04:00,28.99536724678516,29.489691774747776,28.8478075601784,29.205638885498047,23495000,0.0,0.0
2010-03-29 00:00:00-04:00,29.854905256271003,30.614833981194444,29.69627905680502,30.574254989624023,34633000,0.0,0.0
2010-03-30 00:00:00-04:00,30.677550562634515,31.319432117396726,30.622215315015723,30.86199951171875,27978800,0.0,0.0
2010-03-31 00:00:00-04:00,30.77346119011291,31.083336880045664,30.66648046468777,30.817729949951172,16508200,0.0,0.0
2010-04-01 00:00:00-04:00,31.315729293481645,31.83218669847759,31.271460550950646,31.8284969329834,27572000,0.0,0.0
2010-04-05 00:00:00-04:00,32.03507747215329,32.41504449761073,31.699382001900805,32.21583938598633,21963200,0.0,0.0
2010-04-06 00:00:00-04:00,32.09779222514961,32.573670633841296,31.976055298968088,32.21583938598633,21875400,0.0,0.0
2010-04-07 00:00:00-04:00,32.29700590479053,32.35233832730997,31.323115865909408,31.699390411376953,26689400,0.0,0.0
2010-04-08 00:00:00-04:00,31.393197794441825,31.773162024597873,31.08701198810515,31.74365234375,21001000,0.0,0.0
2010-04-09 00:00:00-04:00,31.97237532037005,32.0719793139042,31.171867677958502,31.603477478027344,19509600,0.0,0.0
2010-04-12 00:00:00-04:00,31.352631470981116,31.714152648326166,30.994800060656168,31.13498306274414,20818600,0.0,0.0
2010-04-13 00:00:00-04:00,31.12387800396428,31.40843370611226,30.828233299323873,31.327131271362305,20826000,0.075,0.0
2010-04-14 00:00:00-04:00,31.65974804243423,31.818656664017112,31.375192185844526,31.54518699645996,16482800,0.0,0.0
2010-04-15 00:00:00-04:00,31.415840330615826,31.541487553245567,31.057371883323263,31.123891830444336,13877400,0.0,0.0
2010-04-16 00:00:00-04:00,30.887379998929326,31.090633375766348,29.81567089190685,30.00044822692871,29730000,0.0,0.0
2010-04-19 00:00:00-04:00,29.678930170769597,30.03370226214314,29.083947016217035,29.860013961791992,27287000,0.0,0.0
2010-04-20 00:00:00-04:00,30.192610859063603,30.377388166204696,29.848924955002047,29.860013961791992,19248400,0.0,0.0
