Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.657575791345415,35.66952265674484,34.23861583308145,35.06364440917969,2330200,0.0,0.0
2010-01-05 00:00:00-05:00,34.83804431876982,35.46970515071658,34.56733358740895,35.45681381225586,1569500,0.0,0.0
2010-01-06 00:00:00-05:00,35.39881088575762,35.5019416134502,34.79293261319499,34.90250778198242,1517900,0.0,0.0
2010-01-07 00:00:00-05:00,34.689807286224095,35.153885765110445,34.51577785664172,34.87672805786133,1048000,0.0,0.0
2010-01-08 00:00:00-05:00,34.77359446090923,34.818712921813436,34.30307161235696,34.74136734008789,1344700,0.0,0.0
2010-01-11 00:00:00-05:00,34.805831342587936,35.31502835418672,34.76715731149366,34.986305236816406,1099000,0.0,0.0
2010-01-12 00:00:00-05:00,34.74137499846763,35.443937205840875,34.65113559799514,35.18611526489258,1606800,0.0,0.0
2010-01-13 00:00:00-05:00,35.08298491736221,35.63085343619695,34.90251104457375,35.53417205810547,1477000,0.0,0.0
2010-01-14 00:00:00-05:00,35.39236710332956,35.48905093295475,34.92828865516378,35.31502151489258,1191300,0.0,0.0
2010-01-15 00:00:00-05:00,35.32146744365024,35.379477252114015,34.496441242185064,34.548004150390625,1657900,0.0,0.0
2010-01-19 00:00:00-05:00,34.51577843161141,35.09587653988271,34.386867467687544,34.99274826049805,1194600,0.0,0.0
2010-01-20 00:00:00-05:00,34.74136937316605,34.74136937316605,34.03236037974667,34.393310546875,1474500,0.0,0.0
2010-01-21 00:00:00-05:00,34.41910011244718,34.43843589818438,33.34269629558356,33.46516036987305,1979600,0.0,0.0
2010-01-22 00:00:00-05:00,33.362030898320654,33.50383321209145,32.537004619157315,32.640132904052734,1826500,0.0,0.0
2010-01-25 00:00:00-05:00,33.11711144859571,33.49739755995718,32.77549691748506,33.323368072509766,1562000,0.0,0.0
2010-01-26 00:00:00-05:00,33.22023575427813,33.69075877451153,32.820611442212005,33.110660552978516,2311800,0.0,0.0
2010-01-27 00:00:00-05:00,33.30401466379329,34.038806318133226,32.93662006600922,33.922786712646484,2050800,0.0,0.0
2010-01-28 00:00:00-05:00,34.59957996481346,34.883182192508635,31.46060983600635,32.614356994628906,5056600,0.0,0.0
2010-01-29 00:00:00-05:00,32.89795653811571,33.00108482831657,31.69908862779796,31.982690811157227,2663300,0.0,0.0
2010-02-01 00:00:00-05:00,32.079371302066974,32.962407348182,31.821549374157765,32.89150619506836,2245400,0.0,0.0
2010-02-02 00:00:00-05:00,32.97532130090123,33.25247920287441,32.672380696704074,32.98176574707031,1741200,0.0,0.0
2010-02-03 00:00:00-05:00,32.775495339070105,33.04620868165326,32.49833755301314,32.67881393432617,1475800,0.0,0.0
2010-02-04 00:00:00-05:00,32.118043716574064,32.68524799546552,31.11254119873047,31.11254119873047,2274400,0.0,0.0
2010-02-05 00:00:00-05:00,31.164115211532025,31.64108518655301,30.564681135587414,31.499282836914062,3487900,0.0,0.0
2010-02-08 00:00:00-05:00,31.686198496860907,32.02781051020551,31.002972011399223,31.022310256958008,1735900,0.0,0.0
2010-02-09 00:00:00-05:00,31.39615398027255,31.83444990901825,30.867621088333237,31.383262634277344,1844400,0.0,0.0
2010-02-10 00:00:00-05:00,31.27369326874885,31.886018746591915,31.27369326874885,31.628196716308594,1454900,0.0,0.0
2010-02-11 00:00:00-05:00,31.5186169792256,31.718426672659675,31.247903661436858,31.589515686035156,1402200,0.0,0.0
2010-02-12 00:00:00-05:00,31.38325354198385,31.634631027902557,31.09320694682834,31.544391632080078,1829300,0.0,0.0
2010-02-16 00:00:00-05:00,31.87310890213548,32.343631744384766,31.57661546051621,32.343631744384766,1242200,0.0,0.0
2010-02-17 00:00:00-05:00,32.51123502789465,32.60791890963864,31.969810699429434,32.17606735229492,1504600,0.0,0.0
2010-02-18 00:00:00-05:00,32.188945042429516,32.324302911192376,31.73131344173414,31.969797134399414,1739700,0.0,0.0
