Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.2410553950627587,3.3103522594078885,3.2035668564242568,3.3058083057403564,1199700,0.0,0.0
2010-01-05 00:00:00-05:00,3.28990278237148,3.313759235034977,3.254686341149825,3.2671825885772705,957100,0.0,0.0
2010-01-06 00:00:00-05:00,3.2830882146173486,3.344433220328479,3.2694561355779794,3.3398890495300293,2014600,0.0,0.0
2010-01-07 00:00:00-05:00,3.3058075460764136,3.312623583350392,3.2683190160526547,3.3035354614257812,2051300,0.0,0.0
2010-01-08 00:00:00-05:00,3.243327300512315,3.2819518821772844,3.2365112615943703,3.279680013656616,1168300,0.0,0.0
2010-01-11 00:00:00-05:00,3.273999425647638,3.293311714268043,3.203566525981181,3.2580952644348145,1281700,0.0,0.0
2010-01-12 00:00:00-05:00,3.24787233293196,3.2671846288901483,3.201295657387746,3.2047035694122314,1352500,0.0,0.0
2010-01-13 00:00:00-05:00,3.220606527024337,3.247870894535694,3.2137904893159805,3.233102560043335,727400,0.0,0.0
2010-01-14 00:00:00-05:00,3.2228789372738422,3.2535512183977726,3.2069745587777057,3.23764705657959,1044700,0.0,0.0
2010-01-15 00:00:00-05:00,3.2399187918435066,3.247870871894142,3.1967500477430133,3.230830669403076,2627200,0.0,0.0
2010-01-19 00:00:00-05:00,3.2092469207400596,3.2399194211887843,3.203566924365691,3.2262871265411377,1356400,0.0,0.0
2010-01-20 00:00:00-05:00,3.1978873127366376,3.2296958617780307,3.1649429375491356,3.2194716930389404,1451900,0.0,0.0
2010-01-21 00:00:00-05:00,3.2285591516304253,3.2342391478990042,3.1422218649446174,3.1524460315704346,2202100,0.0,0.0
2010-01-22 00:00:00-05:00,3.1297260613630318,3.1456304432131383,3.09678168826681,3.1081418991088867,1273200,0.0,0.0
2010-01-25 00:00:00-05:00,3.1342702323710623,3.1342702323710623,3.0899656484327642,3.1081418991088867,914800,0.0,0.0
2010-01-26 00:00:00-05:00,3.095645775358419,3.130862235435773,3.072925352721282,3.1160941123962402,855700,0.0,0.0
2010-01-27 00:00:00-05:00,3.1047335567500833,3.1319979308841126,3.06610897255738,3.1240458488464355,1216500,0.0,0.0
2010-01-28 00:00:00-05:00,3.1626699323194054,3.169485970604289,3.1149572309693214,3.1365416049957275,1200000,0.0,0.0
2010-01-29 00:00:00-05:00,3.1342705594825784,3.1808472337859164,3.118366392650616,3.1422226428985596,1397900,0.0,0.0
2010-02-01 00:00:00-05:00,3.1626702862827525,3.1706223679514314,3.1331338281719625,3.15812611579895,826800,0.0,0.0
2010-02-02 00:00:00-05:00,3.1558547466002125,3.1956151612350787,3.1524466181980775,3.1876630783081055,993100,0.0,0.0
2010-02-03 00:00:00-05:00,3.179710995381132,3.2092474581656103,3.1603987011250507,3.1876630783081055,1106700,0.0,0.0
2010-02-04 00:00:00-05:00,3.1638068911541968,3.172895017058907,3.042253125924442,3.0490691661834717,1713800,0.0,0.0
2010-02-05 00:00:00-05:00,3.0365715228373316,3.0831481738788713,2.9968109089370643,3.078604221343994,2351100,0.0,0.0
2010-02-08 00:00:00-05:00,3.0649733323472113,3.0979179241755443,3.046797080537791,3.0490691661834717,1045200,0.0,0.0
2010-02-09 00:00:00-05:00,3.0717889129393705,3.082012862737804,3.026348076742946,3.0513405799865723,1518100,0.0,0.0
2010-02-10 00:00:00-05:00,3.0456610377149502,3.0570212492653415,3.008172491273269,3.0490691661834717,1727800,0.0,0.0
2010-02-11 00:00:00-05:00,3.0456597766544737,3.1013245518574837,3.017259367876739,3.0865564346313477,1522300,0.0,0.0
2010-02-12 00:00:00-05:00,3.06042935674198,3.083149563008908,3.034300805351896,3.076333522796631,1550700,0.0,0.0
2010-02-16 00:00:00-05:00,3.093373711322565,3.1285903883234183,3.0683814195899037,3.117230176925659,1673800,0.0,0.0
2010-02-17 00:00:00-05:00,3.1149572225811695,3.2615032370402597,3.11154909510893,3.247871160507202,3933400,0.0,0.0
2010-02-18 00:00:00-05:00,3.2387833744939885,3.3148964958755953,3.2387833744939885,3.310352325439453,1555100,0.0,0.0
2010-02-19 00:00:00-05:00,3.29331196264725,3.320576333930326,3.281951753776478,3.2864959239959717,1825400,0.0,0.0
2010-02-22 00:00:00-05:00,3.2819526415979863,3.3001288940370084,3.235375967638239,3.254688262939453,1286800,0.0,0.0
2010-02-23 00:00:00-05:00,3.2467352644974863,3.259231515781533,3.2047025571553034,3.2285590171813965,1226000,0.0,0.0
2010-02-24 00:00:00-05:00,3.247872222444325,3.259232434388219,3.2160636723370257,3.254688262939453,1811000,0.0,0.0
2010-02-25 00:00:00-05:00,3.545506516226155,3.637523985992254,3.4512171786967896,3.6159396171569824,12704200,0.0,0.0
2010-02-26 00:00:00-05:00,3.556867742768613,3.638660856028542,3.515971294477629,3.6068525314331055,3313500,0.0,0.0
2010-03-01 00:00:00-05:00,3.6238930735705592,3.65570161780453,3.5386918247404773,3.542099952697754,2578600,0.0,0.0
2010-03-02 00:00:00-05:00,3.5557314558555513,3.6045801986162425,3.5545956300648824,3.5784518718719482,2563600,0.0,0.0
2010-03-03 00:00:00-05:00,3.5864049526264075,3.6352537090097066,3.577316827021004,3.5954930782318115,2333700,0.0,0.0
2010-03-04 00:00:00-05:00,3.604579892677622,3.651156546547892,3.5932196856336205,3.6295723915100098,3293400,0.0,0.0
2010-03-05 00:00:00-05:00,3.644341002349933,3.6863734899225498,3.630708492848635,3.6750130653381348,2495400,0.0,0.0
2010-03-08 00:00:00-05:00,3.6806937486254503,3.7545345634246776,3.653429161094898,3.73181414604187,3385400,0.0,0.0
2010-03-09 00:00:00-05:00,3.715910489956699,3.8545046648468695,3.7079584077930967,3.802248001098633,3405200,0.0,0.0
2010-03-10 00:00:00-05:00,3.8067918492266837,3.845416435154392,3.7772556050965487,3.8226964473724365,3696100,0.0,0.0
2010-03-11 00:00:00-05:00,3.912439090334925,4.003320720325965,3.89767119381375,3.979464054107666,6035600,0.0,0.0
2010-03-12 00:00:00-05:00,3.999914926056707,4.013547439254724,3.966970335862171,3.9726507663726807,1687300,0.0,0.0
2010-03-15 00:00:00-04:00,4.021497545949168,4.055577945486542,3.9465204936246274,3.97037672996521,3032800,0.0,0.0
2010-03-16 00:00:00-04:00,4.027179299092611,4.155549307880416,4.010138875204007,4.14305305480957,4579500,0.0,0.0
2010-03-17 00:00:00-04:00,4.180541775054965,4.180541775054965,4.126013020165607,4.166909694671631,2607300,0.0,0.0
2010-03-18 00:00:00-04:00,4.184019896308296,4.227365916384207,4.146377196868183,4.1828789710998535,3296500,0.15,0.0
