Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,51.95887477658048,52.398268542042516,51.48070227313348,51.50654983520508,3981900,0.0,0.0
2010-02-24 00:00:00-05:00,51.6939228303939,52.081626265638526,51.370835812703945,51.73915481567383,3530700,0.0,0.0
2010-02-25 00:00:00-05:00,51.151143640189744,51.54530530195045,50.81513035060353,51.52592086791992,4106300,0.0,0.0
2010-02-26 00:00:00-05:00,51.52593683951897,51.907182236657526,51.11238568562135,51.790870666503906,3224400,0.0,0.0
2010-03-01 00:00:00-05:00,52.06224720575104,52.30779158976354,51.92008811451117,52.06871032714844,2545100,0.0,0.0
2010-03-02 00:00:00-05:00,52.17211046487652,52.58566161347241,52.06872514268682,52.42411804199219,3365600,0.0,0.0
2010-03-03 00:00:00-05:00,52.44350866277783,52.77951713030825,52.249654400409604,52.340118408203125,2852300,0.0,0.0
2010-03-04 00:00:00-05:00,52.47580965682844,52.57273677921478,52.06225853590374,52.35303497314453,2620300,0.0,0.0
2010-03-05 00:00:00-05:00,52.5662820238252,53.30938350718185,52.48874425750839,53.27061462402344,3142600,0.0,0.0
2010-03-08 00:00:00-05:00,53.25766652651146,53.32874606975299,52.48872272313392,52.54041290283203,3627900,0.0,0.0
2010-03-09 00:00:00-05:00,52.437047627184384,53.07029570695202,52.1721137867273,52.97983169555664,4249800,0.0,0.0
2010-03-10 00:00:00-05:00,52.934588434706406,53.025052426866985,52.501652910806804,52.70196533203125,3584600,0.0,0.0
2010-03-11 00:00:00-05:00,52.50810241699219,52.689030354396195,52.02347190041009,52.50810241699219,4048100,0.0,0.0
2010-03-12 00:00:00-05:00,52.70841077133806,52.773027182643695,52.28839670297714,52.585636138916016,2945900,0.0,0.0
2010-03-15 00:00:00-04:00,52.44348600076455,52.76657301181929,52.19793671721636,52.50810241699219,2622300,0.0,0.0
2010-03-16 00:00:00-04:00,52.50813082782089,52.7666015625,52.03642136728757,52.7666015625,4242200,0.0,0.0
2010-03-17 00:00:00-04:00,52.94106414123351,53.25122999516704,52.760136113905205,53.10260772705078,3989700,0.0,0.0
2010-03-18 00:00:00-04:00,53.18014358856013,54.11709429392036,52.986289338525005,54.065399169921875,4939500,0.0,0.0
2010-03-19 00:00:00-04:00,52.960445404052734,54.27864157679368,52.669668939001674,52.960445404052734,6876200,0.0,0.0
2010-03-22 00:00:00-04:00,52.663233741949696,53.115554022979516,52.663233741949696,52.882930755615234,3256700,0.0,0.0
2010-03-23 00:00:00-04:00,53.05090836189157,53.2512257446606,52.44350788004618,53.21245193481445,4153100,0.0,0.0
2010-03-24 00:00:00-04:00,52.89583467022181,53.18015297246448,52.617979492098996,52.734291076660156,3102500,0.0,0.0
2010-03-25 00:00:00-04:00,52.992753120935895,53.14783356494276,52.23672548032575,52.294883728027344,4942500,0.0,0.0
2010-03-26 00:00:00-04:00,52.40473485235297,52.57274155107753,52.17857483286917,52.340118408203125,3815300,0.0,0.0
2010-03-29 00:00:00-04:00,52.495180724529675,52.78596201762521,52.35948475971855,52.572723388671875,3102600,0.0,0.0
2010-03-30 00:00:00-04:00,53.218907122418734,54.6017195060483,53.14136444420775,54.45956039428711,8704600,0.0,0.0
2010-03-31 00:00:00-04:00,54.31095549610974,54.57588441315743,53.85863049810005,54.000789642333984,4336700,0.0,0.0
2010-04-01 00:00:00-04:00,54.194616457128255,54.42723949711176,53.89091388104332,54.18169021606445,2965800,0.0,0.0
2010-04-05 00:00:00-04:00,54.42080503514898,54.58881174803707,54.007253841823776,54.40142059326172,2600800,0.0,0.0
2010-04-06 00:00:00-04:00,54.21403002724976,54.582349216864934,53.9878699862438,54.50480651855469,3208500,0.0,0.0
2010-04-07 00:00:00-04:00,54.34971733210457,54.685725777702224,53.76169638991071,54.05894088745117,4463500,0.0,0.0
2010-04-08 00:00:00-04:00,53.89740322147872,54.020172991810675,53.48384711483146,53.60015869140625,3757700,0.0,0.0
2010-04-09 00:00:00-04:00,53.61308438608181,54.065404440366,53.49677281070604,53.949092864990234,2883900,0.0,0.0
2010-04-12 00:00:00-04:00,54.123554622521674,54.123554622521674,53.6906141437849,53.81338882446289,2626100,0.0,0.0
2010-04-13 00:00:00-04:00,53.658310352634,54.4337174812598,53.43215035094467,54.2398681640625,4256000,0.0,0.0
2010-04-14 00:00:00-04:00,54.22049396914524,54.58235004021319,53.94263879174114,54.53065490722656,3632100,0.0,0.0
2010-04-15 00:00:00-04:00,54.3691020567066,54.92481231689453,54.23340605316095,54.92481231689453,4535500,0.0,0.0
2010-04-16 00:00:00-04:00,54.73096236125157,54.89250593956686,53.76170089135985,54.12356185913086,5342300,0.0,0.0
2010-04-19 00:00:00-04:00,54.026621050992354,54.362629439673775,53.722918411845534,54.214012145996094,3554200,0.0,0.0
2010-04-20 00:00:00-04:00,54.54356838684167,55.47405591317873,54.485410143366686,55.099273681640625,5735000,0.0,0.0
2010-04-21 00:00:00-04:00,55.20911544428783,55.47404425579363,54.970029257875794,55.37711715698242,4522900,0.0,0.0
2010-04-22 00:00:00-04:00,54.98940326161665,55.66142477468136,54.582315439723835,55.603271484375,4627700,0.0,0.0
2010-04-23 00:00:00-04:00,55.687303363139876,56.275319433615586,55.52575978236143,55.94577407836914,3990600,0.0,0.0
2010-04-26 00:00:00-04:00,56.100850277843,56.72764011248101,56.04915515273671,56.50148010253906,6288900,0.0,0.0
2010-04-27 00:00:00-04:00,58.10400954879351,58.317248315843926,56.71473339517442,56.843971252441406,11138700,0.0,0.0
2010-04-28 00:00:00-04:00,57.43844315677496,57.5612178727756,56.63718826531703,57.018428802490234,5730600,0.0,0.0
2010-04-29 00:00:00-04:00,57.470725043670605,58.155668000323175,57.276870845036036,57.72273254394531,5284200,0.0,0.0
2010-04-30 00:00:00-04:00,57.315671981414546,57.96184643410206,57.12182260356019,57.296287536621094,5262000,0.0,0.0
2010-05-03 00:00:00-04:00,57.63229207928772,58.155691727258954,57.26397289554518,58.03291702270508,4647400,0.0,0.0
2010-05-04 00:00:00-04:00,57.65166405508833,57.65166405508833,56.223619636383425,56.65655517578125,5456400,0.0,0.0
2010-05-05 00:00:00-04:00,56.24301376465373,56.35932534019552,55.6226870050705,55.952232360839844,4880000,0.0,0.0
2010-05-06 00:00:00-04:00,55.609744928903574,58.49168100265031,44.560168117295156,54.43370819091797,9156000,0.0,0.0
2010-05-07 00:00:00-04:00,54.05893127707616,54.47894052692613,52.50811234481347,53.393367767333984,8368800,0.0,0.0
2010-05-10 00:00:00-04:00,55.31252655597914,56.24301925108168,54.86020645692614,55.551612854003906,6271600,0.0,0.0
2010-05-11 00:00:00-04:00,55.04111324635901,55.55159140673096,54.840800841246036,54.95064926147461,4760800,0.0,0.0
2010-05-12 00:00:00-04:00,55.176816003402685,55.97161245959425,55.06050444712875,55.85530090332031,3431000,0.0,0.0
2010-05-13 00:00:00-04:00,55.609759691627836,56.21716512224681,55.196208526501366,55.30605697631836,3314300,0.0,0.0
2010-05-14 00:00:00-04:00,54.96357343253745,55.28020232601135,54.24631970800974,54.7180290222168,4138400,0.0,0.0
2010-05-17 00:00:00-04:00,54.84726188450816,55.01526854942107,53.64537753151132,54.7180290222168,3191700,0.0,0.0
2010-05-18 00:00:00-04:00,54.98296354953123,55.70021734816302,54.18170887472316,54.29155731201172,5219900,0.0,0.0
2010-05-19 00:00:00-04:00,54.19079558926978,54.19079558926978,53.286965782411464,53.67060852050781,6405200,0.525,0.0
2010-05-20 00:00:00-04:00,52.77975883578278,52.97483200418201,51.69386376862169,51.74588394165039,8752700,0.0,0.0
2010-05-21 00:00:00-04:00,50.99160755567279,52.51966420890881,50.809541906561016,52.47414779663086,6489700,0.0,0.0
2010-05-24 00:00:00-04:00,52.49365540049265,52.50015420113587,51.65484875228016,51.75238037109375,3625900,0.0,0.0
2010-05-25 00:00:00-04:00,51.173665319699154,51.72637090480377,50.26983601450572,51.67435073852539,5705200,0.0,0.0
2010-05-26 00:00:00-04:00,52.01900747520711,52.4676730021749,51.38827621582316,51.47930908203125,4720900,0.0,0.0
2010-05-27 00:00:00-04:00,52.28556334270591,53.013825660530216,52.044973849330404,52.94880294799805,4554900,0.0,0.0
2010-05-28 00:00:00-04:00,53.01383992688537,53.11788026366673,51.212685004375764,51.5703125,6482800,0.0,0.0
2010-06-01 00:00:00-04:00,51.18667419301763,51.93444798003271,50.6989962833447,50.76401901245117,4340200,0.0,0.0
2010-06-02 00:00:00-04:00,51.108651316997204,51.297220731259685,50.39989503389883,51.199684143066406,5773600,0.0,0.0
2010-06-03 00:00:00-04:00,51.55731117712681,51.862923472619606,50.49742626551149,50.93958282470703,7880900,0.0,0.0
2010-06-04 00:00:00-04:00,50.25684292569813,50.25684292569813,49.28799071050754,49.48305892944336,8152800,0.0,0.0
2010-06-07 00:00:00-04:00,49.522084346500776,49.97724855666729,48.566234544233275,48.5987434387207,5947800,0.0,0.0
2010-06-08 00:00:00-04:00,48.598727824865286,48.86532746296496,47.28525083972459,48.71577072143555,7229500,0.0,0.0
2010-06-09 00:00:00-04:00,49.07341388786457,49.48306163485197,48.442682860895395,48.63125228881836,4803100,0.0,0.0
2010-06-10 00:00:00-04:00,49.274981164405446,50.451909074724874,49.17094577742471,50.34787368774414,6204500,0.0,0.0
2010-06-11 00:00:00-04:00,49.847200557824955,50.972108461233304,49.82119046698832,50.91358947753906,4627700,0.0,0.0
2010-06-14 00:00:00-04:00,51.36223662510986,51.58331985961373,50.75751581199825,50.80953598022461,3612000,0.0,0.0
2010-06-15 00:00:00-04:00,51.42724625831927,51.927931568388445,51.199664281431026,51.869407653808594,3233200,0.0,0.0
2010-06-16 00:00:00-04:00,51.550819142631504,52.66922823974071,51.36224970547541,52.5911979675293,5359800,0.0,0.0
2010-06-17 00:00:00-04:00,52.89027350569349,52.90978478223719,51.953935629088484,52.68870162963867,3976400,0.0,0.0
2010-06-18 00:00:00-04:00,52.56517166021072,52.91630033546106,52.266063150386216,52.7862548828125,5255800,0.0,0.0
2010-06-21 00:00:00-04:00,53.29343014679511,53.96967730105795,52.714719546102764,52.974815368652344,4064000,0.0,0.0
2010-06-22 00:00:00-04:00,53.13087357811679,53.234913896790395,51.94093847809345,52.038475036621094,3116800,0.0,0.0
2010-06-23 00:00:00-04:00,52.168518962661075,52.43511356458504,51.66132991342494,52.09699249267578,3567100,0.0,0.0
2010-06-24 00:00:00-04:00,51.89543722662661,51.91494355184274,50.633980240453646,50.83555221557617,4340100,0.0,0.0
2010-06-25 00:00:00-04:00,51.063129005265736,51.427260267478935,50.64047381253034,51.30371856689453,4339900,0.0,0.0
2010-06-28 00:00:00-04:00,51.33622830906177,51.84341752536236,50.9070743087046,51.35573959350586,3094000,0.0,0.0
2010-06-29 00:00:00-04:00,51.18668522248162,51.394760977007266,49.97073958642773,51.03712844848633,8545400,0.0,0.0
2010-06-30 00:00:00-04:00,50.85505556800754,52.162033851173234,50.85505556800754,51.362239837646484,6942900,0.0,0.0
2010-07-01 00:00:00-04:00,51.407747286649254,51.61582297538345,50.60795837344921,51.07612991333008,6811700,0.0,0.0
2010-07-02 00:00:00-04:00,51.238696580884856,51.36874204473279,50.09427764754054,50.50392532348633,3776900,0.0,0.0
2010-07-06 00:00:00-04:00,51.011107930956385,51.61582874406799,50.39338455624633,50.80953598022461,4012500,0.0,0.0
2010-07-07 00:00:00-04:00,51.0046080080288,52.396115231501575,50.67298564402998,52.35709762573242,4957900,0.0,0.0
2010-07-08 00:00:00-04:00,52.74723314426226,53.05284040138366,52.077484791947036,52.812255859375,3975800,0.0,0.0
2010-07-09 00:00:00-04:00,52.74072630178657,53.481996124758055,52.74072630178657,53.42347717285156,2817400,0.0,0.0
2010-07-12 00:00:00-04:00,53.23492942632796,53.488521575927734,52.90330701496021,53.488521575927734,3206600,0.0,0.0
2010-07-13 00:00:00-04:00,53.865658667647594,54.99057144454309,53.865658667647594,54.32733154296875,5137400,0.0,0.0
2010-07-14 00:00:00-04:00,54.054231559161764,54.41186410216946,53.63808003325327,54.00221633911133,3114300,0.0,0.0
2010-07-15 00:00:00-04:00,54.08024691351275,54.08024691351275,53.01385790446124,54.00872039794922,4642000,0.0,0.0
2010-07-16 00:00:00-04:00,53.78112244218253,53.82013508975452,52.47414417843893,52.63670349121094,4302500,0.0,0.0
2010-07-19 00:00:00-04:00,52.98131888740026,53.0268352840707,52.07098599307638,52.812255859375,3054200,0.0,0.0
2010-07-20 00:00:00-04:00,52.331091963666175,53.54052858988682,52.02547968635839,53.442996978759766,3050800,0.0,0.0
2010-07-21 00:00:00-04:00,53.73560847606582,54.04122079171814,52.890298026853756,53.514530181884766,4992700,0.0,0.0
2010-07-22 00:00:00-04:00,55.09460241873378,55.36119710208963,54.52239048406812,55.10760498046875,7153200,0.0,0.0
2010-07-23 00:00:00-04:00,55.07508023725834,56.09595228307143,54.84749824505453,56.03092956542969,4559100,0.0,0.0
2010-07-26 00:00:00-04:00,56.24549623698374,56.876226872925095,55.84885130017349,56.778690338134766,4834500,0.0,0.0
2010-07-27 00:00:00-04:00,56.67467951986543,56.82423130510567,56.134981426709246,56.44059371948242,4243800,0.0,0.0
2010-07-28 00:00:00-04:00,56.20651263880613,56.57064393179326,56.06345964201353,56.36907196044922,2824600,0.0,0.0
2010-07-29 00:00:00-04:00,56.603140748248634,56.882742895777376,55.73832422671611,56.1414680480957,3344200,0.0,0.0
2010-07-30 00:00:00-04:00,55.59527440445191,56.14797497067563,55.17912303970119,55.62128448486328,4744600,0.0,0.0
2010-08-02 00:00:00-04:00,56.44057426661348,57.077803756204055,56.38855411536516,56.83721923828125,3639000,0.0,0.0
2010-08-03 00:00:00-04:00,56.557643478605534,56.9282785473407,56.362570300990406,56.70719528198242,2855500,0.0,0.0
2010-08-04 00:00:00-04:00,56.76571072130636,57.266391192884015,56.7201943147993,57.22087478637695,2222600,0.0,0.0
2010-08-05 00:00:00-04:00,56.77219969327471,57.16884472170524,56.55112146020346,57.03879928588867,2523600,0.0,0.0
2010-08-06 00:00:00-04:00,56.44708883075133,56.92176416187048,55.93340085575689,56.75920486450195,2701300,0.0,0.0
2010-08-09 00:00:00-04:00,57.04534156563015,57.46799199788499,56.837265751271914,57.24040985107422,3187400,0.0,0.0
2010-08-10 00:00:00-04:00,56.83725077675532,57.077835428176364,55.82287710820501,56.64217758178711,3641400,0.0,0.0
2010-08-11 00:00:00-04:00,55.85538861033813,55.91390758981537,54.31432432551356,54.684959411621094,4505600,0.0,0.0
2010-08-12 00:00:00-04:00,54.16476646075873,55.02957825773219,54.07373364002468,54.626434326171875,3435300,0.0,0.0
2010-08-13 00:00:00-04:00,54.55490782974989,54.91253535094318,54.450867485530026,54.626434326171875,2079100,0.0,0.0
2010-08-16 00:00:00-04:00,54.18426773768652,54.593915392830155,53.5340305296334,54.249290466308594,2358400,0.0,0.0
2010-08-17 00:00:00-04:00,53.93067885801172,55.19863950539712,53.75511202319435,54.67844772338867,4374600,0.0,0.0
2010-08-18 00:00:00-04:00,54.81915373277617,54.963105522163204,53.92273484955207,54.70792007446289,3198900,0.525,0.0
2010-08-19 00:00:00-04:00,54.524693821433274,54.596669694081754,53.124444104228175,53.530120849609375,3959300,0.0,0.0
2010-08-20 00:00:00-04:00,53.0001046606083,53.288008061169464,52.417758230988,52.77763748168945,4355400,0.0,0.0
2010-08-23 00:00:00-04:00,53.00664591571321,53.85072220206258,52.93467007014278,53.05244827270508,3243400,0.0,0.0
2010-08-24 00:00:00-04:00,52.47666290402388,53.000122904856276,51.99901027094252,52.64024353027344,4475900,0.0,0.0
2010-08-25 00:00:00-04:00,52.35236188379403,53.06557124774454,51.99902701824644,52.8365592956543,3577100,0.0,0.0
2010-08-26 00:00:00-04:00,53.17024655113848,53.216048925424275,52.018637579272834,52.201847076416016,3577000,0.0,0.0
2010-08-27 00:00:00-04:00,52.42430497911603,53.058993422891945,51.82232466332304,53.00010681152344,3445900,0.0,0.0
2010-08-30 00:00:00-04:00,52.712202389454774,52.790722861858235,52.070969337116765,52.11677169799805,2408400,0.0,0.0
2010-08-31 00:00:00-04:00,52.05788422211676,52.47665012396344,51.29887289705091,51.39702224731445,4956000,0.0,0.0
2010-09-01 00:00:00-04:00,52.02517309070558,53.0655432638898,51.88122137042219,53.006656646728516,4507000,0.0,0.0
2010-09-02 00:00:00-04:00,53.288003882463904,53.582446888433594,52.88886692374259,53.56936264038086,2477800,0.0,0.0
2010-09-03 00:00:00-04:00,54.033938351193505,54.773320775198776,54.02084910923483,54.62282943725586,2939700,0.0,0.0
2010-09-07 00:00:00-04:00,54.459254340298656,54.557398704454265,53.667519860830176,53.74604034423828,3099200,0.0,0.0
2010-09-08 00:00:00-04:00,53.79184504599012,54.77332866680949,53.79184504599012,54.145179748535156,2787000,0.0,0.0
2010-09-09 00:00:00-04:00,54.910734042502206,55.015428021620586,53.968513190855205,54.28258514404297,2471700,0.0,0.0
2010-09-10 00:00:00-04:00,54.22371083437442,55.008895887675266,54.07975907644948,54.92383575439453,2166300,0.0,0.0
2010-09-13 00:00:00-04:00,55.32948107636412,55.597755562159854,55.10046931536896,55.525779724121094,2863500,0.0,0.0
2010-09-14 00:00:00-04:00,55.40802711090175,55.617410102191336,54.97617188331957,55.375308990478516,3319500,0.0,0.0
2010-09-15 00:00:00-04:00,55.270614467959746,55.45382394302039,54.71444142093028,55.34259033203125,2175900,0.0,0.0
2010-09-16 00:00:00-04:00,54.976166243276836,55.61740439636354,54.923824244887456,55.584686279296875,2431800,0.0,0.0
2010-09-17 00:00:00-04:00,55.839855101566506,56.3829437349035,55.67627454878421,56.31751251220703,5967100,0.0,0.0
2010-09-20 00:00:00-04:00,56.441826368778734,57.33824446077289,56.31095895208073,57.194297790527344,3657900,0.0,0.0
2010-09-21 00:00:00-04:00,56.6970497561083,57.33174342610513,56.31099685708467,56.63161849975586,3680200,0.0,0.0
2010-09-22 00:00:00-04:00,56.64466027331457,57.03071288281658,56.356756970776196,56.68391799926758,2473000,0.0,0.0
2010-09-23 00:00:00-04:00,56.1801228461108,56.762469395004075,55.84641701730194,55.964195251464844,1994000,0.0,0.0
2010-09-24 00:00:00-04:00,56.54000131399479,57.23358146462268,56.13431962644963,56.89987564086914,3420400,0.0,0.0
2010-09-27 00:00:00-04:00,56.834432778271776,56.99801334579108,56.31751758586086,56.39603805541992,2494700,0.0,0.0
2010-09-28 00:00:00-04:00,56.69703938389528,57.135434212549555,55.90530984507543,56.95222473144531,2582600,0.0,0.0
2010-09-29 00:00:00-04:00,56.70359159185043,57.35136948443938,56.48111934068694,57.03729248046875,2915700,0.0,0.0
2010-09-30 00:00:00-04:00,57.43642241155497,57.58037414565254,56.40913639068521,56.736297607421875,3634700,0.0,0.0
2010-10-01 00:00:00-04:00,57.174673703256154,57.50837943275364,56.86060183367928,57.33171463012695,3200900,0.0,0.0
2010-10-04 00:00:00-04:00,57.11581209034427,57.40371559016176,56.34371133435745,56.729759216308594,2286300,0.0,0.0
2010-10-05 00:00:00-04:00,57.128880073767455,58.234686390331355,57.128880073767455,58.14308166503906,4612200,0.0,0.0
2010-10-06 00:00:00-04:00,58.012221979665114,58.82358029633583,58.012221979665114,58.81703567504883,4137400,0.0,0.0
2010-10-07 00:00:00-04:00,58.79740312094069,58.83666086203738,57.868266639710164,58.169254302978516,3321900,0.0,0.0
2010-10-08 00:00:00-04:00,58.77124384851633,58.77124384851633,57.861736017789575,58.339393615722656,2264400,0.0,0.0
2010-10-11 00:00:00-04:00,58.54874153697643,58.5618257819762,57.5607138047715,57.74392318725586,2605900,0.0,0.0
2010-10-12 00:00:00-04:00,57.52802385504818,57.93370553769595,56.782096723016004,57.67852020263672,2501400,0.0,0.0
2010-10-13 00:00:00-04:00,57.66543074475977,58.71235056807673,57.66543074475977,58.326297760009766,3179900,0.0,0.0
2010-10-14 00:00:00-04:00,58.3328302245225,58.404806072177074,57.8159150423136,58.28048324584961,2313700,0.0,0.0
2010-10-15 00:00:00-04:00,58.72543481943053,58.81703955515822,57.822471713507525,58.326297760009766,3097100,0.0,0.0
2010-10-18 00:00:00-04:00,58.29358869737092,58.83667756645182,58.03186369297554,58.66655731201172,2692000,0.0,0.0
2010-10-19 00:00:00-04:00,58.07108993974545,58.20849699013053,57.25973188372232,57.94022750854492,3888100,0.0,0.0
2010-10-20 00:00:00-04:00,58.058039063879534,58.856308340360314,57.97297394183214,58.542236328125,2819400,0.0,0.0
2010-10-21 00:00:00-04:00,58.80395431796769,59.477905573272835,58.70580496216672,59.24889373779297,5633800,0.0,0.0
2010-10-22 00:00:00-04:00,59.18344239885222,59.3012205973329,58.9020836464863,59.176902770996094,2310800,0.0,0.0
2010-10-25 00:00:00-04:00,59.301231632103345,59.863949241545676,59.301231632103345,59.477901458740234,3192900,0.0,0.0
2010-10-26 00:00:00-04:00,59.3339479200739,59.53024661205621,58.980613269755615,59.19654083251953,2268200,0.0,0.0
2010-10-27 00:00:00-04:00,58.882450268438106,59.23578483681519,57.94676937220303,59.13109588623047,3398500,0.0,0.0
2010-10-28 00:00:00-04:00,57.46259072279898,57.5803689498798,54.83221697410532,55.663204193115234,16228100,0.0,0.0
2010-10-29 00:00:00-04:00,55.6239365143221,55.75479896900424,55.00887199473417,55.10702133178711,6085200,0.0,0.0
2010-11-01 00:00:00-04:00,55.336052448224265,55.80716543693641,54.583580590813725,54.95000457763672,4467200,0.0,0.0
2010-11-02 00:00:00-04:00,55.4930737474801,55.65011469684167,55.17245721201229,55.486534118652344,3815200,0.0,0.0
2010-11-03 00:00:00-04:00,55.71554465715566,55.99690344489838,54.50504940461903,55.81369400024414,4081700,0.0,0.0
2010-11-04 00:00:00-04:00,56.461482910451565,57.495313544778554,56.33716005166628,56.95222473144531,6606100,0.0,0.0
2010-11-05 00:00:00-04:00,57.227029192879804,57.246658063638364,56.27171920999269,56.49418640136719,3724300,0.0,0.0
2010-11-08 00:00:00-05:00,56.14086462845746,56.66431955984236,55.97728402638396,56.18012237548828,5515100,0.0,0.0
2010-11-09 00:00:00-05:00,56.48764516825779,56.49418479693619,55.58467720234337,55.81369400024414,4920500,0.0,0.0
2010-11-10 00:00:00-05:00,55.81370227087249,56.592342526034074,55.80715764914133,56.435306549072266,3999000,0.0,0.0
2010-11-11 00:00:00-05:00,56.08852527735921,56.638153778989334,55.761364028650476,56.59889602661133,5850800,0.0,0.0
2010-11-12 00:00:00-05:00,56.284801196617906,57.03727282863254,56.02961590285128,56.42875289916992,4123700,0.0,0.0
2010-11-15 00:00:00-05:00,56.723220964429125,56.78210759514078,56.36334158090903,56.4025993347168,3131100,0.0,0.0
2010-11-16 00:00:00-05:00,56.08195250109367,56.12775485323643,54.94343332491501,55.12009811401367,5699800,0.0,0.0
2010-11-17 00:00:00-05:00,55.360451335363535,55.65015531785311,54.991729412408894,55.27485275268555,3130600,0.525,0.0
2010-11-18 00:00:00-05:00,55.86084802321541,56.460017972106115,55.67648958460003,56.32833480834961,3576400,0.0,0.0
2010-11-19 00:00:00-05:00,56.315157523915154,56.328328852932664,55.78183423668,55.9727783203125,3221300,0.0,0.0
2010-11-22 00:00:00-05:00,55.74232408177143,56.0056903520772,55.28800872573164,55.90034484863281,2976300,0.0,0.0
2010-11-23 00:00:00-05:00,55.24852384974527,55.66333038962931,54.741533055384544,55.03782272338867,3933200,0.0,0.0
2010-11-24 00:00:00-05:00,55.63038863699233,55.84108467009548,55.360436699292826,55.74232482910156,3857600,0.0,0.0
2010-11-26 00:00:00-05:00,55.61063277884912,56.012272848762066,55.255082305972614,55.571128845214844,1661300,0.0,0.0
