Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19 00:00:00-05:00,33.44353332870289,33.63443061616651,33.02537637491382,33.59806823730469,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.58897854691645,34.14349267388922,33.42535131378654,33.73442459106445,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.61625130201909,34.0162270886899,33.14900545747196,33.42535400390625,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.32535693942706,34.24348445479562,33.26172451102069,34.07986068725586,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,34.043494569427956,34.36165667651236,33.12536368720114,33.334442138671875,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.25038160817363,33.68896825886884,33.12246093741797,33.195560455322266,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.259527632680815,33.38744832975167,32.720430776755364,33.29607391357422,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,33.07677763252983,33.743795091687446,33.07677763252983,33.60673522949219,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.515363869726016,34.31030199747397,33.515363869726016,34.136695861816406,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.33771209119972,34.69406350431821,33.95394661782675,34.51131820678711,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.4473690920394,35.46160251228796,34.36513385565228,35.105247497558594,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.169223403107374,36.06467212570731,35.14180932451971,35.54384994506836,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.75399731544697,35.955014091553025,35.38028408550884,35.85450744628906,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,35.863638704319335,36.36618581070381,35.61693300069546,36.00983428955078,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,35.891040749943926,36.26566706583614,35.25143739518418,35.781394958496094,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,35.7814052270006,36.11034618132004,35.35195414935268,35.708309173583984,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.635206537149585,36.15602850769249,35.26971584510164,35.88191223144531,868900,0.0,0.0
2017-02-13 00:00:00-05:00,35.85450812583434,36.283955758146895,35.47988166732694,36.028114318847656,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,35.93673861772139,36.31136502666604,35.86363908154793,36.229129791259766,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,36.09206477534822,36.32049556506561,35.817948524802794,36.21084976196289,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,36.156034910443985,36.69513185961392,36.14689921003488,36.45756530761719,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.33878109964829,36.503251595307425,35.90932997369628,36.20172119140625,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,36.14690001657204,36.66772209096656,35.90932997369628,36.20172119140625,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,36.00983585826337,36.548932755835054,36.00983585826337,36.41187286376953,800800,0.0,0.0
2017-02-23 00:00:00-05:00,36.50324772879823,36.50324772879823,35.88191558558293,36.092071533203125,564200,0.0,0.0
2017-02-24 00:00:00-05:00,36.09206542041663,36.238260989025605,35.92942141253851,36.165164947509766,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.27481555916854,36.27481555916854,35.70830809144082,36.073795318603516,603400,0.0,0.0
2017-02-28 00:00:00-05:00,36.03723815020849,36.357043329580975,35.808807373046875,35.808807373046875,653800,0.0,0.0
2017-03-01 00:00:00-05:00,35.72657568227488,36.585477719998764,35.69916510169301,36.50324249267578,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.274806367602935,36.90527402747124,36.14414254722863,36.749942779541016,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.622029917321356,36.97563828128099,36.11947933608645,36.91442108154297,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.887004204363485,37.10629930361767,36.6037522462328,36.93268966674805,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.786495991053165,37.508338184882355,36.590045355658575,37.2250862121582,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,37.14284203581927,37.53574321198111,36.93268267459873,37.20680236816406,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.270771738645635,37.55402371183907,37.04234092899801,37.44437789916992,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,37.48093204102124,38.01088976877415,37.338389330890195,37.828147888183594,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.81900541741147,38.02002565129167,37.7459093686408,37.94692611694336,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.919517477387004,38.60480996191809,37.75779015199964,38.568260192871094,992300,0.0,0.0
2017-03-15 00:00:00-04:00,38.7784145003598,39.71955184293299,38.632218915917996,38.705318450927734,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.63221031785951,38.833230508819184,38.14793820572237,38.36723327636719,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,38.321557120804414,38.73273333697166,38.07485139110407,38.60481262207031,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.65963681022954,38.95202800804921,38.45952977607811,38.81496810913086,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.91547284823107,39.404314641167964,38.86978738344377,39.17131423950195,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,39.30838460180058,39.72869656685227,38.76928760816351,38.77842330932617,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.74186050976557,39.54593432141596,38.57739007429686,39.29922866821289,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,39.29009768200139,39.50482319214191,38.98856735229492,38.98856735229492,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.86064263876769,39.30836849500646,38.57739070626902,39.253543853759766,812700,0.0,0.0
2017-03-28 00:00:00-04:00,39.162181700715166,39.472847766144525,38.97943634124299,39.217002868652344,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.18046921037633,39.24442958396492,38.85152815444701,38.96117401123047,704000,0.0,0.0
2017-03-30 00:00:00-04:00,39.015978387526054,39.015978387526054,38.4311961414277,38.4586067199707,640800,0.0,0.0
2017-03-31 00:00:00-04:00,38.440341449451005,38.50887139851864,38.20277490967159,38.43120574951172,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.38550898909757,38.60480408441453,38.147942497616725,38.376373291015625,914700,0.0,0.0
2017-04-04 00:00:00-04:00,38.449465930971684,38.57738659466975,37.95605466907056,38.54997253417969,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,38.49514915555852,38.833225673697534,38.10224800519028,38.138797760009766,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.39974345877164,39.6555883252937,37.10629975747252,39.41801834106445,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,38.495165086467885,39.527669945588364,38.14794924314333,39.280967712402344,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.235271228867994,39.29923157121085,38.54084316104099,39.07080078125,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,39.089072225460086,39.18958232189697,38.462260925618054,39.18044662475586,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.198728293302864,39.24441375807439,38.449475517201776,38.5225715637207,717600,0.0,0.0
2017-04-13 00:00:00-04:00,38.540846707986084,38.68704228759243,38.257591247558594,38.257591247558594,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.27586276304907,38.61393935759769,38.152511669625,38.58652877807617,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.62308834901939,38.77841965318881,38.367246913644756,38.72359848022461,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.64136305225228,38.732733997145445,38.3855181325108,38.55912780761719,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.659625459653746,39.0525266699129,38.394644925185574,38.92460250854492,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.89720432695406,38.89720432695406,38.41293204696498,38.613948822021484,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.860646661720324,39.025117116909776,38.55911981759126,38.98856735229492,555600,0.0,0.0
2017-04-25 00:00:00-04:00,39.1439038883021,39.22613911963461,38.63221761716896,38.796688079833984,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.84991586066992,38.89580449919757,38.51033223319219,38.76731491088867,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.675551595793166,39.32717965991776,38.66637526437576,39.13444519042969,991400,0.0,0.0
2017-04-28 00:00:00-04:00,39.08854522090196,39.13443386687167,38.13404597998332,38.317604064941406,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.4185633519617,38.51952047943247,37.95049003388437,38.363494873046875,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.25335690774274,38.56540458265642,37.54666059981826,37.98719787597656,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,37.78528258157138,38.033085448889686,37.47323841651754,37.53748321533203,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.79447588076951,37.99639017819508,37.39982711820875,37.867897033691406,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.794464641343396,38.2120558582852,37.794464641343396,38.152400970458984,595200,0.0,0.0
2017-05-08 00:00:00-04:00,38.014733674182686,38.198291763846655,37.73939829022641,38.161582946777344,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.19829078455676,38.45527350392979,37.91377907889703,38.317604064941406,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.25335261474922,38.9784049987793,38.22582013216637,38.9784049987793,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.84992317730403,39.005945277897524,38.4736271677046,38.73060989379883,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.61129661029363,38.886631994392324,38.61129661029363,38.73060989379883,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.67553655150888,39.42812147388053,38.67553655150888,39.40058898925781,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.6759266387776,40.85069273183503,39.55661336336422,40.81398391723633,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,40.81397789447741,41.034244753882206,40.41014948377096,40.538639068603516,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,40.428494611760996,40.58452013727111,40.12562688741894,40.327537536621094,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,40.76809691126718,41.153569272318194,40.42851670113811,40.731388092041016,740200,0.0,0.0
2017-05-22 00:00:00-04:00,40.8415190589387,41.07096579522487,40.64878464071736,40.91494369506836,531800,0.0,0.0
2017-05-23 00:00:00-04:00,40.85069688381873,41.05261113948981,40.52947284168699,40.58454132080078,650800,0.0,0.0
2017-05-24 00:00:00-04:00,41.00672476008546,41.76848617404505,40.7497455121588,41.7501335144043,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,41.83272768920357,42.14477186750403,41.667525770645035,41.87861633300781,561400,0.0,0.0
2017-05-26 00:00:00-04:00,41.80518608502459,42.04381260247083,41.584919223928125,41.90614318847656,434200,0.0,0.0
2017-05-30 00:00:00-04:00,41.75930998510475,42.5118950717829,41.67670901212399,42.37422561645508,756900,0.0,0.0
2017-05-31 00:00:00-04:00,42.50270895487364,42.97077869326284,42.50270895487364,42.594486236572266,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.65873116883706,43.503096867665064,42.52106524585391,43.42967224121094,740500,0.0,0.0
2017-06-02 00:00:00-04:00,43.649939292089904,44.04458787649982,43.135977449326646,43.484737396240234,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.27365191551784,43.558163601861764,42.59448809760587,42.86982345581055,653600,0.0,0.0
2017-06-06 00:00:00-04:00,42.814761966252625,42.865240527820646,42.16313058085072,42.83311462402344,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.91571343959174,43.32871824034285,42.516478383098274,43.053382873535156,691100,0.0,0.0
2017-06-08 00:00:00-04:00,43.04420584162524,43.053382169901234,42.65873353353104,42.67708969116211,374000,0.0,0.0
2017-06-09 00:00:00-04:00,42.75051310687494,42.91571151870203,42.08052562615642,42.2457275390625,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.36503314430287,42.47516656595331,41.48395876894269,41.69504928588867,611500,0.0,0.0
2017-06-13 00:00:00-04:00,41.851080549105994,42.43846709632176,41.731770774851384,42.1998405456543,592500,0.0,0.0
2017-06-14 00:00:00-04:00,42.03463808962399,42.337509438278346,41.72259041271302,41.84190368652344,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.72259820761531,41.887800155731114,41.35548549042,41.59410858154297,480300,0.0,0.0
2017-06-16 00:00:00-04:00,41.465611658328754,41.548212617850496,40.281665738876924,41.364654541015625,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.26370794499293,41.89698329648983,41.26370794499293,41.80520248413086,906200,0.0,0.0
2017-06-20 00:00:00-04:00,42.08970358519504,42.153948381684216,41.74094361776893,41.97039031982422,447500,0.0,0.0
2017-06-21 00:00:00-04:00,42.13559855430133,42.38340144987134,41.823550852592355,42.05299758911133,812100,0.0,0.0
2017-06-22 00:00:00-04:00,42.062174076551976,42.227372492724534,41.6767017692718,41.84190368652344,310800,0.0,0.0
2017-06-23 00:00:00-04:00,41.79600923192276,41.97038745318612,41.58491870057914,41.81436538696289,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,41.86944415793165,41.979581124491354,41.355485651638666,41.612464904785156,483000,0.0,0.0
2017-06-27 00:00:00-04:00,41.55739026171635,41.63999122385284,40.85987374895873,41.01589584350586,591400,0.0,0.0
2017-06-28 00:00:00-04:00,41.171921969503664,41.979575442900185,40.97918755572882,41.639991760253906,663600,0.0,0.0
2017-06-29 00:00:00-04:00,41.575742969076856,41.58492279804072,40.41933309623351,40.50193405151367,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.64878880078377,40.85069956864554,40.34591739737156,40.419342041015625,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.40097707132978,40.529466668612116,39.7585255838391,40.25413131713867,618100,0.0,0.0
2017-07-05 00:00:00-04:00,40.079751507601785,40.446867661302214,39.70345902554445,39.71263885498047,820600,0.0,0.0
2017-07-06 00:00:00-04:00,39.58415271526028,39.68510984141596,39.23080277371542,39.37306213378906,726300,0.0,0.0
2017-07-07 00:00:00-04:00,39.474009154485294,39.83194895126304,39.24456245200354,39.556610107421875,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.648392659005644,39.70345762936896,39.07936579175106,39.22621154785156,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.290449826614385,40.20823652519476,39.07935930607031,40.18988037109375,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.382633209228516,40.86905926163043,40.15318642963062,40.382633209228516,931900,0.0,0.0
2017-07-13 00:00:00-04:00,40.41015856007413,40.55700433301908,39.90537643439333,40.17153549194336,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.19906347985678,40.46522250760937,40.02009532352497,40.061397552490234,358100,0.0,0.0
2017-07-17 00:00:00-04:00,40.079752388152606,40.54782566945817,39.831953005201655,40.37344741821289,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.400976939384705,40.69466844680774,40.24954127119125,40.50193405151367,568800,0.0,0.0
2017-07-19 00:00:00-04:00,40.5661861517448,40.90576636187388,40.42851670113811,40.731388092041016,592600,0.0,0.0
2017-07-20 00:00:00-04:00,40.78644076758343,40.85068555819827,40.584530068970416,40.63959503173828,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.65797094895388,41.483980802755106,40.63043845418724,41.30042266845703,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,41.12602946920094,41.539030745418025,40.804801975268944,41.070960998535156,961900,0.0,0.0
2017-07-25 00:00:00-04:00,43.484745618556495,45.834277912984604,41.31876790882112,41.92450714111328,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,41.76847228250006,42.22736564465096,40.5478177597395,40.63959503173828,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.64877993797956,40.87822664772059,40.12564171985633,40.25413131713867,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,40.09811300903414,40.54874746504439,40.015512038497754,40.21742630004883,951100,0.0,0.0
2017-07-31 00:00:00-04:00,40.06139760046225,40.520291027724916,40.05497312048921,40.36426544189453,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,40.5753641571397,40.621252808877394,40.300028745633874,40.419342041015625,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,40.42670795654047,40.67557319826981,39.86445724553218,40.33453369140625,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.31609130596715,40.31609130596715,39.74462156701062,39.836795806884766,691500,0.0,0.0
2017-08-04 00:00:00-04:00,40.01192564836349,40.20548629760742,39.54184928361562,40.20548629760742,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.20549349975262,40.65713861164794,40.01193281583551,40.42670822143555,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.3160947612527,40.33452609471945,39.827580038270945,40.150184631347656,789300,0.0,0.0
2017-08-09 00:00:00-04:00,40.048809664556686,40.38063004821457,39.63403418498433,40.10411071777344,690700,0.0,0.0
2017-08-10 00:00:00-04:00,40.03036280313403,40.90599888272182,39.89210317937712,40.8691291809082,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.859908017795355,41.30233383178711,40.62947768658583,41.30233383178711,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.35763486098119,41.532764162996635,41.19633433235209,41.30233383178711,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.385297417873744,41.551207571812476,41.200952411709764,41.49590301513672,439800,0.0,0.0
2017-08-16 00:00:00-04:00,41.578857648676994,42.002848697070405,41.40372831244908,41.809288024902344,523200,0.0,0.0
2017-08-17 00:00:00-04:00,41.744772248311484,42.3070229887774,41.588077747418076,41.81850814819336,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.6710366804734,41.76321095894872,41.348435496032785,41.726341247558594,755600,0.0,0.0
2017-08-21 00:00:00-04:00,41.60650750389475,42.01206720986805,41.490371102449515,41.892242431640625,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.93832868471059,42.371538919349334,41.83693875608548,42.0858039855957,858600,0.0,0.0
2017-08-23 00:00:00-04:00,42.00284734460986,42.159541823763675,41.50511690412841,42.02128219604492,709100,0.0,0.0
2017-08-24 00:00:00-04:00,42.039728847622044,42.039728847622044,41.306958240772495,41.47747802734375,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,41.53277048355698,41.689461444902925,41.30234011727999,41.51433563232422,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.652602356827224,41.652602356827224,41.21939554877187,41.36687088012695,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.27468828976496,41.62494344974244,41.22860291726258,41.541988372802734,975900,0.0,0.0
2017-08-30 00:00:00-04:00,41.57885042834604,41.69867518767996,41.182509968777424,41.634151458740234,731800,0.0,0.0
2017-08-31 00:00:00-04:00,41.57885540352818,42.13188687017138,41.4866811483621,41.919891357421875,652000,0.0,0.0
2017-09-01 00:00:00-04:00,42.14110746362548,42.53744798387899,41.98441298264486,42.38997268676758,545600,0.0,0.0
2017-09-05 00:00:00-04:00,42.44526965197372,42.611179784812,41.993628136204684,42.15953826904297,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,42.15954769237463,42.21945833081185,41.49590701268721,41.772422790527344,730500,0.0,0.0
2017-09-07 00:00:00-04:00,41.83694750598244,42.01207687972141,41.5143463166042,41.735557556152344,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.6710267922949,42.30701685654739,41.4037267222783,41.88302230834961,631400,0.0,0.0
2017-09-11 00:00:00-04:00,42.095025067407924,42.51901968855957,41.919899223861776,42.05815887451172,567100,0.0,0.0
2017-09-12 00:00:00-04:00,42.09501163801052,42.40839703222857,41.94753636520719,42.3991813659668,714000,0.0,0.0
2017-09-13 00:00:00-04:00,42.436051590562485,43.08586331077247,42.436051590562485,42.9061279296875,848300,0.0,0.0
2017-09-14 00:00:00-04:00,42.85083180803661,42.906132844805214,42.408402417357934,42.463706970214844,636300,0.0,0.0
2017-09-15 00:00:00-04:00,42.54667143357076,42.86927260622904,42.50980172352722,42.7586669921875,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.675714824545686,42.81397448863075,42.27937420466376,42.65727996826172,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.66649623316773,42.79553670223104,42.38998044001933,42.7586669921875,666400,0.0,0.0
2017-09-20 00:00:00-04:00,42.740233257524935,43.0628379547288,42.56510740436112,42.99831771850586,815700,0.0,0.0
2017-09-21 00:00:00-04:00,43.062834182486014,43.08587511278204,42.24250252286352,42.2701530456543,284600,0.0,0.0
2017-09-22 00:00:00-04:00,42.380767569582424,42.52824291564267,41.78165051450188,41.827735900878906,380800,0.0,0.0
2017-09-25 00:00:00-04:00,41.809280764556256,42.03049191830884,41.495895366666836,41.634151458740234,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.71711150034236,42.23327678086142,41.63415642876052,41.96597671508789,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.24249737630263,42.62040304478669,42.05815237594953,42.436058044433594,686400,0.0,0.0
2017-09-28 00:00:00-04:00,42.38074953540182,42.979869851629715,42.28396921036589,42.93378448486328,685700,0.0,0.0
2017-09-29 00:00:00-04:00,42.82318004259339,43.45917012783737,42.82318004259339,43.219520568847656,910200,0.0,0.0
2017-10-02 00:00:00-04:00,43.13656994980479,44.399327550655485,43.027806773448376,43.81864547729492,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,43.818643418116466,43.88316364545785,43.28404323032937,43.477603912353516,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,44.86019434800211,45.02610453860568,42.67571485984083,44.620548248291016,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,45.016875981315586,45.293391714465685,44.74036024816548,44.78644561767578,905800,0.0,0.0
2017-10-06 00:00:00-04:00,44.78644921816311,45.2841796875,44.78644921816311,45.2841796875,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.29339131017577,45.357911530131936,44.897050806965986,45.007659912109375,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.247314473248125,45.3855741227045,45.02609973733572,45.201229095458984,781700,0.0,0.0
