Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.059073945100405,24.27345319168671,23.91384878359499,23.96917152404785,1805500,0.0,0.0
2010-01-05 00:00:00-05:00,24.197381632291858,24.29419839414117,24.031408156222387,24.155887603759766,1420800,0.0,0.0
2010-01-06 00:00:00-05:00,24.14897449238553,24.474004506282938,24.12822879381653,24.377187728881836,1365200,0.0,0.0
2010-01-07 00:00:00-05:00,23.9622550464911,24.12822589119549,23.623393728292868,23.699464797973633,2672000,0.0,0.0
2010-01-08 00:00:00-05:00,23.263786688385217,23.32602641459553,23.02865912693059,23.13239288330078,3931400,0.0,0.0
2010-01-11 00:00:00-05:00,22.904187078664222,22.98025817285239,22.47542584731075,22.641399383544922,3967800,0.0,0.0
2010-01-12 00:00:00-05:00,22.807367725042482,23.00100129722639,22.5653257598126,22.675973892211914,3294500,0.0,0.0
2010-01-13 00:00:00-05:00,23.443599155708505,23.45742786554354,23.063243683748322,23.305288314819336,3886900,0.0,0.0
2010-01-14 00:00:00-05:00,23.319116659614725,23.339862359755458,22.966423928865083,23.146228790283203,1596700,0.0,0.0
2010-01-15 00:00:00-05:00,22.931843004007234,22.987168379104375,22.523827595872614,22.634475708007812,2415900,0.0,0.0
2010-01-19 00:00:00-05:00,22.37168619178328,22.69671618607329,22.288700764454042,22.64830780029297,2601200,0.0,0.0
2010-01-20 00:00:00-05:00,22.814283723064467,23.014831640633137,22.572239130322416,22.959508895874023,3867200,0.0,0.0
2010-01-21 00:00:00-05:00,23.312201118935405,23.3951892007842,22.80045447116632,22.938762664794922,3858200,0.0,0.0
2010-01-22 00:00:00-05:00,23.10473502067461,23.132397713223686,21.790787462278402,21.942928314208984,5914300,0.0,0.0
2010-01-25 00:00:00-05:00,22.399346427909474,22.53074286469259,22.15730452550723,22.337106704711914,2939300,0.0,0.0
2010-01-26 00:00:00-05:00,22.523826002914678,22.70363082120492,22.3786008606441,22.385515213012695,3100700,0.0,0.0
2010-01-27 00:00:00-05:00,22.184975652381937,22.572242843581694,22.13656461542208,22.51692008972168,2576800,0.0,0.0
