Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,14.139167072985149,14.139167072985149,13.598706601092683,13.74689769744873,131300,0.0,0.0
2010-05-03 00:00:00-04:00,13.877658181931894,14.313514278521891,13.694598588110914,14.296079635620117,197700,0.0,0.0
2010-05-04 00:00:00-04:00,14.02584689750733,14.0345642174518,13.398213994105138,13.956110000610352,214000,0.0,0.0
2010-05-05 00:00:00-04:00,13.781771313360593,14.078152785959333,13.668448618839193,13.947396278381348,260300,0.0,0.0
2010-05-06 00:00:00-04:00,13.877653494468726,14.121733424673366,13.119264242323256,13.720745086669922,134400,0.0,0.0
2010-05-07 00:00:00-04:00,13.64229303431078,13.72946457046453,13.05824590353705,13.197720527648926,142200,0.0,0.0
2010-05-10 00:00:00-04:00,13.950872900900293,14.012175903215818,13.53050718950462,13.898326873779297,119600,0.07,0.0
2010-05-11 00:00:00-04:00,13.7406905150925,14.318693509992524,13.52175025246381,14.038450241088867,115100,0.0,0.0
2010-05-12 00:00:00-04:00,14.047212053539878,15.054337214445994,13.898331730536116,15.028063774108887,138600,0.0,0.0
2010-05-13 00:00:00-04:00,14.896699500896688,14.966760336141139,14.598940533512254,14.809123039245605,92100,0.0,0.0
2010-05-14 00:00:00-04:00,14.642723106189985,14.642723106189985,14.353722047198785,14.546390533447266,105900,0.0,0.0
2010-05-17 00:00:00-04:00,14.642726111285471,14.756575998412293,14.143542513343515,14.607696533203125,204200,0.0,0.0
2010-05-18 00:00:00-04:00,14.809116914558281,14.809116914558281,13.626840182375542,13.810750007629395,230500,0.0,0.0
2010-05-19 00:00:00-04:00,13.793237178741704,13.863297999183535,13.294053624295936,13.60932731628418,79200,0.0,0.0
2010-05-20 00:00:00-04:00,13.223993902705674,13.399145968364564,12.40953575340317,12.462080955505371,231600,0.0,0.0
2010-05-21 00:00:00-04:00,12.260655282839004,12.838657469685161,12.225624872581383,12.768596649169922,222500,0.0,0.0
2010-05-24 00:00:00-04:00,12.74232474110516,12.961265025882943,12.38326280770014,12.40953540802002,74000,0.0,0.0
2010-05-25 00:00:00-04:00,12.067986235302406,12.435805918739252,11.945380230950635,12.383260726928711,83300,0.0,0.0
2010-05-26 00:00:00-04:00,12.470838642332346,12.716052366982863,12.216867940880034,12.400777816772461,388000,0.0,0.0
2010-05-27 00:00:00-04:00,12.716051422720762,13.232749764058457,12.628474979678654,13.206477165222168,167700,0.0,0.0
2010-05-28 00:00:00-04:00,13.188965665757339,13.188965665757339,12.82990282792247,12.926237106323242,112500,0.0,0.0
2010-06-01 00:00:00-04:00,12.742327792945567,12.96126813016047,12.31320493245022,12.3394775390625,117600,0.0,0.0
2010-06-02 00:00:00-04:00,12.383265773543702,12.46208359338054,12.19935585687554,12.3394775390625,166800,0.0,0.0
2010-06-03 00:00:00-04:00,12.4795931613388,12.689775582557685,12.1117735066104,12.584684371948242,168300,0.0,0.0
2010-06-04 00:00:00-04:00,12.418291222631344,12.479594225248713,12.129290160019794,12.208107948303223,231700,0.0,0.0
2010-06-07 00:00:00-04:00,12.25189682133428,12.348231070823935,11.831531920549356,11.84904670715332,125800,0.0,0.0
2010-06-08 00:00:00-04:00,11.936623233724472,11.954138020457528,11.525015305612365,11.778985977172852,148400,0.0,0.0
2010-06-09 00:00:00-04:00,11.936623011235094,12.129290672852472,11.673894533609722,11.78774356842041,120100,0.0,0.0
2010-06-10 00:00:00-04:00,12.041712140273816,12.243136742455969,11.822771919541564,12.234379768371582,82800,0.0,0.0
2010-06-11 00:00:00-04:00,12.006688063751778,12.2081127720489,11.796505541565796,12.17308235168457,107000,0.0,0.0
2010-06-14 00:00:00-04:00,12.365747326230984,12.575929801588913,12.251898276614376,12.304444313049316,103600,0.0,0.0
2010-06-15 00:00:00-04:00,12.462079560871606,12.707293260543068,12.199351909380637,12.645989418029785,102900,0.0,0.0
2010-06-16 00:00:00-04:00,12.50586692077219,12.72480717207866,12.453321728165474,12.575927734375,85900,0.0,0.0
2010-06-17 00:00:00-04:00,12.681020205930443,12.786112271894162,12.497111178471084,12.768596649169922,93300,0.0,0.0
2010-06-18 00:00:00-04:00,12.864928624494711,13.022565870554677,12.558412777944602,12.821141242980957,189100,0.0,0.0
2010-06-21 00:00:00-04:00,13.048838731042347,13.048838731042347,12.479594407915497,12.505867004394531,59800,0.0,0.0
2010-06-22 00:00:00-04:00,12.593447660124573,12.724811521735578,12.260658264160156,12.260658264160156,56300,0.0,0.0
2010-06-23 00:00:00-04:00,12.20810868227015,12.400776347324866,12.006684041451312,12.216866493225098,63300,0.0,0.0
2010-06-24 00:00:00-04:00,12.094259577125822,12.356987204620756,11.989167523898937,12.181835174560547,84200,0.0,0.0
2010-06-25 00:00:00-04:00,12.286927256955451,12.847414627767957,12.286927256955451,12.523383140563965,603400,0.0,0.0
2010-06-28 00:00:00-04:00,12.540898975171439,12.794869666645468,12.444565552609182,12.453323364257812,77900,0.0,0.0
2010-06-29 00:00:00-04:00,12.216865758731638,12.427048197868988,12.076744132640071,12.208107948303223,112700,0.0,0.0
2010-06-30 00:00:00-04:00,12.23438132584578,12.497109791208752,12.041713673220832,12.076744079589844,84400,0.0,0.0
2010-07-01 00:00:00-04:00,11.621345980356573,12.199347962961724,11.621345980356573,12.146801948547363,147300,0.0,0.0
2010-07-02 00:00:00-04:00,12.27817467397881,12.29568946688783,11.910354835787162,12.032960891723633,77900,0.0,0.0
2010-07-06 00:00:00-04:00,12.278171304870902,12.444565550208313,11.971654578755121,12.0504732131958,139100,0.0,0.0
2010-07-07 00:00:00-04:00,12.14680742582357,12.584688014361655,12.059231809230518,12.558415412902832,108200,0.0,0.0
2010-07-08 00:00:00-04:00,12.74232374001309,13.031324826399317,12.427049220180233,13.013809204101562,214900,0.0,0.0
2010-07-09 00:00:00-04:00,13.02256550176177,13.162687123095445,12.917474285761516,13.136414527893066,90400,0.0,0.0
2010-07-12 00:00:00-04:00,13.14517382101987,13.162688608067171,12.926233554188192,13.048839569091797,129600,0.0,0.0
2010-07-13 00:00:00-04:00,12.190594117983549,12.29568534578796,11.74395577342167,11.875320434570312,676700,0.0,0.0
2010-07-14 00:00:00-04:00,11.752711524915235,11.822772331173601,11.393649684043435,11.542529106140137,157500,0.0,0.0
2010-07-15 00:00:00-04:00,11.525014784247155,11.560045191319395,10.982043057032042,11.428681373596191,199900,0.0,0.0
2010-07-16 00:00:00-04:00,11.288558876832173,11.393650089963796,10.841920594629736,10.885708808898926,211700,0.0,0.0
2010-07-19 00:00:00-04:00,10.911984415588337,11.349865008773758,10.745590157661896,11.314834594726562,112800,0.0,0.0
2010-07-20 00:00:00-04:00,11.139682524490585,11.428683649177687,11.139682524490585,11.314834594726562,123400,0.0,0.0
2010-07-21 00:00:00-04:00,11.411166063883252,11.411166063883252,11.069619794405575,11.078376770019531,61700,0.0,0.0
2010-07-22 00:00:00-04:00,11.279806980043189,11.393656062748786,11.113411845630718,11.148442268371582,173500,0.0,0.0
2010-07-23 00:00:00-04:00,11.069621696396194,11.560047493056933,11.008317845420388,11.314834594726562,200800,0.0,0.0
2010-07-26 00:00:00-04:00,11.393648980843283,11.525012775672456,11.157193147922005,11.19222354888916,236200,0.0,0.0
2010-07-27 00:00:00-04:00,11.332346297046024,11.358619726817341,10.833162824061146,10.850678443908691,193600,0.0,0.0
2010-07-28 00:00:00-04:00,10.850680663598782,11.936624260572925,10.850680663598782,11.57756233215332,230200,0.0,0.0
2010-07-29 00:00:00-04:00,11.647626641202338,12.146810365691062,11.393655871789864,12.120537757873535,158300,0.0,0.0
2010-07-30 00:00:00-04:00,11.901593758257498,12.54965678682007,11.752714300994354,12.453323364257812,173800,0.0,0.0
2010-08-02 00:00:00-04:00,12.672266740257692,13.022570939875912,12.59344808654582,12.81238842010498,142400,0.0,0.0
2010-08-03 00:00:00-04:00,12.698534629832785,13.092626916823923,12.602201219516528,12.978777885437012,131200,0.0,0.0
2010-08-04 00:00:00-04:00,13.04008323407171,13.267780488022732,13.04008323407171,13.12765884399414,81800,0.0,0.0
2010-08-05 00:00:00-04:00,13.00505097418315,13.241506006067718,13.00505097418315,13.092626571655273,75500,0.0,0.0
2010-08-06 00:00:00-04:00,12.882443723845446,13.32908201281082,12.768594699097955,13.276535987854004,95700,0.0,0.0
2010-08-09 00:00:00-04:00,13.390914614630914,13.540484684683046,13.162160291131757,13.496493339538574,85300,0.07,0.0
2010-08-10 00:00:00-04:00,13.461297344453083,13.461297344453083,13.153358838119658,13.179753303527832,95600,0.0,0.0
2010-08-11 00:00:00-04:00,13.082978692087044,13.162162961599746,12.669461306334762,12.731049537658691,125100,0.0,0.0
2010-08-12 00:00:00-04:00,12.58147679562319,13.021388565826344,12.5726783588435,12.933405876159668,194300,0.0,0.0
2010-08-13 00:00:00-04:00,12.845427460631443,13.153365278682095,12.757444747436779,12.783839225769043,116900,0.0,0.0
2010-08-16 00:00:00-04:00,12.687055208981251,13.311729940929277,12.687055208981251,13.223747253417969,186700,0.0,0.0
2010-08-17 00:00:00-04:00,13.399713294973813,13.399713294973813,13.197354265651777,13.258941650390625,95500,0.0,0.0
2010-08-18 00:00:00-04:00,13.197358564393767,13.382121617857898,12.91581518352098,13.162165641784668,132700,0.0,0.0
2010-08-19 00:00:00-04:00,13.074177508374259,13.206151542874274,12.863020060052373,12.933405876159668,104600,0.0,0.0
2010-08-20 00:00:00-04:00,12.889419862265061,13.232551487002866,12.757446612247309,13.162165641784668,146900,0.0,0.0
2010-08-23 00:00:00-04:00,13.267742671397716,13.311734028662123,12.880620573414713,12.92461109161377,124900,0.0,0.0
2010-08-24 00:00:00-04:00,12.722248970629138,13.267739488266441,12.722248970629138,13.091774940490723,109800,0.0,0.0
2010-08-25 00:00:00-04:00,13.003792738946641,13.364520285297893,12.994995140523944,13.311731338500977,109100,0.0,0.0
2010-08-26 00:00:00-04:00,13.417306009396174,13.434902879044909,13.170955707768393,13.179753303527832,85600,0.0,0.0
2010-08-27 00:00:00-04:00,13.338123979598581,13.47889560380568,13.082975200956948,13.443702697753906,156600,0.0,0.0
2010-08-30 00:00:00-04:00,13.074179547616476,13.426109522110265,13.074179547616476,13.126969337463379,116900,0.0,0.0
2010-08-31 00:00:00-04:00,13.074181557329442,13.470102944377626,12.845428003670394,13.452506065368652,232200,0.0,0.0
2010-09-01 00:00:00-04:00,13.505294304232743,13.936407721398917,13.250145461515489,13.918810844421387,145600,0.0,0.0
2010-09-02 00:00:00-04:00,13.997993080483953,13.997993080483953,13.558081288694689,13.84842300415039,90300,0.0,0.0
2010-09-03 00:00:00-04:00,13.945204135345728,14.006791517695376,13.725248239451096,13.84842300415039,147300,0.0,0.0
2010-09-07 00:00:00-04:00,13.734045803810886,13.734045803810886,13.434906490944815,13.531686782836914,83900,0.0,0.0
2010-09-08 00:00:00-04:00,13.619669363726018,14.077178053206525,13.619669363726018,14.01559066772461,133800,0.0,0.0
2010-09-09 00:00:00-04:00,14.12116572990349,14.253140590175345,13.927605174637526,14.024385452270508,119200,0.0,0.0
2010-09-10 00:00:00-04:00,14.165161024386087,14.341124746560752,14.006792499737593,14.094775199890137,60700,0.0,0.0
2010-09-13 00:00:00-04:00,14.30593083858603,14.508289848292247,14.14756233424892,14.420307159423828,198200,0.0,0.0
2010-09-14 00:00:00-04:00,14.402710914611816,14.517087227114876,14.33232510427222,14.402710914611816,116300,0.0,0.0
2010-09-15 00:00:00-04:00,14.332327080392513,14.842624695246194,14.332327080392513,14.728246688842773,93200,0.0,0.0
2010-09-16 00:00:00-04:00,14.684256861069715,14.701852058298392,14.402713567846083,14.649063110351562,106200,0.0,0.0
2010-09-17 00:00:00-04:00,14.833826669268287,14.992195188291566,14.48189588115862,14.569878578186035,185800,0.0,0.0
2010-09-20 00:00:00-04:00,14.578675759289965,15.000990654869405,14.508289943360058,14.913009643554688,135200,0.0,0.0
2010-09-21 00:00:00-04:00,14.807430848263193,14.957000924634754,14.684256083532606,14.851421356201172,100000,0.0,0.0
2010-09-22 00:00:00-04:00,14.807429391302342,15.009788392914645,14.772237324040708,14.93940258026123,65700,0.0,0.0
2010-09-23 00:00:00-04:00,14.789836556609439,14.974600414101246,14.226749901645078,14.253145217895508,90100,0.0,0.0
2010-09-24 00:00:00-04:00,14.481902350667497,15.194561004638672,14.481902350667497,15.194561004638672,121400,0.0,0.0
2010-09-27 00:00:00-04:00,15.238542230425889,15.564077652671655,15.168156419957898,15.220945358276367,103100,0.0,0.0
2010-09-28 00:00:00-04:00,15.317731336294353,15.502495196217764,14.825030506716297,15.15936279296875,103800,0.0,0.0
2010-09-29 00:00:00-04:00,15.115368280199833,15.176955657846788,14.913009274179785,14.956999778747559,174400,0.0,0.0
2010-09-30 00:00:00-04:00,15.141761581873533,15.29133164352831,14.886613640303704,14.93940258026123,175700,0.0,0.0
2010-10-01 00:00:00-04:00,15.124168698022894,15.15056233296908,14.860220601648207,14.895414352416992,132500,0.0,0.0
2010-10-04 00:00:00-04:00,14.833827487335729,15.027388088966383,14.754643223457174,15.000992774963379,158600,0.0,0.0
2010-10-05 00:00:00-04:00,15.176955924112102,15.396911807070248,14.948201604460005,15.291332244873047,173600,0.0,0.0
2010-10-06 00:00:00-04:00,15.291333623259252,15.37931631999946,14.631465914903242,15.185755729675293,212100,0.0,0.0
2010-10-07 00:00:00-04:00,15.326522498038885,15.467294096793447,15.132961969283821,15.30892562866211,118300,0.0,0.0
2010-10-08 00:00:00-04:00,15.300129012664422,15.59926911510841,15.24734007638902,15.546480178833008,109300,0.0,0.0
2010-10-11 00:00:00-04:00,15.53768132544896,15.643260873291833,15.379312842749641,15.396909713745117,97800,0.0,0.0
2010-10-12 00:00:00-04:00,15.32652522346767,15.423306344120151,15.044981975893311,15.352920532226562,99700,0.0,0.0
2010-10-13 00:00:00-04:00,15.396913418307065,15.484896116323469,15.203352825175287,15.32652759552002,114100,0.0,0.0
2010-10-14 00:00:00-04:00,15.282537351416188,15.528886896390896,14.904212918055984,15.212151527404785,207000,0.0,0.0
2010-10-15 00:00:00-04:00,15.396913418307065,15.414510293536424,14.8338268360107,15.32652759552002,401000,0.0,0.0
2010-10-18 00:00:00-04:00,15.352926626627873,15.872022824699057,15.352926626627873,15.634469985961914,297900,0.0,0.0
2010-10-19 00:00:00-04:00,15.396914432164735,15.63446722901231,15.04498529505564,15.264941215515137,125000,0.0,0.0
2010-10-20 00:00:00-04:00,15.317727877727084,15.748841216033762,15.317727877727084,15.616868019104004,92300,0.0,0.0
2010-10-21 00:00:00-04:00,15.740047867138928,15.88081954645261,15.555285667338769,15.828030586242676,127600,0.0,0.0
2010-10-22 00:00:00-04:00,15.880813134175398,15.995191126266517,15.845621067622051,15.907208442687988,79100,0.0,0.0
2010-10-25 00:00:00-04:00,16.03038618813693,16.347123236950686,16.03038618813693,16.171157836914062,68000,0.0,0.0
2010-10-26 00:00:00-04:00,16.039183729107663,16.391112831372084,15.951201034008974,16.109569549560547,162100,0.0,0.0
2010-10-27 00:00:00-04:00,16.05678130484916,16.311930963963057,16.05678130484916,16.276737213134766,256500,0.0,0.0
2010-10-28 00:00:00-04:00,16.320726750587543,16.39991100710026,16.02158659890178,16.083175659179688,218900,0.0,0.0
2010-10-29 00:00:00-04:00,15.977593585376487,16.23274318926502,15.889610905479406,15.9863920211792,110400,0.0,0.0
2010-11-01 00:00:00-04:00,15.916011371582446,16.17995781869393,15.916011371582446,16.021589279174805,135200,0.0,0.0
2010-11-02 00:00:00-04:00,16.223948265022734,16.46149937059208,16.188754514194443,16.276737213134766,92200,0.0,0.0
2010-11-03 00:00:00-04:00,16.311932299331843,16.320729059628654,16.012792105324017,16.23274803161621,103300,0.0,0.0
2010-11-04 00:00:00-04:00,16.496693303227207,17.094973648858446,16.364720092427472,16.53188705444336,150900,0.0,0.0
2010-11-05 00:00:00-04:00,16.584877622648744,16.779162050531944,16.222801102626576,16.319942474365234,144700,0.07,0.0
2010-11-08 00:00:00-05:00,16.205137901450833,17.238381072399083,16.037345814707212,16.381759643554688,166000,0.0,0.0
2010-11-09 00:00:00-05:00,16.10799222137797,16.540717692907105,16.10799222137797,16.302276611328125,118100,0.0,0.0
2010-11-10 00:00:00-05:00,16.346435775171518,16.629031906713248,16.258124062963272,16.487733840942383,117500,0.0,0.0
2010-11-11 00:00:00-05:00,16.275780506901754,16.452402179247226,16.12565115898526,16.355260848999023,92100,0.0,0.0
2010-11-12 00:00:00-05:00,16.16980990525277,16.390588310180217,16.152148913006794,16.302276611328125,191300,0.0,0.0
2010-11-15 00:00:00-05:00,16.37292414712106,16.381753799331303,16.13448311171905,16.33759880065918,104600,0.0,0.0
2010-11-16 00:00:00-05:00,16.178641846483387,16.337602573459787,16.0726691514362,16.14331817626953,125700,0.0,0.0
2010-11-17 00:00:00-05:00,16.205136086044224,16.311108782553607,16.125655721459363,16.23162841796875,87200,0.0,0.0
2010-11-18 00:00:00-05:00,16.42590997888289,16.514221657925223,16.302272954461547,16.399415969848633,59700,0.0,0.0
2010-11-19 00:00:00-05:00,16.425910039612287,16.81448041819207,16.266949353629414,16.74382972717285,202900,0.0,0.0
2010-11-22 00:00:00-05:00,16.682011497400804,16.88512885845788,16.55837616107442,16.664350509643555,153600,0.0,0.0
2010-11-23 00:00:00-05:00,16.443576952912593,16.655524027412586,14.747998672507029,16.14331817626953,202800,0.0,0.0
2010-11-24 00:00:00-05:00,16.24045620543385,16.637857941458037,16.15214620578872,16.576040267944336,93800,0.0,0.0
2010-11-26 00:00:00-05:00,16.417078611971657,16.584870633399174,16.372923614735292,16.549545288085938,14100,0.0,0.0
2010-11-29 00:00:00-05:00,16.434746374246654,16.805654192874865,16.240460283666444,16.761497497558594,72400,0.0,0.0
2010-11-30 00:00:00-05:00,16.5672194084893,16.5672194084893,15.984364283316545,16.063844680786133,320000,0.0,0.0
2010-12-01 00:00:00-05:00,16.355265476437218,16.381757808361744,16.099161705129198,16.23162841796875,112100,0.0,0.0
2010-12-02 00:00:00-05:00,16.23162376766385,16.673180473561622,16.23162376766385,16.655519485473633,177300,0.0,0.0
