Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.57113888734899,38.48608999675052,37.48399857593741,38.27550506591797,2033000,0.0,0.0
2010-01-05 00:00:00-05:00,38.18834637960653,38.88545186459563,37.88336099864194,38.83462142944336,2474100,0.0,0.0
2010-01-06 00:00:00-05:00,38.79831929563331,39.873024413902115,38.68213503338942,39.80767059326172,3035800,0.0,0.0
2010-01-07 00:00:00-05:00,39.66244670188584,41.44152078793348,39.597092869498724,41.20915222167969,4276400,0.0,0.0
2010-01-08 00:00:00-05:00,40.984027036223544,41.88445693614909,40.984027036223544,41.695655822753906,1441400,0.0,0.0
2010-01-11 00:00:00-05:00,41.80458922485905,41.8844664240011,41.04939014030865,41.44151306152344,1595300,0.0,0.0
2010-01-12 00:00:00-05:00,41.1800906455139,41.223660774783326,40.51929225354046,40.795230865478516,1208500,0.0,0.0
2010-01-13 00:00:00-05:00,40.96226192332019,41.35438493343359,40.66453951269008,41.18010711669922,1129300,0.0,0.0
2010-01-14 00:00:00-05:00,41.06391143798828,41.12926525487839,40.613697793884846,41.06391143798828,1430500,0.0,0.0
2010-01-15 00:00:00-05:00,40.99130609681185,41.136537139902096,40.25789057572938,40.475738525390625,1661200,0.0,0.0
2010-01-19 00:00:00-05:00,40.46121069293948,41.05665541105807,40.432163933506516,40.88237762451172,1349800,0.0,0.0
2010-01-20 00:00:00-05:00,40.4757364065815,40.526566853494465,39.93838240629231,40.33050537109375,1396300,0.0,0.0
2010-01-21 00:00:00-05:00,40.28692332196966,40.323230377597554,39.328402649129316,39.342926025390625,1973500,0.0,0.0
2010-01-22 00:00:00-05:00,39.23400859632125,39.41554667462376,38.63130361678358,38.725704193115234,1363500,0.0,0.0
2010-01-25 00:00:00-05:00,39.081512451171875,39.24126682677454,38.827360280941186,39.081512451171875,1522400,0.0,0.0
2010-01-26 00:00:00-05:00,38.762004442617986,39.39375606847049,38.59498977233747,38.71117401123047,1608600,0.0,0.0
2010-01-27 00:00:00-05:00,38.435240936484306,38.732963264622384,37.42588969645645,38.10121154785156,3563600,0.0,0.0
2010-01-28 00:00:00-05:00,38.21014183720448,38.398943028861716,37.30245125822265,37.31697463989258,1948400,0.0,0.0
2010-01-29 00:00:00-05:00,37.60742052490766,37.86883574219636,37.033759661418635,37.21529769897461,2658100,0.0,0.0
2010-02-01 00:00:00-05:00,37.44766912762084,38.00680665992811,37.18625388965372,37.92692947387695,1360400,0.0,0.0
2010-02-02 00:00:00-05:00,37.94871644379543,39.473637874128755,37.905149080390906,39.393760681152344,2981100,0.0,0.0
2010-02-03 00:00:00-05:00,39.80765971079713,41.65208679349141,39.713259157889794,40.91141128540039,5723900,0.0,0.0
2010-02-04 00:00:00-05:00,40.52655570000562,40.66452362221985,39.640649120391,39.67695617675781,2338100,0.0,0.0
2010-02-05 00:00:00-05:00,39.62612451626253,39.74230875506758,38.311788064114104,39.52446365356445,2440400,0.0,0.0
2010-02-08 00:00:00-05:00,39.57529053128408,39.57529053128408,38.834615036641146,38.87092208862305,1676900,0.0,0.0
2010-02-09 00:00:00-05:00,39.42281301899974,39.64065817702216,38.827368294381095,39.37198257446289,1586900,0.0,0.0
2010-02-10 00:00:00-05:00,39.430067794836006,39.50268468402844,38.76200903457216,39.04520797729492,1067700,0.0,0.0
2010-02-11 00:00:00-05:00,38.97985709185195,39.473640895269924,38.67487167442259,39.2921028137207,1460600,0.0,0.0
2010-02-12 00:00:00-05:00,39.10330837894644,39.44460091733839,38.68214139778671,39.42281723022461,2179600,0.0,0.0
2010-02-16 00:00:00-05:00,39.778628867624825,39.85850607740747,39.306631454443576,39.8439826965332,1504500,0.0,0.0
