Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.232561573032505,7.241949489863958,7.153701495893578,7.187498569488525,2705200,0.0,0.0
2010-01-05 00:00:00-05:00,7.193132815310922,7.226929893241297,7.138681887950625,7.2250518798828125,1854400,0.0,0.0
2010-01-06 00:00:00-05:00,7.247584971284146,7.27950476067384,7.163092970037297,7.185624122619629,2583200,0.0,0.0
2010-01-07 00:00:00-05:00,7.2006403597335495,7.2006403597335495,7.091739256961228,7.146190166473389,2227200,0.0,0.0
2010-01-08 00:00:00-05:00,7.1161515258769334,7.176235067431638,7.095497674170195,7.151825904846191,1298800,0.0,0.0
2010-01-11 00:00:00-05:00,7.146193129735079,7.19313344024404,7.134927197362101,7.164968967437744,1304800,0.0,0.0
2010-01-12 00:00:00-05:00,7.159332731979232,7.253213305430958,7.134923582331242,7.23631477355957,1262800,0.0,0.0
2010-01-13 00:00:00-05:00,7.258850663606709,7.320812226457131,7.243830134470256,7.275749206542969,1285600,0.0,0.0
2010-01-14 00:00:00-05:00,7.260727020014635,7.2813808716209465,7.200643478752084,7.277625560760498,1430000,0.0,0.0
2010-01-15 00:00:00-05:00,7.275748537856071,7.283259159860225,7.210032385950564,7.240074157714844,1252800,0.0,0.0
2010-01-19 00:00:00-05:00,7.25133944864047,7.315178303824095,7.221297676568902,7.298279762268066,1745200,0.0,0.0
2010-01-20 00:00:00-05:00,7.245422876785218,7.2699639150244355,7.186900443763623,7.268076419830322,1169200,0.0525,0.0
2010-01-21 00:00:00-05:00,7.288840519691559,7.360577560329206,7.220879188576204,7.281289100646973,2625600,0.0,0.0
2010-01-22 00:00:00-05:00,7.283175964181433,7.349249068205162,7.268073128894397,7.290726661682129,1940800,0.0,0.0
2010-01-25 00:00:00-05:00,7.317156494773502,7.360576789662198,7.252970879900801,7.286951541900635,1884400,0.0,0.0
2010-01-26 00:00:00-05:00,7.286950901388134,7.315268357279892,7.22087779783112,7.296390533447266,1164800,0.0,0.0
2010-01-27 00:00:00-05:00,7.322820059890031,7.360576429167663,7.2850636906123984,7.347361087799072,1581600,0.0,0.0
2010-01-28 00:00:00-05:00,7.328484545689622,7.339811674497971,7.249196804460092,7.300167083740234,1787200,0.0,0.0
2010-01-29 00:00:00-05:00,7.330371750797011,7.35868848870277,7.275625049312522,7.305830001831055,1996800,0.0,0.0
2010-02-01 00:00:00-05:00,7.336036649043757,7.3964465680360885,7.292617064776959,7.385119438171387,2498800,0.0,0.0
2010-02-02 00:00:00-05:00,7.375679748349038,7.487060659814513,7.3737922536414375,7.483284950256348,2017200,0.0,0.0
2010-02-03 00:00:00-05:00,7.447418152940348,7.4757348995956,7.40966177059025,7.445529937744141,1518400,0.0,0.0
2010-02-04 00:00:00-05:00,7.407771550487998,7.430425083507409,7.320931686985063,7.3284831047058105,1852000,0.0,0.0
2010-02-05 00:00:00-05:00,7.3435861264728235,7.373791077979359,7.286951212273076,7.36246395111084,2098800,0.0,0.0
2010-02-08 00:00:00-05:00,7.381341842377624,7.3907814749246885,7.332259065790018,7.336034774780273,1730000,0.0,0.0
2010-02-09 00:00:00-05:00,7.3662385615162655,7.449301985736012,7.33980932290738,7.40777063369751,1414000,0.0,0.0
2010-02-10 00:00:00-05:00,7.445527737902463,7.496498730993837,7.383230337552705,7.479508399963379,1916000,0.0,0.0
2010-02-11 00:00:00-05:00,7.458743016162769,7.513489723205566,7.3794552778052935,7.513489723205566,1276000,0.0,0.0
2010-02-12 00:00:00-05:00,7.454966197156156,7.502161473683716,7.417209831905555,7.487058639526367,2121200,0.0,0.0
2010-02-16 00:00:00-05:00,7.507825147245264,7.607878909312486,7.473844488403035,7.600327491760254,2831200,0.0,0.0
2010-02-17 00:00:00-05:00,7.598439706355713,7.6890545530826975,7.598439706355713,7.662625312805176,2933200,0.0,0.0
2010-02-18 00:00:00-05:00,8.051518687248041,8.057181892956413,7.9004931470220905,7.979781627655029,7535600,0.0,0.0
2010-02-19 00:00:00-05:00,7.864622070982135,7.925031976691207,7.707934103093881,7.841968536376953,5826400,0.0,0.0
2010-02-22 00:00:00-05:00,7.883500819753678,7.906155077154937,7.8136519931238775,7.855184078216553,2711600,0.0,0.0
2010-02-23 00:00:00-05:00,7.853295359511099,7.896715656672942,7.766456205473251,7.775895118713379,3058400,0.0,0.0
2010-02-24 00:00:00-05:00,7.777783653008643,7.857071391654873,7.774007943528878,7.821203231811523,2748000,0.0,0.0
2010-02-25 00:00:00-05:00,7.747578551523135,7.794773838917681,7.7117096722118,7.774007797241211,2755200,0.0,0.0
2010-02-26 00:00:00-05:00,7.802325292614532,7.823090614240897,7.730588253814107,7.760793209075928,2124400,0.0,0.0
2010-03-01 00:00:00-05:00,7.796661324540265,7.849520536058266,7.7702320788527315,7.802325248718262,1599600,0.0,0.0
2010-03-02 00:00:00-05:00,7.8457441716952445,7.913704774871471,7.802324597384235,7.89671516418457,2898800,0.0,0.0
2010-03-03 00:00:00-05:00,7.7740095913594,7.879727318772617,7.696609330975307,7.813653469085693,2535200,0.0,0.0
2010-03-04 00:00:00-05:00,7.838193752395139,7.902379374804723,7.824979128970486,7.89105224609375,1935200,0.0,0.0
2010-03-05 00:00:00-05:00,7.928808873547436,7.9306963683210805,7.870286453562634,7.898603916168213,2484800,0.0,0.0
2010-03-08 00:00:00-05:00,7.874064256537085,7.917483849303682,7.836307869739945,7.868401050567627,2328400,0.0,0.0
2010-03-09 00:00:00-05:00,7.872176761261659,7.894830305282671,7.838196085158551,7.868401050567627,2424800,0.0,0.0
2010-03-10 00:00:00-05:00,7.8948268769637195,7.8948268769637195,7.811763438194753,7.858958721160889,2031600,0.0,0.0
2010-03-11 00:00:00-05:00,7.8476354430744255,7.8476354430744255,7.75890803713371,7.845747947692871,1496800,0.0,0.0
2010-03-12 00:00:00-05:00,7.845743726825061,7.853294424432363,7.753240659742987,7.79099702835083,2466400,0.0,0.0
2010-03-15 00:00:00-04:00,7.789111273880596,7.836306569510404,7.7721209386481425,7.800438404083252,1585600,0.0,0.0
2010-03-16 00:00:00-04:00,7.826868094994458,7.826868094994458,7.7834485069880746,7.813653469085693,1366000,0.0,0.0
2010-03-17 00:00:00-04:00,7.82309303354341,7.847634792327881,7.775897731342669,7.847634792327881,1717600,0.0,0.0
2010-03-18 00:00:00-04:00,7.843859732168095,7.889167542900841,7.824981897779663,7.845747947692871,1782800,0.0,0.0
2010-03-19 00:00:00-04:00,7.815539836883545,7.881612950809204,7.760793130977753,7.815539836883545,2388800,0.0,0.0
2010-03-22 00:00:00-04:00,7.75135458562783,7.8570715729285086,7.75135458562783,7.855184078216553,1498400,0.0,0.0
2010-03-23 00:00:00-04:00,7.892939455095411,7.896715164184569,7.809875295419678,7.89671516418457,1370800,0.0,0.0
2010-03-24 00:00:00-04:00,7.894828569895861,7.913706399073246,7.868399320990312,7.902379989624023,1708800,0.0,0.0
2010-03-25 00:00:00-04:00,7.926918314331687,7.926918314331687,7.821200644301969,7.864620208740234,2067600,0.0,0.0
2010-03-26 00:00:00-04:00,7.89293759928075,7.921254330577199,7.868395856042998,7.919366836547852,2565600,0.0,0.0
2010-03-29 00:00:00-04:00,7.928806951593882,8.023197510541427,7.91936803972769,8.011870384216309,2113600,0.0,0.0
2010-03-30 00:00:00-04:00,8.026973124191588,8.026973124191588,7.9250311489020415,7.9665632247924805,1986000,0.0,0.0
