Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,22.72954221757786,22.886298780870856,22.65116518171188,22.860172271728516,2042100,0.0,0.0
2010-03-17 00:00:00-04:00,22.89283440261577,22.964681073422604,22.84711424693171,22.945087432861328,1767900,0.0,0.0
2010-03-18 00:00:00-04:00,22.820988565154597,22.88630485534668,22.69036096789385,22.88630485534668,1289900,0.0,0.0
2010-03-19 00:00:00-04:00,23.062650680541992,23.062650680541992,22.866704339089267,23.062650680541992,3761400,0.0,0.0
2010-03-22 00:00:00-04:00,22.945080253452108,23.141024072439812,22.945080253452108,23.07571029663086,1398200,0.0,0.0
2010-03-23 00:00:00-04:00,23.03652118504525,23.199808120727543,22.977737788537187,23.19980812072754,1253300,0.0,0.0
2010-03-24 00:00:00-04:00,23.108364175268086,23.212867697890033,22.964670897327714,23.016923904418945,1206700,0.0,0.0
2010-03-25 00:00:00-04:00,23.095300544881564,23.095300544881564,22.7426002274793,22.775257110595703,1691300,0.0,0.0
2010-03-26 00:00:00-04:00,22.801399608095853,22.892839941588154,22.71648965918348,22.80792999267578,1679700,0.0,0.0
2010-03-29 00:00:00-04:00,22.840573957150525,23.271651303456125,22.820977833527174,23.22593116760254,2089500,0.0,0.0
2010-03-30 00:00:00-04:00,23.291242036606537,23.350025417039117,23.199801776280356,23.271648406982422,1240000,0.0,0.0
2010-03-31 00:00:00-04:00,23.202544044377827,23.406595690267256,23.123557363460534,23.26836585998535,1610700,0.275,0.0
2010-04-01 00:00:00-04:00,23.35393006072612,23.472411306279138,23.307854299782242,23.40658950805664,1167800,0.0,0.0
2010-04-05 00:00:00-04:00,23.406591908490086,23.472413713462853,23.288110650786372,23.314437866210938,1009400,0.0,0.0
2010-04-06 00:00:00-04:00,23.248615745400667,23.340767275487007,23.24203456936916,23.255199432373047,1061200,0.0,0.0
2010-04-07 00:00:00-04:00,23.294695379927166,23.3934306133868,23.215708699724228,23.301279067993164,1545900,0.0,0.0
2010-04-08 00:00:00-04:00,23.24862241981184,23.34077397635383,23.110395084998856,23.123559951782227,2372800,0.0,0.0
2010-04-09 00:00:00-04:00,23.097222430181954,23.301274030108676,23.097222430181954,23.274944305419922,2619600,0.0,0.0
2010-04-12 00:00:00-04:00,23.21570515875178,23.367097318941877,23.123553627413543,23.314437866210938,2298100,0.0,0.0
2010-04-13 00:00:00-04:00,23.36052361152764,23.60406738092054,23.307864141960685,23.393434524536133,2896500,0.0,0.0
2010-04-14 00:00:00-04:00,23.400003978448332,23.47240945735408,23.321017324614996,23.45266342163086,1981000,0.0,0.0
2010-04-15 00:00:00-04:00,23.413169490675287,23.76202952317437,23.202536733965594,23.669878005981445,2512200,0.0,0.0
2010-04-16 00:00:00-04:00,23.571149635260785,23.722541799968646,23.40659260697733,23.505325317382812,2239500,0.0,0.0
2010-04-19 00:00:00-04:00,23.400010133614575,23.551402306176033,23.314439771404665,23.53165626525879,1809200,0.0,0.0
2010-04-20 00:00:00-04:00,23.617226095723,23.709377632516812,23.52507455892919,23.696212768554688,1520500,0.0,0.0
2010-04-21 00:00:00-04:00,23.669881079119516,23.75545143231162,23.564564687091096,23.650135040283203,1493500,0.0,0.0
2010-04-22 00:00:00-04:00,23.590891908028464,23.69620828887473,23.30785366370277,23.5513973236084,1611600,0.0,0.0
2010-04-23 00:00:00-04:00,23.51849164296612,23.51849164296612,23.268364241362825,23.426340103149414,1631000,0.0,0.0
2010-04-26 00:00:00-04:00,23.347350251170948,23.485577542089295,23.31443683919351,23.353931427001953,1174100,0.0,0.0
2010-04-27 00:00:00-04:00,23.334189296670047,23.36051902628548,23.077480710272603,23.11039161682129,1677700,0.0,0.0
2010-04-28 00:00:00-04:00,23.20911965277761,23.33418458774173,23.02481660454507,23.288108825683594,1957200,0.0,0.0
2010-04-29 00:00:00-04:00,23.406589287438287,23.6238032282777,23.367094702312652,23.511905670166016,2230500,0.0,0.0
2010-04-30 00:00:00-04:00,23.465835718312505,23.860771623567466,23.432922300423552,23.604063034057617,2764500,0.0,0.0
2010-05-03 00:00:00-04:00,23.689634236376886,23.755456052593747,23.49874745403012,23.715961456298828,2034900,0.0,0.0
2010-05-04 00:00:00-04:00,23.498745997655767,23.6567193511621,23.327605268592528,23.459251403808594,1631800,0.0,0.0
2010-05-05 00:00:00-04:00,23.41975414914683,23.597473504860613,23.334183803511607,23.511905670166016,1564800,0.0,0.0
2010-05-06 00:00:00-04:00,23.492157530545267,23.492157530545267,22.49823430820672,23.084056854248047,3772600,0.0,0.0
2010-05-07 00:00:00-04:00,23.064317703247074,23.255204491922676,22.906341823771058,23.06431770324707,3796900,0.0,0.0
2010-05-10 00:00:00-04:00,23.353932865828902,23.880514847679986,23.26178133287258,23.564565658569336,1849700,0.0,0.0
2010-05-11 00:00:00-04:00,23.478988248727116,23.781774994407243,23.37367188399409,23.617218017578125,1791100,0.0,0.0
2010-05-12 00:00:00-04:00,23.669876984990278,23.801523079990464,23.49873881914833,23.70937156677246,2302800,0.0,0.0
2010-05-13 00:00:00-04:00,23.630390959685126,23.97266737893612,23.57773150383663,23.696212768554688,2294300,0.0,0.0
2010-05-14 00:00:00-04:00,23.584314573779388,23.696212148116036,23.176211334462096,23.261781692504883,2219600,0.0,0.0
2010-05-17 00:00:00-04:00,23.274947162818965,23.49216114081606,23.182795626035894,23.47899627685547,2016100,0.0,0.0
2010-05-18 00:00:00-04:00,23.55139934416257,23.689629146021716,23.307855663362506,23.353931427001953,2011100,0.0,0.0
2010-05-19 00:00:00-04:00,23.281524157957737,23.551397543327823,23.195956323993506,23.446081161499023,2796400,0.0,0.0
2010-05-20 00:00:00-04:00,23.18279461321623,23.301275872744224,22.899756327781684,23.011653900146484,5303200,0.0,0.0
2010-05-21 00:00:00-04:00,22.991906493717366,23.380261152207584,22.84709551602721,23.353931427001953,5249000,0.0,0.0
2010-05-24 00:00:00-04:00,23.30127368783459,23.426336111858,22.906335356126803,23.288108825683594,3855100,0.0,0.0
2010-05-25 00:00:00-04:00,22.886588330602116,23.163042891019348,22.781271948880224,23.156461715698242,4244300,0.0,0.0
2010-05-26 00:00:00-04:00,23.228878876602455,23.228878876602455,22.9326756194328,22.95900535583496,3957500,0.0,0.0
2010-05-27 00:00:00-04:00,23.261780373877,23.656716216248356,23.16962884471974,23.650135040283203,3469800,0.0,0.0
2010-05-28 00:00:00-04:00,23.623806769837415,23.696212264618755,23.551401275056076,23.571149826049805,2586800,0.0,0.0
2010-06-01 00:00:00-04:00,23.393421644756902,23.74228165026921,23.36051074986825,23.472408294677734,4141800,0.0,0.0
2010-06-02 00:00:00-04:00,23.50532631652727,23.972667694091793,23.492161452392075,23.972667694091797,2779100,0.0,0.0
2010-06-03 00:00:00-04:00,24.097735667600144,24.216216948722735,23.985835563899293,24.124065399169922,2192200,0.0,0.0
2010-06-04 00:00:00-04:00,23.834440073745405,23.847604937707526,23.604061231760877,23.696212768554688,3501500,0.0,0.0
2010-06-07 00:00:00-04:00,23.689634236376886,23.95950770037215,23.65672081732712,23.715961456298828,3048900,0.0,0.0
2010-06-08 00:00:00-04:00,23.689630707676077,24.176718101385703,23.643552430058286,24.16355323791504,4627000,0.0,0.0
2010-06-09 00:00:00-04:00,24.25571007906518,24.466342918805907,24.03849606161947,24.084571838378906,3630300,0.0,0.0
2010-06-10 00:00:00-04:00,24.295203102343393,24.367608607109613,23.913432046677894,24.0714054107666,4300600,0.0,0.0
2010-06-11 00:00:00-04:00,23.88709773891478,24.005578994750977,23.748870444086176,24.005578994750977,3080700,0.0,0.0
2010-06-14 00:00:00-04:00,24.196462573995387,24.262286887085462,23.972664931370726,24.150386810302734,2654100,0.0,0.0
2010-06-15 00:00:00-04:00,24.354434967041016,24.354434967041016,24.163548252511475,24.354434967041016,2092500,0.0,0.0
2010-06-16 00:00:00-04:00,24.183307087969165,24.39393992777456,24.170142221613638,24.347864151000977,2774300,0.0,0.0
2010-06-17 00:00:00-04:00,24.446588215067194,24.683550703571985,24.34785551881728,24.676969528198242,2221600,0.0,0.0
2010-06-18 00:00:00-04:00,24.663809303139193,24.663809303139193,24.387352177597993,24.453176498413086,2165200,0.0,0.0
2010-06-21 00:00:00-04:00,24.617732304958903,24.683554111546638,24.328110329714534,24.42684555053711,2100500,0.0,0.0
2010-06-22 00:00:00-04:00,24.400520397499974,24.512420502804407,24.064825103469552,24.11090087890625,2018600,0.0,0.0
2010-06-23 00:00:00-04:00,24.176719321655888,24.301781764527988,24.0121622863784,24.189884185791016,3192700,0.0,0.0
2010-06-24 00:00:00-04:00,24.077985917166707,24.21621322021342,23.946339790528448,23.99899673461914,3020400,0.0,0.0
2010-06-25 00:00:00-04:00,24.01875850866548,24.038504559702567,23.729136368428737,23.768630981445312,2722500,0.0,0.0
2010-06-28 00:00:00-04:00,23.84102546912828,24.17672073591739,23.79494969743058,24.064823150634766,1776400,0.0,0.0
2010-06-29 00:00:00-04:00,23.880518507782313,23.99241860848058,23.6040638665419,23.715961456298828,2487100,0.0,0.0
2010-06-30 00:00:00-04:00,23.6896326591621,23.742289606441513,23.465834983606968,23.58431625366211,3061400,0.0,0.0
2010-07-01 00:00:00-04:00,23.64069436534039,23.73355864252032,23.388632377022162,23.60089683532715,4618700,0.275,0.0
2010-07-02 00:00:00-04:00,23.627429859095535,23.6473311563006,23.31567154698565,23.421802520751953,2168500,0.0,0.0
2010-07-06 00:00:00-04:00,23.63405921039717,23.73355555283942,23.481496127696563,23.673856735229492,2386900,0.0,0.0
2010-07-07 00:00:00-04:00,23.66722561781877,24.065216064453125,23.614158875408027,24.065216064453125,2533800,0.0,0.0
2010-07-08 00:00:00-04:00,24.15807783122522,24.217776645073442,24.012149365432794,24.197877883911133,1911000,0.0,0.0
2010-07-09 00:00:00-04:00,24.23104859513363,24.23104859513363,23.932556991386353,24.0784854888916,1554300,0.0,0.0
2010-07-12 00:00:00-04:00,23.978983281439632,24.012148725947327,23.819785605296993,23.852951049804688,2784200,0.0,0.0
2010-07-13 00:00:00-04:00,23.879494312786974,24.11828966077281,23.813163396285255,23.89939308166504,3165800,0.0,0.0
2010-07-14 00:00:00-04:00,23.906019559357112,23.906019559357112,23.713656424431626,23.799888610839844,2520100,0.0,0.0
2010-07-15 00:00:00-04:00,23.83305728712612,23.959087014829137,23.673859577598645,23.912654876708984,2601800,0.0,0.0
2010-07-16 00:00:00-04:00,23.866218912803756,23.945816489627028,23.713655836241923,23.760087966918945,2752700,0.0,0.0
2010-07-19 00:00:00-04:00,23.846326102753906,24.018787983974253,23.846326102753906,23.906024932861328,2540500,0.0,0.0
2010-07-20 00:00:00-04:00,23.760091394233626,24.224415298342368,23.740192629747813,24.19124984741211,3912200,0.0,0.0
2010-07-21 00:00:00-04:00,24.19125119635843,24.204517883542646,23.79325817191742,23.846324920654297,2028200,0.0,0.0
2010-07-22 00:00:00-04:00,24.01877938516417,24.151443685726584,23.872850931870477,23.972347259521484,2172200,0.0,0.0
2010-07-23 00:00:00-04:00,23.9723587986122,24.085124393996324,23.85296112367008,24.045324325561523,2768300,0.0,0.0
2010-07-26 00:00:00-04:00,23.95244909322895,24.138177600399125,23.912649042966287,24.012147903442383,1811200,0.0,0.0
2010-07-27 00:00:00-04:00,24.118286819560694,24.383612984673572,23.899390266239646,24.36371421813965,2680000,0.0,0.0
2010-07-28 00:00:00-04:00,24.30401601230466,24.363714843801475,24.05195399816678,24.098388671875,1687400,0.0,0.0
2010-07-29 00:00:00-04:00,24.05858251762026,24.05858251762026,23.600893278904813,23.7269229888916,3600900,0.0,0.0
2010-07-30 00:00:00-04:00,23.667236493693363,23.879498500154607,23.48150787063045,23.813167572021484,2299100,0.0,0.0
2010-08-02 00:00:00-04:00,24.005519152949287,24.07848466438431,23.773358462348536,23.912654876708984,2496000,0.0,0.0
2010-08-03 00:00:00-04:00,23.826431733357943,23.96573073101784,23.720300730127317,23.813167572021484,2708900,0.0,0.0
2010-08-04 00:00:00-04:00,23.826428429995655,24.184621465124145,23.826428429995655,24.1381893157959,1653900,0.0,0.0
2010-08-05 00:00:00-04:00,24.065220935718855,24.085122233332065,23.786628072754535,24.071855545043945,2840700,0.0,0.0
2010-08-06 00:00:00-04:00,23.939187286024843,24.211148025646406,23.846323013524064,23.998886108398438,3106100,0.0,0.0
2010-08-09 00:00:00-04:00,24.025420085093916,24.19124987026356,23.978987947675353,24.01878547668457,1791200,0.0,0.0
2010-08-10 00:00:00-04:00,23.852956751057167,24.24431516265604,23.852956751057167,24.158082962036133,2193700,0.0,0.0
2010-08-11 00:00:00-04:00,23.93918777671961,24.065217501930878,23.806523443129922,23.945819854736328,2444200,0.0,0.0
2010-08-12 00:00:00-04:00,23.746823177106528,23.99888514258005,23.726924413903358,23.932554244995117,1673600,0.0,0.0
2010-08-13 00:00:00-04:00,23.846324683042702,24.085119989255514,23.813159230593552,24.00551986694336,1031000,0.0,0.0
2010-08-16 00:00:00-04:00,23.912656992174075,24.091753482350843,23.813160628983855,24.0585880279541,1520300,0.0,0.0
2010-08-17 00:00:00-04:00,24.211150960744096,24.58924270482539,24.058587847374625,24.463212966918945,2431600,0.0,0.0
2010-08-18 00:00:00-04:00,24.51627206037106,24.549437507582947,24.32390892403614,24.48310661315918,1521000,0.0,0.0
2010-08-19 00:00:00-04:00,24.390249304858287,24.423414761528875,23.9988908432762,24.217784881591797,1947800,0.0,0.0
2010-08-20 00:00:00-04:00,24.11164914533654,24.323911062588323,24.025419481076636,24.304012298583984,1754300,0.0,0.0
2010-08-23 00:00:00-04:00,24.390244474755203,24.6091384697223,24.237681379993496,24.476476669311523,2320900,0.0,0.0
2010-08-24 00:00:00-04:00,24.304010161781296,24.61577093236814,24.277476791867215,24.48310661315918,2703900,0.0,0.0
2010-08-25 00:00:00-04:00,24.43667838572514,24.814770111151002,24.337179497829144,24.70863914489746,2429500,0.0,0.0
2010-08-26 00:00:00-04:00,24.721905484208673,24.78823638829837,24.410144668191165,24.5096435546875,2043100,0.0,0.0
2010-08-27 00:00:00-04:00,24.615773191030396,24.91426730404904,24.589239818681705,24.854568481445312,2461500,0.0,0.0
2010-08-30 00:00:00-04:00,24.80813829379639,24.93416802681034,24.529542922973633,24.529542922973633,2850100,0.0,0.0
2010-08-31 00:00:00-04:00,24.50964934863533,24.84130900820993,24.49638265860886,24.71527671813965,3035200,0.0,0.0
2010-09-01 00:00:00-04:00,24.84131363740134,24.874479103466722,24.443320453528152,24.522920608520508,3841600,0.0,0.0
2010-09-02 00:00:00-04:00,24.582598401897542,24.76169480167038,24.529531677360097,24.75506019592285,2337000,0.0,0.0
2010-09-03 00:00:00-04:00,23.899387828933488,24.317279596062274,23.7600914166778,24.01878547668457,5258600,0.0,0.0
2010-09-07 00:00:00-04:00,23.627436418595863,23.846333036088048,23.56110549046274,23.813167572021484,5298200,0.0,0.0
2010-09-08 00:00:00-04:00,23.7932573433977,23.912654993536197,23.720291831606197,23.833057403564453,3706800,0.0,0.0
2010-09-09 00:00:00-04:00,23.972353570826478,24.01878570869355,23.839689235336948,23.859590530395508,3653000,0.0,0.0
2010-09-10 00:00:00-04:00,23.87286376953125,23.892762539689826,23.76009816778699,23.87286376953125,2815500,0.0,0.0
2010-09-13 00:00:00-04:00,23.97899128212827,23.99225544006801,23.78662809729517,23.919292449951172,1568700,0.0,0.0
2010-09-14 00:00:00-04:00,23.4284352756238,23.707030671275678,23.4284352756238,23.6672306060791,3554800,0.0,0.0
2010-09-15 00:00:00-04:00,23.667229715078452,23.98562263357828,23.607530884712112,23.97899055480957,2320900,0.0,0.0
2010-09-16 00:00:00-04:00,23.972353676148387,24.085119247436523,23.87285732186541,24.085119247436523,1765400,0.0,0.0
2010-09-17 00:00:00-04:00,24.144818924450203,24.27084865646879,23.998887896583117,24.0784854888916,3222800,0.0,0.0
2010-09-20 00:00:00-04:00,24.085121384295572,24.217783201776115,23.959089115182298,24.211151123046875,2228700,0.0,0.0
2010-09-21 00:00:00-04:00,24.158080333310373,24.171347018913057,23.959085109993193,24.065216064453125,1887500,0.0,0.0
2010-09-22 00:00:00-04:00,24.13819000472334,24.410150828706108,24.13155792478532,24.231054306030273,2341700,0.0,0.0
2010-09-23 00:00:00-04:00,24.17135650966324,24.18462320047502,23.965729127987036,23.992259979248047,1718800,0.0,0.0
2010-09-24 00:00:00-04:00,23.94583134707551,24.13156251538384,23.819801561378686,24.038698196411133,3668200,0.0,0.0
2010-09-27 00:00:00-04:00,24.038685694537875,24.138182042964868,23.912653444024112,24.03205108642578,1517000,0.0,0.0
2010-09-28 00:00:00-04:00,24.124921295854556,24.21115351000806,23.879493872884662,24.177988052368164,2041800,0.0,0.0
2010-09-29 00:00:00-04:00,23.985617867555646,24.118282189826893,23.806521412043686,23.89275360107422,2567100,0.0,0.0
2010-09-30 00:00:00-04:00,23.94581997366272,24.065217621450255,23.58762956066183,23.713659286499023,3830500,0.0,0.0
2010-10-01 00:00:00-04:00,23.819796048721184,23.945825805250724,23.693766292191647,23.939193725585938,2766500,0.0,0.0
2010-10-04 00:00:00-04:00,23.93919771559573,24.00552864474844,23.746834478545004,23.839698791503906,1897200,0.0,0.0
2010-10-05 00:00:00-04:00,23.972354653361595,24.03868808928269,23.819791546285856,23.846324920654297,2785100,0.0,0.0
2010-10-06 00:00:00-04:00,23.932554244995117,23.985618456990753,23.826420760280755,23.932554244995117,1891200,0.0,0.0
2010-10-07 00:00:00-04:00,23.895792613571913,23.989370134720605,23.661848810700185,23.715320587158203,2048000,0.275,0.0
2010-10-08 00:00:00-04:00,23.78884580630242,23.895791905847233,23.63511094756901,23.842317581176758,2459600,0.0,0.0
2010-10-11 00:00:00-04:00,23.822264979901853,24.002736993361236,23.802213383893932,23.97599983215332,1629700,0.0,0.0
2010-10-12 00:00:00-04:00,23.895788609326647,23.99605167935403,23.78884252453548,23.942577362060547,2107000,0.0,0.0
2010-10-13 00:00:00-04:00,24.029472304649236,24.524096999936603,24.002735145499692,24.463939666748047,4545300,0.0,0.0
2010-10-14 00:00:00-04:00,24.397114168412156,24.50406032030919,24.35032538631954,24.43053436279297,1762400,0.0,0.0
2010-10-15 00:00:00-04:00,24.49068415356431,24.631050456403564,24.390423601449097,24.470632553100586,2044600,0.0,0.0
2010-10-18 00:00:00-04:00,24.390424638696842,24.390424638696842,24.243372762918295,24.336950302124023,1703300,0.0,0.0
2010-10-19 00:00:00-04:00,24.16315984285673,24.236683218884643,23.989370827309287,24.076265335083008,1880000,0.0,0.0
2010-10-20 00:00:00-04:00,24.06958479717362,24.29016262072335,24.06958479717362,24.230005264282227,1291100,0.0,0.0
2010-10-21 00:00:00-04:00,24.243368507183916,24.410471954945212,24.13642240260854,24.26342010498047,1612300,0.0,0.0
2010-10-22 00:00:00-04:00,24.209944934865984,24.377048359209795,24.209944934865984,24.310205459594727,1363300,0.0,0.0
2010-10-25 00:00:00-04:00,24.397103012495947,24.49068053389155,24.236682583106184,24.24336814880371,1844100,0.0,0.0
2010-10-26 00:00:00-04:00,24.223315030956204,24.29015538495899,24.12305195015597,24.27678680419922,2159800,0.0,0.0
2010-10-27 00:00:00-04:00,24.12305447998891,24.156474660495142,23.90247669901438,24.10968589782715,1677300,0.0,0.0
2010-10-28 00:00:00-04:00,24.116362589695203,24.236674685287067,23.9225220443718,23.98267936706543,2967700,0.0,0.0
2010-10-29 00:00:00-04:00,23.969324236302956,24.243373849024344,23.962638669033485,24.230005264282227,1361800,0.0,0.0
2010-11-01 00:00:00-04:00,24.256734408682263,24.390417662078942,24.129734170547227,24.196577072143555,2073600,0.0,0.0
2010-11-02 00:00:00-04:00,24.296844549694406,24.390424638696842,24.189898426345476,24.336950302124023,1870100,0.0,0.0
2010-11-03 00:00:00-04:00,24.37036975281911,24.417158521011295,24.176529113281976,24.283477783203125,1415700,0.0,0.0
2010-11-04 00:00:00-04:00,24.43052908157146,24.724632848059045,24.403791911927712,24.50405502319336,2124700,0.0,0.0
2010-11-05 00:00:00-04:00,24.457263969525904,24.477315569989628,24.303529083111968,24.470632553100586,1501900,0.0,0.0
2010-11-08 00:00:00-05:00,24.363685537455734,24.397105720263916,24.3035281884824,24.323579788208008,1293100,0.0,0.0
2010-11-09 00:00:00-05:00,24.28347104721225,24.303522642362037,24.069576316498836,24.0963134765625,1430700,0.0,0.0
2010-11-10 00:00:00-05:00,23.46131381598204,23.969309525214513,23.087003872121546,23.29421043395996,6114700,0.0,0.0
2010-11-11 00:00:00-05:00,23.16054486803942,23.207333641526613,22.846389489085162,23.06028175354004,3639700,0.0,0.0
2010-11-12 00:00:00-05:00,22.986746329952688,23.180586911487783,22.893168821569088,23.073640823364258,2555200,0.0,0.0
2010-11-15 00:00:00-05:00,23.1538509158768,23.247428428964238,23.07364198320128,23.17390251159668,1703400,0.0,0.0
2010-11-16 00:00:00-05:00,23.100379505866687,23.214008616453878,22.98674784548346,23.04022216796875,2601300,0.0,0.0
2010-11-17 00:00:00-05:00,22.986750031957815,23.120433301090813,22.960012868171958,23.020170211791992,2783500,0.0,0.0
2010-11-18 00:00:00-05:00,23.10707129624901,23.234069035685245,22.98007355681278,23.140491485595703,2065200,0.0,0.0
2010-11-19 00:00:00-05:00,23.133798652325943,23.200639002659983,22.96669522669492,23.16053581237793,1992700,0.0,0.0
2010-11-22 00:00:00-05:00,23.173906517052288,23.314275360741263,23.080328987790597,23.280855178833008,3272200,0.0,0.0
2010-11-23 00:00:00-05:00,23.046910673351437,23.1605423608027,22.679283542979274,22.726072311401367,4915100,0.0,0.0
2010-11-24 00:00:00-05:00,22.585705983500805,22.719389271628526,22.351759591828138,22.712703704833984,3894700,0.0,0.0
2010-11-26 00:00:00-05:00,22.61244585827486,22.873126898944804,22.518865760524285,22.819652557373047,1369100,0.0,0.0
