Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.990482949258116,34.44307517866936,33.79651636099419,34.34147262573242,2210900,0.0,0.0
2010-01-05 00:00:00-05:00,34.37841479110388,34.563142835653224,33.962769643944654,34.52619934082031,1975600,0.0,0.0
2010-01-06 00:00:00-05:00,34.53543241148713,34.82176650214036,34.276810344743176,34.7663459777832,1324300,0.0,0.0
2010-01-07 00:00:00-05:00,34.66474637815092,35.10810004014011,34.4338327923152,35.02497100830078,1979400,0.0,0.0
2010-01-08 00:00:00-05:00,34.84946130516919,35.05266629114861,34.74785881217949,34.99724578857422,1159400,0.0,0.0
2010-01-11 00:00:00-05:00,35.26512311070849,35.26512311070849,34.8217694487193,35.02497100830078,1390600,0.0,0.0
2010-01-12 00:00:00-05:00,34.784829870285556,35.043452014236486,34.6370452846761,34.74788284301758,1565400,0.0,0.0
2010-01-13 00:00:00-05:00,34.849477951511844,35.10810004014011,34.646272868468664,35.02497100830078,1566100,0.0,0.0
2010-01-14 00:00:00-05:00,34.86795487246323,35.117341992379735,34.701696792518895,35.01573944091797,1279600,0.0,0.0
2010-01-15 00:00:00-05:00,34.84947173830043,34.978782759560076,34.20291310854113,34.369171142578125,1678600,0.0,0.0
2010-01-19 00:00:00-05:00,34.24909097926908,35.26510893927032,34.23985246640964,35.24663543701172,2078300,0.0,0.0
2010-01-20 00:00:00-05:00,35.0619283036691,35.13582236405513,34.46155491861489,34.72941207885742,2015800,0.0,0.0
2010-01-21 00:00:00-05:00,35.477559693857145,35.477559693857145,33.999714299397034,34.35070037841797,2503500,0.0,0.0
2010-01-22 00:00:00-05:00,34.10131012260967,34.433826186173654,32.955980929734835,33.00216293334961,2884400,0.0,0.0
2010-01-25 00:00:00-05:00,33.39933033688597,33.65795234360952,33.16841682417977,33.33467483520508,1754900,0.0,0.0
2010-01-26 00:00:00-05:00,33.2146153168726,33.87964769123824,33.20538032210078,33.288509368896484,1808700,0.0,0.0
2010-01-27 00:00:00-05:00,33.18689398908408,33.65795605664814,33.085291468531196,33.6025390625,2365500,0.0,0.0
2010-01-28 00:00:00-05:00,33.75033468950161,33.861172237723245,32.752786185120456,33.18690490722656,1755100,0.0,0.0
2010-01-29 00:00:00-05:00,33.34391615348362,33.731852760653126,32.93750956243765,33.03911209106445,2594500,0.0,0.0
2010-02-01 00:00:00-05:00,33.14995970095103,33.6856810064099,33.12225119324189,33.6302604675293,1738300,0.0,0.0
2010-02-02 00:00:00-05:00,33.62102102872409,34.24910629250078,33.47323646803909,34.23063278198242,1625800,0.0,0.0
2010-02-03 00:00:00-05:00,34.01819718225447,34.129034736519095,33.75033652960782,33.833465576171875,982500,0.0,0.0
2010-02-04 00:00:00-05:00,33.63948148584913,33.713375506988676,32.62346335940642,32.6327018737793,2979200,0.0,0.0
2010-02-05 00:00:00-05:00,32.62346521269156,32.76201474846855,31.949198087063092,32.669647216796875,3097500,0.0,0.0
2010-02-08 00:00:00-05:00,32.33714149260022,32.80820724614153,31.625930650286325,32.10622787475586,2513100,0.0,0.0
2010-02-09 00:00:00-05:00,32.44796840502631,32.73429891117636,32.18934286995641,32.531097412109375,2060900,0.0,0.0
2010-02-10 00:00:00-05:00,32.45719329997411,32.64192476086254,32.15238938444883,32.3555908203125,2185500,0.0,0.0
2010-02-11 00:00:00-05:00,32.364838718284,32.54033171912484,31.958428681763312,32.52185821533203,2099400,0.0,0.0
2010-02-12 00:00:00-05:00,32.23553315239642,32.55881071464675,31.625921518252124,32.48491668701172,3247200,0.0,0.0
2010-02-16 00:00:00-05:00,32.82667100875123,33.37162712594857,32.688121469809424,33.362388610839844,2151600,0.0,0.0
2010-02-17 00:00:00-05:00,33.46399367510835,33.70414575769913,33.14995108334753,33.408573150634766,1524000,0.0,0.0
2010-02-18 00:00:00-05:00,33.233082649339224,33.750330346924024,33.233082649339224,33.657962799072266,1292000,0.0,0.0
2010-02-19 00:00:00-05:00,33.54711959240405,33.90734415945891,33.35315305990698,33.759559631347656,1423900,0.0,0.0
2010-02-22 00:00:00-05:00,33.89812469482422,33.9627802352717,33.75957509474378,33.89812469482422,1160700,0.0,0.0
2010-02-23 00:00:00-05:00,33.78728086118538,33.842697872167356,33.24232460460297,33.30698013305664,2003300,0.0,0.0
2010-02-24 00:00:00-05:00,33.343910580484604,33.851923138710966,33.33467559008988,33.82421112060547,1756000,0.0,0.0
2010-02-25 00:00:00-05:00,33.36437134038809,33.947273767064935,33.07754381568998,33.919517517089844,1871400,0.063,0.0
2010-02-26 00:00:00-05:00,33.88250576382873,33.965778040665136,33.549416656483125,33.734466552734375,1961400,0.0,0.0
2010-03-01 00:00:00-05:00,33.87326228541355,34.326630924639,33.81774624550404,34.25261306762695,1600700,0.0,0.0
2010-03-02 00:00:00-05:00,34.36363906689321,34.539438082122395,34.1785891437995,34.4099006652832,1260100,0.0,0.0
2010-03-03 00:00:00-05:00,34.45616016203547,34.60419937040963,34.23409958470764,34.28036117553711,1563000,0.0,0.0
2010-03-04 00:00:00-05:00,34.31737442256179,34.47466454903377,34.086062921608836,34.3636360168457,2348000,0.0,0.0
2010-03-05 00:00:00-05:00,34.56719006667845,34.844763152275696,34.38214016643585,34.69672393798828,2278300,0.0,0.0
2010-03-08 00:00:00-05:00,34.76149801565638,34.88178100495711,34.61345877095318,34.733741760253906,1510800,0.0,0.0
2010-03-09 00:00:00-05:00,34.65970635858418,34.789240204131104,34.47465649514605,34.64120101928711,1645300,0.0,0.0
2010-03-10 00:00:00-05:00,34.65970893301154,34.86326415086626,34.604196440529584,34.7244758605957,2600700,0.0,0.0
2010-03-11 00:00:00-05:00,34.56720624237113,34.891041072183924,34.53019553909683,34.88179016113281,1366700,0.0,0.0
2010-03-12 00:00:00-05:00,34.992805462920565,35.25187322846398,34.65046541137625,34.75224304199219,1765600,0.0,0.0
2010-03-15 00:00:00-04:00,34.58571217734761,34.76150772656319,34.30813895717854,34.604217529296875,2110500,0.0,0.0
2010-03-16 00:00:00-04:00,34.641213745971676,34.80775833129883,34.5394396367463,34.80775833129883,1606900,0.0,0.0
2010-03-17 00:00:00-04:00,34.9742993326258,35.02056092835737,34.69672622870288,34.789249420166016,2163800,0.0,0.0
2010-03-18 00:00:00-04:00,34.78925554527218,34.80776089272961,34.55794399635538,34.65047073364258,2299600,0.0,0.0
2010-03-19 00:00:00-04:00,34.39138412475586,34.74297851122767,34.2711047140026,34.39138412475586,3369000,0.0,0.0
2010-03-22 00:00:00-04:00,34.24335304808081,34.502424329230834,34.09531382865226,34.3636360168457,1676200,0.0,0.0
2010-03-23 00:00:00-04:00,34.35439198464767,34.668975830078125,34.28962503378265,34.668975830078125,1250800,0.0,0.0
2010-03-24 00:00:00-04:00,34.47467449369634,34.715240500620475,34.34514058052231,34.465423583984375,1636200,0.0,0.0
2010-03-25 00:00:00-04:00,34.6412057613258,34.77074315413769,34.326622009277344,34.326622009277344,1638500,0.0,0.0
2010-03-26 00:00:00-04:00,34.33588233595358,34.55793941694894,34.234104703191676,34.4561653137207,2075600,0.0,0.0
2010-03-29 00:00:00-04:00,34.56720733642578,34.65973056800497,34.465429663967655,34.56720733642578,2195000,0.0,0.0
2010-03-30 00:00:00-04:00,34.51168926648028,34.60421602219686,34.345144635725276,34.446922302246094,1729800,0.0,0.0
2010-03-31 00:00:00-04:00,34.280357941136515,34.69671927838368,34.280357941136515,34.4931640625,2989500,0.0,0.0
2010-04-01 00:00:00-04:00,34.678232252446406,35.05758310905467,34.60421438091865,35.03907775878906,1904300,0.0,0.0
2010-04-05 00:00:00-04:00,35.12235324197645,35.58497645179027,35.00207374869005,35.566471099853516,1806500,0.0,0.0
2010-04-06 00:00:00-04:00,35.335127567085664,35.52943182208602,35.214848182480445,35.418399810791016,1521000,0.0,0.0
2010-04-07 00:00:00-04:00,35.28888066559168,35.43691987933564,35.011307581013405,35.21486282348633,2236800,0.0,0.0
2010-04-08 00:00:00-04:00,35.140849315293565,35.224121612254166,34.9372940272712,35.19636535644531,1848600,0.0,0.0
2010-04-09 00:00:00-04:00,35.224130912861085,35.603481803727014,35.159363945849954,35.566471099853516,2032700,0.0,0.0
2010-04-12 00:00:00-04:00,35.50168865485707,35.77001084665468,35.45542705995176,35.5849609375,1086600,0.0,0.0
2010-04-13 00:00:00-04:00,35.57570572636527,35.668228904982385,35.36289959191949,35.62196731567383,1323100,0.0,0.0
2010-04-14 00:00:00-04:00,35.89954962428549,36.019832611083984,35.62197648743306,36.019832611083984,1678700,0.0,0.0
2010-04-15 00:00:00-04:00,35.89955522245779,36.02908913788617,35.77927221690238,35.908809661865234,1340500,0.0,0.0
2010-04-16 00:00:00-04:00,35.60346410476616,35.81627025194752,34.928034977747096,34.97429656982422,3520000,0.0,0.0
2010-04-19 00:00:00-04:00,34.752245364117826,35.34440231323242,34.68747841840428,35.34440231323242,1979500,0.0,0.0
2010-04-20 00:00:00-04:00,35.59422754392749,35.788528426681644,35.492449882617784,35.779273986816406,1305100,0.0,0.0
2010-04-21 00:00:00-04:00,35.74227219297242,35.807039163633924,35.335161486488516,35.6867561340332,1738400,0.0,0.0
2010-04-22 00:00:00-04:00,35.399920935323024,35.538709288413536,34.83552367227325,35.18711471557617,2654700,0.0,0.0
2010-04-23 00:00:00-04:00,35.094590461878205,35.5016975402832,34.98356190041036,35.5016975402832,1902900,0.0,0.0
2010-04-26 00:00:00-04:00,35.399906745646526,35.67748334056391,35.399906745646526,35.62196731567383,2308300,0.0,0.0
2010-04-27 00:00:00-04:00,35.35364563498671,35.3814054125741,34.520926427559544,34.585693359375,3184100,0.0,0.0
2010-04-28 00:00:00-04:00,34.863267917787745,34.937285758938806,34.32662356892638,34.47466278076172,4461700,0.0,0.0
2010-04-29 00:00:00-04:00,34.81701379685704,35.168604794451554,34.62270942188389,34.9928092956543,2616400,0.0,0.0
2010-04-30 00:00:00-04:00,34.918788350250324,35.039067798483785,34.234104703191676,34.4561653137207,2763500,0.0,0.0
2010-05-03 00:00:00-04:00,36.08458571866546,36.519452368315186,34.29886106612274,34.64120101928711,2674800,0.0,0.0
2010-05-04 00:00:00-04:00,34.28035598414235,34.289610418626644,33.18856566414796,33.36436462402344,3107600,0.0,0.0
2010-05-05 00:00:00-04:00,32.96651944105472,33.456898743261966,32.82773111462102,33.15156936645508,2645000,0.0,0.0
2010-05-06 00:00:00-04:00,32.9942617384749,33.37361233679611,30.264786199562675,31.38433265686035,6027700,0.0,0.0
2010-05-07 00:00:00-04:00,31.439862794575568,32.03201974779002,30.810695149401756,31.088268280029297,5822900,0.0,0.0
2010-05-10 00:00:00-04:00,32.54090014476326,32.5964161754276,31.58789789365929,32.36510467529297,4126300,0.0,0.0
2010-05-11 00:00:00-04:00,31.976511333699392,32.72595852940057,31.93024619805941,32.30959701538086,2645200,0.0,0.0
2010-05-12 00:00:00-04:00,32.36510323998937,32.77221019154021,32.291085398586134,32.716697692871094,2060800,0.0,0.0
2010-05-13 00:00:00-04:00,32.55940675372426,32.707445978382566,32.24482296013368,32.28183364868164,1944100,0.0,0.0
2010-05-14 00:00:00-04:00,32.12453342852713,32.13378433299228,31.365832199217976,31.550878524780273,3338600,0.0,0.0
2010-05-17 00:00:00-04:00,31.550886505655235,31.967247902554885,30.84770111386174,31.402847290039062,4255600,0.0,0.0
2010-05-18 00:00:00-04:00,31.726686531881377,31.865471315669605,30.671906645143782,30.708913803100586,3996600,0.0,0.0
2010-05-19 00:00:00-04:00,30.570130025042644,30.995742356582294,30.10750700479515,30.644147872924805,3299100,0.0,0.0
2010-05-20 00:00:00-04:00,29.885443269244348,30.098249412706085,28.969449996948242,28.969449996948242,5297600,0.0,0.0
2010-05-21 00:00:00-04:00,28.534587147692157,29.59861970840572,28.238508706251864,29.580114364624023,5209100,0.0,0.0
2010-05-24 00:00:00-04:00,29.450586839249265,29.718907322885286,29.01572175519298,29.04347801208496,2775300,0.0,0.0
2010-05-25 00:00:00-04:00,28.22925522283238,29.182259222992435,27.960933040011586,29.135995864868164,4214300,0.0,0.0
2010-05-26 00:00:00-04:00,29.450581694380592,29.580115576626504,29.03422026606618,29.126745223999023,4753100,0.0,0.0
2010-05-27 00:00:00-04:00,29.64870395775297,30.603617319896333,29.64870395775297,30.56653594970703,3497100,0.063,0.0
2010-05-28 00:00:00-04:00,30.492359894069725,30.50163288717732,29.91755810277145,30.140060424804688,4443600,0.0,0.0
2010-06-01 00:00:00-04:00,29.88047964273668,30.140066919919462,29.528181865857608,29.546724319458008,5320500,0.0,0.0
2010-06-02 00:00:00-04:00,29.6579756525664,30.25132179260254,29.630161972026894,30.25132179260254,3865700,0.0,0.0
2010-06-03 00:00:00-04:00,30.31621160652774,30.334754055935818,29.852660981157623,30.17714500427246,3026600,0.0,0.0
2010-06-04 00:00:00-04:00,29.53744853221066,29.945371838603734,29.19442026678808,29.296401977539062,4450100,0.0,0.0
2010-06-07 00:00:00-04:00,29.454012783574242,29.50963837411284,28.990462069706115,29.05535888671875,4437300,0.0,0.0
2010-06-08 00:00:00-04:00,29.222241596872944,29.222241596872944,28.313682492426576,29.018278121948242,5850200,0.0,0.0
2010-06-09 00:00:00-04:00,29.26859306771806,29.611621389001574,28.740145513780686,28.851398468017578,3815900,0.0,0.0
2010-06-10 00:00:00-04:00,29.305674165753302,30.102981890608532,29.305674165753302,30.06589698791504,2953800,0.0,0.0
2010-06-11 00:00:00-04:00,29.7506792777185,30.20496044668988,29.58380076965641,30.17714500427246,2733200,0.0,0.0
2010-06-14 00:00:00-04:00,30.371840918107765,30.84466462210977,30.195692921748705,30.353302001953125,3657800,0.0,0.0
2010-06-15 00:00:00-04:00,30.733422947969515,31.22478572010461,30.418208226676054,31.19697380065918,2309500,0.0,0.0
2010-06-16 00:00:00-04:00,31.002275357263198,31.317490033845818,30.891024158649284,31.234050750732422,2727900,0.0,0.0
2010-06-17 00:00:00-04:00,31.391664758283618,31.410207217049475,30.983737738659507,31.40093421936035,2652500,0.0,0.0
2010-06-18 00:00:00-04:00,31.456568639937892,31.549277417915693,31.326774936123698,31.428756713867188,2149600,0.0,0.0
2010-06-21 00:00:00-04:00,31.74396263964604,32.08698926624359,31.122802683610924,31.308223724365234,1679800,0.0,0.0
2010-06-22 00:00:00-04:00,31.3731200249987,31.660522810114518,31.261868817081538,31.2989501953125,4646100,0.0,0.0
2010-06-23 00:00:00-04:00,31.271127766649624,31.373109479884036,30.90955880999013,31.224773406982422,3048000,0.0,0.0
2010-06-24 00:00:00-04:00,31.011535483064762,31.23403778794945,30.844656986096062,30.9188232421875,3823600,0.0,0.0
2010-06-25 00:00:00-04:00,31.09497602341757,31.456544936334666,30.77976146455975,31.41019058227539,4325000,0.0,0.0
2010-06-28 00:00:00-04:00,31.53072297144408,31.549265427315042,31.14134200798947,31.234050750732422,2656700,0.0,0.0
2010-06-29 00:00:00-04:00,30.86320744608002,30.900292352057825,30.52017737070221,30.835391998291016,6489500,0.0,0.0
2010-06-30 00:00:00-04:00,30.761225929878513,31.141337377179866,30.724141023651235,30.881750106811523,5297300,0.0,0.0
2010-07-01 00:00:00-04:00,30.937382918256574,31.22478572010461,30.548001899571183,31.19697380065918,6612100,0.0,0.0
2010-07-02 00:00:00-04:00,31.3545704653313,31.50290655449138,30.78903802021746,31.12279510498047,4788600,0.0,0.0
2010-07-06 00:00:00-04:00,31.438003601918435,31.660509460545903,31.085704132679385,31.39164924621582,4911200,0.0,0.0
2010-07-07 00:00:00-04:00,31.48436774519623,32.457823664012935,31.38238600898093,32.43001174926758,4355100,0.0,0.0
2010-07-08 00:00:00-04:00,32.85648805631692,32.902845977776366,32.35585574871582,32.875030517578125,2555200,0.0,0.0
2010-07-09 00:00:00-04:00,33.014087268047895,33.17169283639314,32.83793570741286,33.09752655029297,2054200,0.0,0.0
2010-07-12 00:00:00-04:00,32.958460974348256,33.01408834319381,32.54126454953637,32.939918518066406,3259800,0.0,0.0
2010-07-13 00:00:00-04:00,33.19023013527215,33.57034157608322,33.060436502304164,33.440547943115234,2573200,0.0,0.0
2010-07-14 00:00:00-04:00,33.26439277167659,33.644504130501595,33.11605671790611,33.54252243041992,2368400,0.0,0.0
2010-07-15 00:00:00-04:00,33.56107458861047,33.857746781980225,33.051169477294415,33.78357696533203,2687200,0.0,0.0
2010-07-16 00:00:00-04:00,33.4590864088659,33.70013119328151,32.819387778346524,32.96772384643555,3775400,0.0,0.0
2010-07-19 00:00:00-04:00,33.10677809288624,33.17167488433205,32.578330770193254,33.03261184692383,2376800,0.0,0.0
