Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,32.20425019208047,32.20425019208047,31.90872944944396,32.15253448486328,312600,0.0,0.0
2010-03-12 00:00:00-05:00,32.28550847988199,32.28550847988199,31.82745400795028,31.997377395629883,346900,0.0,0.0
2010-03-15 00:00:00-04:00,31.893943786621094,32.00476473721661,31.664917955554667,31.893943786621094,190700,0.0,0.0
2010-03-16 00:00:00-04:00,31.94566170452278,32.04909308673699,31.71663305941003,31.997377395629883,359800,0.0,0.0
2010-03-17 00:00:00-04:00,32.026935692600425,32.2781274666649,31.86440182817838,32.15991973876953,414100,0.0,0.0
2010-03-18 00:00:00-04:00,32.078656608165986,32.418506347077,32.078656608165986,32.3150749206543,433100,0.0,0.0
2010-03-19 00:00:00-04:00,31.6796932220459,32.52192340016584,31.605811651328686,31.6796932220459,492300,0.0,0.0
2010-03-22 00:00:00-04:00,31.458054873082702,31.857004090995346,31.443278558597967,31.790512084960938,338100,0.0,0.0
2010-03-23 00:00:00-04:00,31.78311954871293,32.14512932363357,31.65013556086236,32.04908752441406,391400,0.0,0.0
2010-03-24 00:00:00-04:00,31.938269999614736,31.94565956544597,31.546707559367384,31.716630935668945,259600,0.0,0.0
2010-03-25 00:00:00-04:00,31.864398481915448,31.960440313167034,31.443283319368504,31.480222702026367,208700,0.0,0.0
2010-03-26 00:00:00-04:00,31.598425240307716,31.80528800393398,31.480217544193593,31.620588302612305,312300,0.0,0.0
2010-03-29 00:00:00-04:00,31.760967405563928,32.0269326543769,31.591041170683198,31.81268310546875,259300,0.0,0.0
2010-03-30 00:00:00-04:00,31.79051809212639,32.315067491425545,31.79051809212639,32.204246520996094,290800,0.0,0.0
2010-03-31 00:00:00-04:00,32.167303029699646,32.322450113855595,31.871782358483944,32.0195426940918,268200,0.0,0.0
2010-04-01 00:00:00-04:00,32.25595324890158,32.418489875436215,31.989985248497096,32.26333999633789,145000,0.0,0.0
2010-04-05 00:00:00-04:00,32.36677138800686,32.90609408958791,32.23378739931089,32.81743621826172,210600,0.0,0.0
2010-04-06 00:00:00-04:00,32.7361662711781,32.92825266296658,32.64750841192839,32.854373931884766,197300,0.0,0.0
2010-04-07 00:00:00-04:00,32.7731228207786,32.95043299566187,32.640138780468945,32.92088317871094,396100,0.0,0.0
2010-04-08 00:00:00-04:00,32.76571988295277,32.979972173615494,32.455425794373596,32.935646057128906,185300,0.0,0.0
2010-04-09 00:00:00-04:00,32.95781341624144,33.17945248247723,32.787890038184216,33.17206573486328,247100,0.0,0.0
2010-04-12 00:00:00-04:00,33.20900394189583,33.41586668733681,33.10557256917534,33.36415100097656,280200,0.0,0.0
2010-04-13 00:00:00-04:00,33.393719180299826,33.52670324096242,33.08342209932214,33.46759796142578,206000,0.0,0.0
2010-04-14 00:00:00-04:00,33.607954605981625,33.681833349769846,33.341986619074554,33.667057037353516,181100,0.0,0.0
2010-04-15 00:00:00-04:00,33.52670501666026,33.733567869405036,33.32722891510137,33.56364440917969,178800,0.0,0.0
2010-04-16 00:00:00-04:00,33.47497194300951,33.84437131321943,32.94303594805328,33.20161437988281,326600,0.0,0.0
2010-04-19 00:00:00-04:00,33.04647841858118,33.17207571214376,32.75834726398308,33.09819412231445,364500,0.0,0.0
2010-04-20 00:00:00-04:00,35.366303018893866,36.20114657599322,34.361536050755554,35.89823913574219,1184900,0.0,0.0
2010-04-21 00:00:00-04:00,35.99427063074085,36.14941766869915,35.6987500475214,35.77262878417969,492400,0.0,0.0
2010-04-22 00:00:00-04:00,35.477137718611324,36.4745155055698,35.174230161081354,36.46712875366211,373900,0.0,0.0
2010-04-23 00:00:00-04:00,36.51143548445217,36.65180906070317,35.82435519062467,36.363677978515625,466200,0.0,0.0
2010-04-26 00:00:00-04:00,36.4966370357256,36.92513858290366,36.07552223147653,36.105072021484375,377400,0.0,0.0
2010-04-27 00:00:00-04:00,35.87606796133102,36.10509376786803,35.30719259123724,35.41801071166992,487100,0.0,0.0
2010-04-28 00:00:00-04:00,35.647041802974265,36.075546456184796,35.49928148054671,35.802188873291016,369300,0.0,0.0
2010-04-29 00:00:00-04:00,36.060759771255974,36.63702176287085,35.92777580114594,36.60008239746094,343400,0.0,0.0
2010-04-30 00:00:00-04:00,36.58532771095208,36.88823519561186,35.54362120826409,35.5953369140625,415700,0.0,0.0
2010-05-03 00:00:00-04:00,35.713532470104425,36.1050949143284,35.610101093765536,36.023826599121094,322900,0.0,0.0
2010-05-04 00:00:00-04:00,35.52145487836006,35.52145487836006,34.76787961096153,34.90086364746094,516400,0.0,0.0
2010-05-05 00:00:00-04:00,34.54623671319705,34.878696795225466,34.11034523193629,34.21377944946289,694000,0.0,0.0
2010-05-06 00:00:00-04:00,34.110318299189416,34.620090961892615,31.177290780533365,32.95040512084961,1041200,0.0,0.0
2010-05-07 00:00:00-04:00,32.74356741271445,33.105580118077675,31.879174042195377,32.137752532958984,634300,0.0,0.0
2010-05-10 00:00:00-04:00,33.644904868104156,34.36153793334961,33.423265746705624,34.36153793334961,429200,0.0,0.0
2010-05-11 00:00:00-04:00,34.014286781302495,34.82696407960228,33.78525821040684,34.38368606567383,382000,0.0,0.0
2010-05-12 00:00:00-04:00,34.45019104765084,35.23331602228371,34.39108578707043,35.14466094970703,269700,0.0,0.0
2010-05-13 00:00:00-04:00,35.1224931004881,35.248087534667576,34.36891804053058,34.5092887878418,285100,0.0,0.0
2010-05-14 00:00:00-04:00,34.287655645725486,34.287655645725486,33.53408045569598,33.77788543701172,347800,0.0,0.0
2010-05-17 00:00:00-04:00,33.77050062652123,34.08079766296462,33.09080691916957,33.9256477355957,369100,0.0,0.0
2010-05-18 00:00:00-04:00,34.28259509234429,34.51312984094243,33.2637855432482,33.41251754760742,394500,0.3,0.0
2010-05-19 00:00:00-04:00,32.97375907203915,33.382769948679424,32.505254260048375,32.8919563293457,527300,0.0,0.0
2010-05-20 00:00:00-04:00,32.04418768600454,32.19291968791406,31.32283932068091,31.374895095825195,596600,0.0,0.0
2010-05-21 00:00:00-04:00,30.869202736567697,32.06649103472594,30.296589307456493,31.99212646484375,624100,0.0,0.0
2010-05-24 00:00:00-04:00,31.888010399610053,32.38625918801632,31.635166926393502,31.821081161499023,430200,0.0,0.0
2010-05-25 00:00:00-04:00,30.928694333501358,32.0218710167953,30.423007353258324,31.98468589782715,578300,0.0,0.0
2010-05-26 00:00:00-04:00,32.16315844411486,32.914250606976424,32.073920417309445,32.17803192138672,510200,0.0,0.0
2010-05-27 00:00:00-04:00,32.72091066694733,33.1522331237793,32.64654609561671,33.1522331237793,424600,0.0,0.0
2010-05-28 00:00:00-04:00,33.04069646010534,33.241484286073906,32.52013574501954,32.86965560913086,418300,0.0,0.0
2010-06-01 00:00:00-04:00,32.497818136460666,32.98119358356159,31.84339904785156,31.843399047851562,415400,0.0,0.0
2010-06-02 00:00:00-04:00,32.00701320878031,32.88452911376953,31.880589983403382,32.88452911376953,407200,0.0,0.0
2010-06-03 00:00:00-04:00,33.12249063409033,33.39020766596133,32.71347976287717,32.92913818359375,330900,0.0,0.0
2010-06-04 00:00:00-04:00,32.30447993317262,32.4160296899841,31.360034592474076,31.501331329345703,428000,0.0,0.0
2010-06-07 00:00:00-04:00,31.620298651977116,31.620298651977116,30.36351923705093,30.40070152282715,503400,0.0,0.0
2010-06-08 00:00:00-04:00,30.571744029451946,30.720476017763822,29.872704535434142,30.631235122680664,487600,0.0,0.0
2010-06-09 00:00:00-04:00,30.906394265282294,31.516192942573376,30.579183281585653,30.72047996520996,395800,0.0,0.0
2010-06-10 00:00:00-04:00,31.2187145832114,31.76902190677174,31.2187145832114,31.724401473999023,262900,0.0,0.0
2010-06-11 00:00:00-04:00,31.32283163049249,32.01443285827116,31.248467066208754,31.98468589782715,246000,0.0,0.0
2010-06-14 00:00:00-04:00,32.40858187050694,32.639113785037146,32.06649740533843,32.133426666259766,322800,0.0,0.0
2010-06-15 00:00:00-04:00,32.35653437335901,32.83247752388363,32.07394658511919,32.78785705566406,302900,0.0,0.0
2010-06-16 00:00:00-04:00,32.67628609508839,32.80270925457527,32.3862603319716,32.579612731933594,280200,0.0,0.0
2010-06-17 00:00:00-04:00,32.78041190855205,32.78041190855205,32.04419000605121,32.535003662109375,203400,0.0,0.0
2010-06-18 00:00:00-04:00,32.6316722670434,32.72091031905667,32.36395527417706,32.549869537353516,306600,0.0,0.0
2010-06-21 00:00:00-04:00,32.95146091198661,33.300977966212486,32.28216810716618,32.49782943725586,309600,0.0,0.0
2010-06-22 00:00:00-04:00,32.49782372159055,32.743229148977925,31.568252121069236,31.60543441772461,324700,0.0,0.0
2010-06-23 00:00:00-04:00,31.69466636551606,32.06649493379184,31.02537664471576,31.6723575592041,258400,0.0,0.0
2010-06-24 00:00:00-04:00,31.471565734508854,31.56824194410829,30.85433186589663,31.129484176635742,416300,0.0,0.0
2010-06-25 00:00:00-04:00,31.099745062798824,31.471573676975595,30.78741038856739,31.33771514892578,712000,0.0,0.0
2010-06-28 00:00:00-04:00,31.39720908887112,31.761599542141123,31.017942313787582,31.33771514892578,395900,0.0,0.0
2010-06-29 00:00:00-04:00,30.884078763029898,30.921263887861876,30.31890060960065,30.705602645874023,861400,0.0,0.0
2010-06-30 00:00:00-04:00,30.57918867529616,31.322846006755494,30.311471582078383,30.42302131652832,607700,0.0,0.0
2010-07-01 00:00:00-04:00,30.445310335423883,30.735338889073326,29.92475281129198,30.571733474731445,608800,0.0,0.0
2010-07-02 00:00:00-04:00,30.958444762685378,30.958444762685378,29.813212188709933,30.013999938964844,555500,0.0,0.0
2010-07-06 00:00:00-04:00,30.571745365262878,30.60149233159037,29.842961711200388,30.170169830322266,545200,0.0,0.0
2010-07-07 00:00:00-04:00,30.33377390628593,31.33027453758444,30.304026941333326,31.300527572631836,369000,0.0,0.0
2010-07-08 00:00:00-04:00,31.523616392192253,31.80620681616884,31.18897021074972,31.575672149658203,288900,0.0,0.0
2010-07-09 00:00:00-04:00,31.60543281059699,31.932640976084187,31.352589234639126,31.873149871826172,215500,0.0,0.0
2010-07-12 00:00:00-04:00,31.66492184472408,31.99956528257525,31.456695920020664,31.739286422729492,262900,0.0,0.0
2010-07-13 00:00:00-04:00,32.15572727872661,32.89938421745286,32.08135988275833,32.72090530395508,416200,0.0,0.0
2010-07-14 00:00:00-04:00,32.63166849265578,32.81014457603864,32.31933109149648,32.579612731933594,222200,0.0,0.0
2010-07-15 00:00:00-04:00,32.616795696666124,32.616795696666124,31.992123718078386,32.4011344909668,434800,0.0,0.0
2010-07-16 00:00:00-04:00,32.17059804567368,32.20778316221486,30.8097073176842,30.906383514404297,597200,0.0,0.0
2010-07-19 00:00:00-04:00,31.1964251120471,31.412086415483028,30.80228480377478,31.35259246826172,410400,0.0,0.0
2010-07-20 00:00:00-04:00,30.98819477301672,32.17804801856177,30.928703670994395,32.073936462402344,482100,0.0,0.0
2010-07-21 00:00:00-04:00,32.393708007067445,32.83990118343594,32.00700593036213,32.21522903442383,553700,0.0,0.0
2010-07-22 00:00:00-04:00,32.47550942141788,33.271225256348366,32.47550942141788,33.115055084228516,454000,0.0,0.0
2010-07-23 00:00:00-04:00,32.988634072776705,33.836402832715024,32.475508785678265,33.79178237915039,420400,0.0,0.0
2010-07-26 00:00:00-04:00,33.836414774054546,34.13387889581045,33.524079999356154,33.784358978271484,422500,0.0,0.0
2010-07-27 00:00:00-04:00,34.06694227340198,34.31234770969476,33.4571435082775,33.67280197143555,342100,0.0,0.0
2010-07-28 00:00:00-04:00,33.56125843043907,33.7471727758641,33.03325953344285,33.18199157714844,217200,0.0,0.0
2010-07-29 00:00:00-04:00,33.36044888873024,33.46456040052862,32.646538947690516,33.085296630859375,281000,0.0,0.0
2010-07-30 00:00:00-04:00,32.59449647660981,33.300968547992,32.34165291483472,33.21916580200195,360300,0.0,0.0
2010-08-02 00:00:00-04:00,33.747166187311684,34.28259746855917,33.45714031896363,34.20823287963867,289400,0.0,0.0
2010-08-03 00:00:00-04:00,34.22310534431509,34.252852313727175,33.628180140209054,33.73972702026367,297200,0.0,0.0
2010-08-04 00:00:00-04:00,33.724865411914195,34.06695000696548,33.59844500263405,33.68768310546875,658600,0.0,0.0
2010-08-05 00:00:00-04:00,33.486882848214066,33.56125027039915,33.01838085416996,33.21916580200195,585500,0.0,0.0
2010-08-06 00:00:00-04:00,32.66884924857779,33.17453618926641,32.579611211052175,32.832454681396484,803900,0.0,0.0
2010-08-09 00:00:00-04:00,33.10761847133865,33.15223892403967,32.6093666784052,32.81759262084961,717000,0.0,0.0
2010-08-10 00:00:00-04:00,32.46062613825846,32.63166689178691,32.066486036207124,32.16316223144531,727200,0.0,0.0
2010-08-11 00:00:00-04:00,31.56825112911541,31.56825112911541,31.0551258061818,31.13692855834961,508500,0.0,0.0
2010-08-12 00:00:00-04:00,30.60149245238643,31.092306051420106,30.556872002719057,31.032812118530273,738400,0.0,0.0
2010-08-13 00:00:00-04:00,30.75766122813893,31.322839433233586,30.75766122813893,31.069995880126953,651800,0.0,0.0
2010-08-16 00:00:00-04:00,30.832016467537066,30.943566144772497,30.608919949892343,30.824581146240234,418300,0.0,0.0
2010-08-17 00:00:00-04:00,31.188983194483402,31.66492620445865,31.055124666182113,31.382335662841797,337200,0.0,0.0
2010-08-18 00:00:00-04:00,31.517151119593763,31.734353639874083,31.037800434454255,31.464719772338867,403700,0.3,0.0
2010-08-19 00:00:00-04:00,31.352372509669788,31.449740924738467,30.491042464272514,30.715736389160156,330500,0.0,0.0
2010-08-20 00:00:00-04:00,30.431130697383217,30.6932731790437,30.116556862251876,30.655824661254883,264100,0.0,0.0
2010-08-23 00:00:00-04:00,30.85055478710483,30.87302618066228,30.36371840281568,30.401166915893555,318400,0.0,0.0
2010-08-24 00:00:00-04:00,29.974245552699845,30.168979521809888,29.53983483040621,29.869388580322266,373200,0.0,0.0
2010-08-25 00:00:00-04:00,29.629718494381777,30.206434773756992,29.38255315016158,30.124046325683594,557200,0.0,0.0
2010-08-26 00:00:00-04:00,30.18396495149085,30.618375752279544,30.034168025110656,30.109067916870117,358000,0.0,0.0
2010-08-27 00:00:00-04:00,30.288814495933583,30.932939121005262,29.966752183397745,30.873022079467773,301500,0.0,0.0
2010-08-30 00:00:00-04:00,30.715742277343693,30.865539208364165,30.56594820346204,30.595905303955078,455700,0.0,0.0
2010-08-31 00:00:00-04:00,30.49103579752279,30.95540637884775,30.25136194909465,30.88050651550293,610600,0.0,0.0
2010-09-01 00:00:00-04:00,31.277466810137046,32.10134819094281,31.232529747803937,32.071388244628906,395600,0.0,0.0
2010-09-02 00:00:00-04:00,32.00398608963083,32.51329384860422,32.00398608963083,32.47584533691406,244900,0.0,0.0
2010-09-03 00:00:00-04:00,32.9327333682201,33.44952982414436,32.90277340804329,33.32969284057617,340200,0.0,0.0
2010-09-07 00:00:00-04:00,33.179882269196455,33.179882269196455,32.835351440085915,32.91773986816406,241300,0.0,0.0
2010-09-08 00:00:00-04:00,32.85782694499703,33.26227775567716,32.827869847906214,33.14244079589844,246000,0.0,0.0
2010-09-09 00:00:00-04:00,33.68170539109661,33.68919395038381,32.9626808425815,33.19486618041992,209000,0.0,0.0
2010-09-10 00:00:00-04:00,33.29973257000617,33.51693799355487,33.20985554745255,33.337181091308594,223200,0.0,0.0
2010-09-13 00:00:00-04:00,33.70417788436419,34.003771719525076,33.65174939178182,33.958831787109375,203700,0.0,0.0
2010-09-14 00:00:00-04:00,33.90640746611266,34.19850991990637,33.73414198969942,33.99628448486328,265200,0.0,0.0
2010-09-15 00:00:00-04:00,33.82400492235562,34.15355575862488,33.741616499003875,34.08614730834961,223600,0.0,0.0
2010-09-16 00:00:00-04:00,33.936378867546786,34.08617299692637,33.786581881027324,34.01876449584961,160500,0.0,0.0
2010-09-17 00:00:00-04:00,34.26590930080268,34.31833778591592,33.891418488772054,34.12360382080078,257900,0.0,0.0
2010-09-20 00:00:00-04:00,34.303364573815315,35.202143271319294,34.131099109174016,35.1422233581543,196100,0.0,0.0
2010-09-21 00:00:00-04:00,35.119750872852954,35.29950773500982,34.75275144594285,34.820159912109375,455900,0.0,0.0
2010-09-22 00:00:00-04:00,34.6703647181269,34.76024172508187,34.303362415924745,34.45315933227539,319600,0.0,0.0
2010-09-23 00:00:00-04:00,34.22096549094949,34.55051919670283,33.853966136808694,33.891414642333984,217200,0.0,0.0
2010-09-24 00:00:00-04:00,34.33333259303999,35.127254486083984,34.33333259303999,35.127254486083984,178500,0.0,0.0
2010-09-27 00:00:00-04:00,35.08979446319786,35.127245837068955,34.51308101981371,34.59546661376953,302500,0.0,0.0
2010-09-28 00:00:00-04:00,34.587978070041025,34.940000413201346,34.14607871525164,34.850120544433594,422600,0.0,0.0
2010-09-29 00:00:00-04:00,34.76772963589173,34.88007803534122,34.56550708830424,34.677852630615234,183600,0.0,0.0
2010-09-30 00:00:00-04:00,34.90256398893974,35.41187203488478,34.41572734838104,34.83515548706055,280400,0.0,0.0
2010-10-01 00:00:00-04:00,35.007398800946696,35.224601278381655,34.71529359731195,34.932498931884766,190500,0.0,0.0
2010-10-04 00:00:00-04:00,34.95497506354855,35.404365804208005,34.52805571706208,34.677852630615234,266500,0.0,0.0
2010-10-05 00:00:00-04:00,35.179669255134534,35.599097153431615,34.82764696294525,35.53168869018555,285000,0.0,0.0
2010-10-06 00:00:00-04:00,35.56164338360756,35.673991758117495,35.3219695179817,35.42682647705078,175000,0.0,0.0
2010-10-07 00:00:00-04:00,35.65152521037919,35.711445113491656,35.007403394749645,35.239585876464844,201400,0.0,0.0
2010-10-08 00:00:00-04:00,35.34444602963381,35.56914282938277,35.05983503565851,35.46428298950195,198900,0.0,0.0
2010-10-11 00:00:00-04:00,35.46429021443944,35.81631260576573,35.35194464881593,35.659027099609375,158900,0.0,0.0
2010-10-12 00:00:00-04:00,35.50173439448216,35.87622525156684,35.12724353739749,35.718936920166016,213800,0.0,0.0
2010-10-13 00:00:00-04:00,35.91367173540219,36.527836477727035,35.77885480590275,36.30314254760742,219000,0.0,0.0
2010-10-14 00:00:00-04:00,36.28066805322883,36.325607978266504,35.84626020641704,36.145851135253906,219900,0.0,0.0
2010-10-15 00:00:00-04:00,36.46043156224859,36.57277996681422,35.816306804634706,36.33310317993164,411200,0.0,0.0
2010-10-18 00:00:00-04:00,36.340597686105866,36.55031167817159,36.20578073202394,36.51286315917969,140500,0.0,0.0
2010-10-19 00:00:00-04:00,36.08593391765933,36.213259418942584,35.46427781476889,35.61407470703125,350200,0.0,0.0
2010-10-20 00:00:00-04:00,35.74888937822311,36.34058549405673,35.70394945622659,36.20576858520508,209000,0.0,0.0
2010-10-21 00:00:00-04:00,36.4154953960154,36.70010928845538,36.0335159238277,36.542823791503906,322500,0.0,0.0
2010-10-22 00:00:00-04:00,37.419125281693994,37.53147368025617,36.849900443253865,37.4490852355957,873600,0.0,0.0
2010-10-25 00:00:00-04:00,37.93593292617447,38.220543980143134,37.71123607906151,37.77864456176758,404100,0.0,0.0
2010-10-26 00:00:00-04:00,37.67378096138865,38.055763248895936,37.434107033090925,37.823577880859375,357200,0.0,0.0
2010-10-27 00:00:00-04:00,37.366703059715334,37.449091518197605,37.082089164178136,37.3891716003418,497000,0.0,0.0
2010-10-28 00:00:00-04:00,37.591392205255055,37.943414534560276,37.38916679419494,37.8310661315918,298700,0.0,0.0
2010-10-29 00:00:00-04:00,37.74868637378392,38.28795136279979,37.60637799374915,38.19807434082031,317700,0.0,0.0
2010-11-01 00:00:00-04:00,38.36283669312963,38.68489899481475,38.04077439144451,38.27295684814453,308300,0.0,0.0
2010-11-02 00:00:00-04:00,38.69988767211415,38.894624537281615,38.45272516741857,38.75980758666992,297200,0.0,0.0
2010-11-03 00:00:00-04:00,38.8571801802967,38.9470572046161,38.19807533529656,38.7747917175293,336800,0.0,0.0
2010-11-04 00:00:00-04:00,39.16426153850532,39.9207319482473,39.15677012002348,39.72599792480469,250700,0.0,0.0
2010-11-05 00:00:00-04:00,39.71101277908687,39.94319815045631,39.523767341345305,39.666072845458984,320500,0.0,0.0
2010-11-08 00:00:00-05:00,39.52376041869564,39.7184943826979,39.29906650418899,39.69602584838867,235900,0.0,0.0
2010-11-09 00:00:00-05:00,39.80087730796478,39.86079720067823,38.84218188165163,39.05938720703125,275200,0.0,0.0
2010-11-10 00:00:00-05:00,39.01446600725897,39.39644550660492,38.857180499124695,39.32154846191406,134000,0.0,0.0
2010-11-11 00:00:00-05:00,38.93207754381556,39.42640546733691,38.78977201604728,39.32154846191406,124400,0.0,0.0
2010-11-12 00:00:00-05:00,38.98449144860242,39.12679978022179,38.50514368494106,38.842185974121094,207600,0.0,0.0
2010-11-15 00:00:00-05:00,39.00697335385098,39.53874974393492,38.82721646545449,39.32903289794922,324800,0.0,0.0
2010-11-16 00:00:00-05:00,39.02193082867378,39.12679062744103,38.44521764970943,38.73731994628906,418700,0.0,0.0
2010-11-17 00:00:00-05:00,38.948364560637806,39.01619270949242,38.45095909401288,38.90314483642578,267300,0.32,0.0
2010-11-18 00:00:00-05:00,39.39300639145245,40.191870759298446,39.39300639145245,39.80751037597656,311900,0.0,0.0
2010-11-19 00:00:00-05:00,39.77734342176557,39.943146080187546,39.39298611124385,39.86024475097656,219200,0.0,0.0
2010-11-22 00:00:00-05:00,39.67185186329236,40.68927381310415,39.5588068965973,40.06374740600586,242700,0.0,0.0
2010-11-23 00:00:00-05:00,39.5663518172044,39.573887000201815,39.03126470165891,39.18952941894531,328700,0.0,0.0
2010-11-24 00:00:00-05:00,39.49097380000041,40.10142401818776,39.36285273728133,40.00345230102539,311900,0.0,0.0
2010-11-26 00:00:00-05:00,39.641704907330016,40.146648285530915,39.56634159711544,39.83765411376953,237400,0.0,0.0
2010-11-29 00:00:00-05:00,39.38546270900959,40.108963658113495,39.38546270900959,39.98084259033203,423600,0.0,0.0
2010-11-30 00:00:00-05:00,39.49097308120739,40.071276818201326,39.35531684076253,39.890403747558594,293300,0.0,0.0
2010-12-01 00:00:00-05:00,40.47824490251783,41.18667256367575,40.45563648777469,41.1037712097168,317300,0.0,0.0
2010-12-02 00:00:00-05:00,41.17915415755828,42.166429946356764,40.84001339996133,41.91019058227539,569500,0.0,0.0
