Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.453359135109503,7.5879339909635215,7.4015996966712425,7.46164083480835,25150000,0.0,0.0
2010-01-05 00:00:00-05:00,7.436799519561895,7.668682490393734,7.436799519561895,7.662470817565918,21218400,0.0,0.0
2010-01-06 00:00:00-05:00,7.670748175345446,7.7225076107928325,7.612777860375991,7.6935224533081055,14987600,0.0,0.0
2010-01-07 00:00:00-05:00,8.0227177312123,8.227685576883667,7.919198792745044,8.086899757385254,54589200,0.0,0.0
2010-01-08 00:00:00-05:00,7.93368937849678,7.995800567943002,7.873648219791229,7.9813079833984375,23387600,0.0,0.0
2010-01-11 00:00:00-05:00,8.035134090225224,8.043414998677113,7.921262713916835,7.968882083892822,14601600,0.0,0.0
2010-01-12 00:00:00-05:00,7.929546011832564,7.939897741825406,7.838449682194626,7.896420001983643,11583200,0.0,0.0
2010-01-13 00:00:00-05:00,7.9046978398832435,7.944034710551724,7.848797577489514,7.923331260681152,10988400,0.0,0.0
2010-01-14 00:00:00-05:00,7.92954531000569,7.92954531000569,7.786689553261019,7.826026439666748,10920000,0.0,0.0
2010-01-15 00:00:00-05:00,7.805325379049137,7.892280877746252,7.68317304293661,7.720439910888672,15785600,0.0,0.0
2010-01-19 00:00:00-05:00,7.701804128041899,7.844659885099431,7.701804128041899,7.842589855194092,10318000,0.0,0.0
2010-01-20 00:00:00-05:00,7.799113561097271,7.799113561097271,7.691454599913472,7.745284080505371,8459200,0.0,0.0
2010-01-21 00:00:00-05:00,7.76806120467435,7.786694645111532,7.618993681176898,7.629345417022705,16357200,0.0,0.0
2010-01-22 00:00:00-05:00,7.623129992342012,7.726648868707097,7.590003983496638,7.6065673828125,18534400,0.0,0.0
2010-01-25 00:00:00-05:00,7.672823342350027,7.718371134295731,7.612782173663921,7.662470817565918,12041200,0.0,0.0
2010-01-26 00:00:00-05:00,7.65211599362243,7.960602626651326,7.65211599362243,7.883998870849609,24568800,0.0,0.0
2010-01-27 00:00:00-05:00,7.8902117667970035,7.989589829655957,7.832241427575941,7.948182106018066,16262800,0.0,0.0
2010-01-28 00:00:00-05:00,7.958529668734131,7.9978673409788135,7.8881368123757865,7.9150519371032715,21763600,0.0,0.0
2010-01-29 00:00:00-05:00,7.95438941483566,8.043415704239052,7.8674339450665505,7.869503974914551,17224000,0.0,0.0
2010-02-01 00:00:00-05:00,7.890211227501504,8.028926183952642,7.890211227501504,7.970955848693848,20108800,0.0,0.0
2010-02-02 00:00:00-05:00,8.026851285065884,8.124159251479075,8.022710436517865,8.122088432312012,23249200,0.0,0.0
2010-02-03 00:00:00-05:00,8.105526596778361,8.12416002211892,7.97716264897176,8.024781227111816,18726400,0.0,0.0
2010-02-04 00:00:00-05:00,8.022713730904766,8.051698892857045,7.8964205625814685,7.898491382598877,20372800,0.0,0.0
2010-02-05 00:00:00-05:00,7.912986683373112,7.968886996260367,7.805326909270254,7.931620121002197,19836000,0.0,0.0
2010-02-08 00:00:00-05:00,7.939895184448852,7.94196600365225,7.8239545822143555,7.8239545822143555,10746800,0.0,0.0
2010-02-09 00:00:00-05:00,7.919497748932659,7.923651789735177,7.8281104358817934,7.873804092407227,11654400,0.03,0.0
2010-02-10 00:00:00-05:00,7.877958855272322,7.917421058059791,7.767879536974093,7.811495780944824,16517600,0.0,0.0
2010-02-11 00:00:00-05:00,7.811497511331873,7.819805595538786,7.7367263380746945,7.792804718017578,18852400,0.0,0.0
2010-02-12 00:00:00-05:00,7.720111597778123,7.8239602926675955,7.709726886749709,7.807344913482666,14347200,0.0,0.0
2010-02-16 00:00:00-05:00,7.855113013827972,7.9963472626300485,7.8384976393054915,7.990116596221924,11754000,0.0,0.0
2010-02-17 00:00:00-05:00,8.025421823583358,8.091884881941228,8.023345199641865,8.0565767288208,11612000,0.0,0.0
2010-02-18 00:00:00-05:00,8.05657792024471,8.139656359326787,8.0025761821542,8.118886947631836,12093200,0.0,0.0
2010-02-19 00:00:00-05:00,8.100197501923914,8.185353392687933,8.093966834305418,8.131352424621582,11656400,0.0,0.0
2010-02-22 00:00:00-05:00,8.158349219832527,8.197812211629511,8.093963567620229,8.177042007446289,16239600,0.0,0.0
2010-02-23 00:00:00-05:00,8.179121451618181,8.204044910514291,8.056579989617134,8.137581825256348,18218400,0.0,0.0
2010-02-24 00:00:00-05:00,8.172888565632622,8.422125487982905,8.071117330733587,8.413817405700684,28059200,0.0,0.0
2010-02-25 00:00:00-05:00,8.282969575131053,8.702518268342711,8.258045325576159,8.669286727905273,42669200,0.0,0.0
2010-02-26 00:00:00-05:00,8.64020714102738,8.741979164024881,8.636053892360161,8.646438598632812,25156800,0.0,0.0
2010-03-01 00:00:00-05:00,8.648516343167184,8.68174788292537,8.530128933259752,8.654747009277344,21328000,0.0,0.0
2010-03-02 00:00:00-05:00,8.660979623726886,8.660979623726886,8.498975152517348,8.532207489013672,21886400,0.0,0.0
2010-03-03 00:00:00-05:00,8.565432837136555,8.604895019725983,8.507277082639263,8.548816680908203,18950800,0.0,0.0
2010-03-04 00:00:00-05:00,8.565437746773929,8.604899951982764,8.413818007339836,8.523898124694824,30528400,0.0,0.0
2010-03-05 00:00:00-05:00,8.575820669740734,8.625667572021484,8.515588269874454,8.625667572021484,15568400,0.0,0.0
2010-03-08 00:00:00-05:00,8.633974384802528,8.652667168487318,8.577896033748155,8.6277437210083,11134400,0.0,0.0
2010-03-09 00:00:00-05:00,8.636055485649331,8.710825859988384,8.600746527045311,8.652670860290527,11187200,0.0,0.0
2010-03-10 00:00:00-05:00,8.654749428117121,8.717059275842752,8.606979125882729,8.6962890625,11386800,0.0,0.0
2010-03-11 00:00:00-05:00,8.675511360168457,8.717050954899323,8.646433881547411,8.675511360168457,15973200,0.0,0.0
2010-03-12 00:00:00-05:00,8.717058371394387,8.795982797000073,8.685903450764085,8.750289916992188,18422000,0.0,0.0
2010-03-15 00:00:00-04:00,8.737823561231455,8.910212665292873,8.721208192625554,8.90398120880127,19232000,0.0,0.0
2010-03-16 00:00:00-04:00,8.910214347647635,8.98083146023593,8.895675600259073,8.978754043579102,15599200,0.0,0.0
2010-03-17 00:00:00-04:00,9.009907481328824,9.009907481328824,8.933058923641905,8.951751708984375,11718000,0.0,0.0
2010-03-18 00:00:00-04:00,8.999519443847987,9.01613480672023,8.885285357780567,8.964210510253906,14771200,0.0,0.0
2010-03-19 00:00:00-04:00,8.926830291748047,9.016140198462493,8.901906836384263,8.926830291748047,14452000,0.0,0.0
2010-03-22 00:00:00-04:00,8.895679754773626,9.109607816803017,8.895679754773626,9.059760093688965,11164000,0.0,0.0
2010-03-23 00:00:00-04:00,9.08468226086577,9.115836387378142,8.966294044750764,9.041065216064453,13295200,0.0,0.0
2010-03-24 00:00:00-04:00,8.999524248635842,9.070140568921826,8.926829719390717,8.978754043579102,11494800,0.0,0.0
2010-03-25 00:00:00-04:00,9.036910696364146,9.122066572013823,8.98498636261916,9.03898811340332,13332400,0.0,0.0
2010-03-26 00:00:00-04:00,9.068064772378793,9.0929882284198,8.937215241634341,8.99952507019043,14900400,0.0,0.0
2010-03-29 00:00:00-04:00,9.016137560114494,9.047292464429287,8.903980855343795,8.989136695861816,10122000,0.0,0.0
2010-03-30 00:00:00-04:00,9.011986849661112,9.07221926436231,8.943447144068564,8.972524642944336,10436400,0.0,0.0
2010-03-31 00:00:00-04:00,8.939291982461851,8.964215436618064,8.800134379459829,8.831289291381836,16798400,0.0,0.0
2010-04-01 00:00:00-04:00,8.854136009127263,8.916445039880612,8.80221168478242,8.87075138092041,15062800,0.0,0.0
2010-04-05 00:00:00-04:00,8.889445489885828,9.223838315108365,8.889445489885828,9.211376190185547,19350400,0.0,0.0
2010-04-06 00:00:00-04:00,9.200989828002061,9.335993384001997,9.188528497622077,9.284069061279297,23748800,0.0,0.0
2010-04-07 00:00:00-04:00,9.271606280589511,9.327684640226412,9.205143215605533,9.267452239990234,19917200,0.0,0.0
2010-04-08 00:00:00-04:00,9.31937804654321,9.41699603545198,9.159451023304266,9.308993339538574,28156800,0.0,0.0
2010-04-09 00:00:00-04:00,9.263301263008607,9.338072433919935,9.16776067453413,9.31107234954834,19628400,0.0,0.0
2010-04-12 00:00:00-04:00,9.358840603057264,9.50838211996937,9.311070319236505,9.473073959350586,23136800,0.0,0.0
2010-04-13 00:00:00-04:00,9.468923821110575,9.622620234741719,9.462693153092639,9.585234642028809,24128800,0.0,0.0
2010-04-14 00:00:00-04:00,9.622617245951005,9.651694744073414,9.541614625364065,9.624693870544434,21797600,0.0,0.0
2010-04-15 00:00:00-04:00,9.560306287906132,9.626769359287573,9.518767462519463,9.605999946594238,14717200,0.0,0.0
2010-04-16 00:00:00-04:00,9.56446146483349,9.601847045963458,9.404534432733612,9.487613677978516,18930000,0.0,0.0
2010-04-19 00:00:00-04:00,9.48138408551471,9.493845419100822,9.317302993342636,9.448152542114258,12028800,0.0,0.0
2010-04-20 00:00:00-04:00,9.504229914103336,9.591463208756673,9.452305579189021,9.552000999450684,15922800,0.0,0.0
2010-04-21 00:00:00-04:00,9.556154272356121,9.761774987732077,9.527076771501484,9.732697486877441,19800000,0.0,0.0
2010-04-22 00:00:00-04:00,9.668308868142194,9.946623273532408,9.647539455682658,9.905083656311035,22151600,0.0,0.0
2010-04-23 00:00:00-04:00,9.954932706681857,9.98816424650922,9.82200654737241,9.971548080444336,18674000,0.0,0.0
2010-04-26 00:00:00-04:00,9.98400938044107,10.073319284907946,9.92585438862165,9.946623802185059,18838400,0.0,0.0
2010-04-27 00:00:00-04:00,9.942471481420881,10.013088608979082,9.755544350097981,9.761775016784668,22747600,0.0,0.0
2010-04-28 00:00:00-04:00,9.832390953202863,9.832390953202863,9.647540469068316,9.699464797973633,17229200,0.0,0.0
2010-04-29 00:00:00-04:00,9.763852172383663,9.882240391984139,9.724389960718518,9.817853927612305,11159200,0.0,0.0
2010-04-30 00:00:00-04:00,9.840699274171469,9.900930895009713,9.612231746076658,9.624693870544434,17192400,0.0,0.0
2010-05-03 00:00:00-04:00,9.674543484928279,9.863548052317476,9.60807960028903,9.790853500366211,11823600,0.0,0.0
2010-05-04 00:00:00-04:00,9.711927670627604,9.711927670627604,9.458537444135105,9.4855375289917,20402400,0.0,0.0
2010-05-05 00:00:00-04:00,9.429457579052064,9.863544960476625,9.423226121390814,9.620538711547852,32731200,0.0,0.0
2010-05-06 00:00:00-04:00,9.392072695687427,9.50215201743461,8.723287097972758,9.26953125,39842000,0.0,0.0
2010-05-07 00:00:00-04:00,9.271604551429139,9.352606347252584,8.947597368135355,9.070137977600098,39581600,0.0,0.0
2010-05-10 00:00:00-04:00,9.543693503305732,9.626771968902197,9.292379896999954,9.504230499267578,31853600,0.0,0.0
2010-05-11 00:00:00-04:00,9.483392376728858,9.635510779837103,9.412543003534902,9.531320571899414,29705200,0.0375,0.0
2010-05-12 00:00:00-04:00,9.570910033168584,9.70010563426378,9.489641819658573,9.68968677520752,18633600,0.0,0.0
2010-05-13 00:00:00-04:00,9.687604183572297,9.687604183572297,9.408374443509485,9.452134132385254,16810800,0.0,0.0
2010-05-14 00:00:00-04:00,9.418794662378023,9.550074542853634,9.331274477091556,9.429213523864746,25194800,0.0,0.0
2010-05-17 00:00:00-04:00,9.466722061143493,9.520900617819361,9.289599031144663,9.429213523864746,31241200,0.0,0.0
2010-05-18 00:00:00-04:00,9.106223252833828,9.293765127936263,9.004116511404064,9.102055549621582,60626800,0.0,0.0
2010-05-19 00:00:00-04:00,8.985359081909055,9.085381539074659,8.837409247033335,8.999945640563965,31250400,0.0,0.0
2010-05-20 00:00:00-04:00,8.77698093708849,9.297931860620228,8.772813234311272,9.052042961120605,41963200,0.0,0.0
2010-05-21 00:00:00-04:00,8.924929157826353,9.239583079656192,8.862414428206874,9.164566040039062,32782800,0.0,0.0
2010-05-24 00:00:00-04:00,9.17290508365021,9.281262984443451,9.097888014261956,9.158318519592285,20535200,0.0,0.0
2010-05-25 00:00:00-04:00,9.006199787438147,9.460469054688526,8.960355851964506,9.45004940032959,45020400,0.0,0.0
2010-05-26 00:00:00-04:00,9.472973240584231,9.529236046630226,9.233336246212234,9.272928237915039,34085200,0.0,0.0
2010-05-27 00:00:00-04:00,9.400039755764272,9.593833586915745,9.393788598278135,9.587581634521484,24119600,0.0,0.0
2010-05-28 00:00:00-04:00,9.589667146406411,9.616756823927092,9.410459855729679,9.472973823547363,17404400,0.0,0.0
2010-06-01 00:00:00-04:00,9.454217847495666,9.558408040024538,9.366698467327293,9.433380126953125,22347200,0.0,0.0
2010-06-02 00:00:00-04:00,9.447963937083632,9.61050033569336,9.322936060446589,9.61050033569336,23363600,0.0,0.0
2010-06-03 00:00:00-04:00,9.789707023190559,9.864724063161857,9.597997516515292,9.648008346557617,25001200,0.0,0.0
