Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.4094382173444,16.785022149766824,16.37366750680828,16.74030876159668,3611900,0.0,0.0
2010-01-05 00:00:00-05:00,16.49886535669838,16.68665649363448,16.34684322914182,16.56146240234375,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,16.427321651590972,16.543573035956122,16.328953914761197,16.400493621826172,6838100,0.0,0.0
2010-01-07 00:00:00-05:00,16.26636092858559,16.400497699477665,16.114338800070154,16.123281478881836,6821900,0.0,0.0
2010-01-08 00:00:00-05:00,15.828179185123702,15.917602557914833,14.978643498475929,15.577789306640625,20293300,0.0,0.0
2010-01-11 00:00:00-05:00,15.595673189872196,15.935486409038583,15.595673189872196,15.890774726867676,8390400,0.0,0.0
2010-01-12 00:00:00-05:00,15.658270822283255,15.872889975014939,15.506248709226469,15.568845748901367,4852200,0.0,0.0
2010-01-13 00:00:00-05:00,15.649327999611035,15.989141228548947,15.586730960515213,15.926544189453125,4700900,0.0,0.0
2010-01-14 00:00:00-05:00,15.872889388620612,16.069623178279674,15.855004033476693,15.980199813842773,7066300,0.0,0.0
2010-01-15 00:00:00-05:00,15.75664132490028,16.293188447597515,15.75664132490028,16.275304794311523,7216400,0.0,0.0
2010-01-19 00:00:00-05:00,16.18587809351435,16.767138555648526,16.17693541494102,16.758195877075195,9341800,0.0,0.0
2010-01-20 00:00:00-05:00,16.63299724341386,16.749248621818733,16.194816346901543,16.293182373046875,5800600,0.0,0.0
2010-01-21 00:00:00-05:00,16.337896687865896,16.48097610284109,15.98913912142784,16.042795181274414,5505600,0.0,0.0
2010-01-22 00:00:00-05:00,16.024910443761982,16.15904718725039,15.863945669319401,15.8997163772583,5598200,0.0,0.0
2010-01-25 00:00:00-05:00,15.810291290283203,16.09645013081736,15.810291290283203,15.810291290283203,3790000,0.0,0.0
2010-01-26 00:00:00-05:00,15.720866975130944,16.27530103430943,15.711924297733079,16.17693328857422,11144600,0.0,0.0
2010-01-27 00:00:00-05:00,16.185876293861977,16.328955723843674,16.078565868555028,16.32001304626465,5142500,0.0,0.0
2010-01-28 00:00:00-05:00,16.32001626192864,16.35578697929293,15.783467440956075,16.033857345581055,6756500,0.0,0.0
