Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.34593601030557,49.87349149810122,48.05002295060303,49.353641510009766,4072100,0.0,0.0
2010-01-05 00:00:00-05:00,49.92948035370097,51.04915596382149,49.92948035370097,50.505313873291016,6505800,0.0,0.0
2010-01-06 00:00:00-05:00,51.47303600863171,52.744663385538125,50.36135968860628,52.44075393676758,9995100,0.0,0.0
2010-01-07 00:00:00-05:00,52.05686354110146,53.06457229755537,51.545012830273826,52.59271240234375,5544100,0.0,0.0
2010-01-08 00:00:00-05:00,52.57671022020285,53.56042686408511,52.36877507738333,53.344486236572266,4074500,0.0,0.0
2010-01-11 00:00:00-05:00,54.26422011655273,54.608120363199646,52.288793544074466,53.03257751464844,4027700,0.0,0.0
2010-01-12 00:00:00-05:00,50.649267460888495,51.47302685057186,49.32165073836689,49.97746276855469,10232000,0.0,0.0
2010-01-13 00:00:00-05:00,49.79351909857493,50.18540648361895,48.54588385408919,50.0174560546875,6831400,0.0,0.0
2010-01-14 00:00:00-05:00,50.20139967217316,50.45732499410546,48.48189855524941,48.6578483581543,4516300,0.0,0.0
2010-01-15 00:00:00-05:00,49.16171296664163,50.05745178100364,48.55388791159977,49.23369216918945,5458800,0.0,0.0
2010-01-19 00:00:00-05:00,49.18570419830907,50.46533105466461,49.0977292798963,50.4173469543457,4479800,0.0,0.0
2010-01-20 00:00:00-05:00,49.73754368179304,49.88950147143403,48.633866640656194,49.609580993652344,4317400,0.0,0.0
2010-01-21 00:00:00-05:00,49.64956855501759,50.70526142563205,48.00204638378789,48.04203414916992,5739800,0.0,0.0
2010-01-22 00:00:00-05:00,48.05002117422872,48.38592197808869,46.642429008197034,46.890357971191406,3872100,0.0,0.0
2010-01-25 00:00:00-05:00,47.4821899648911,48.521886980872885,46.97833869653464,46.99433135986328,3217100,0.0,0.0
2010-01-26 00:00:00-05:00,46.506475900344746,48.16999051912668,45.63472930537448,46.85037612915039,4684000,0.0,0.0
2010-01-27 00:00:00-05:00,47.03432410063525,47.45020353426579,45.378805748976184,46.41850280761719,4180800,0.0,0.0
2010-01-28 00:00:00-05:00,45.98663716249697,46.54647509464945,43.84325974285349,44.435089111328125,7023300,0.0,0.0
2010-01-29 00:00:00-05:00,44.97892294860526,45.818678165005316,42.54762915660049,42.795555114746094,5921900,0.0,0.0
2010-02-01 00:00:00-05:00,43.251428491334416,45.0029182434082,43.2274333913944,45.0029182434082,3562000,0.0,0.0
2010-02-02 00:00:00-05:00,45.4351640301546,45.50720722635777,44.22644268672757,45.10696792602539,5062300,0.05,0.0
2010-02-03 00:00:00-05:00,45.90745925501956,46.77998129380346,45.43517662753865,46.13959884643555,4821300,0.0,0.0
2010-02-04 00:00:00-05:00,45.162993938350255,45.387129987015356,43.23384094238281,43.23384094238281,4867200,0.0,0.0
2010-02-05 00:00:00-05:00,43.57805087488842,44.30648622843396,42.3212998039756,44.170406341552734,4786900,0.0,0.0
2010-02-08 00:00:00-05:00,44.55464302041735,45.3150983739554,43.63409132083174,43.65810775756836,3891800,0.0,0.0
2010-02-09 00:00:00-05:00,44.45858943965366,46.02752701909661,44.45858943965366,45.55524444580078,5042800,0.0,0.0
2010-02-10 00:00:00-05:00,46.09956868531653,46.53182791833491,45.2110368353067,45.96348571777344,5103100,0.0,0.0
2010-02-11 00:00:00-05:00,46.18763053701136,47.164212663521546,45.9554909362373,46.763973236083984,6274000,0.0,0.0
2010-02-12 00:00:00-05:00,45.939471811006165,47.3323060836869,45.70733225662873,47.0921630859375,4379600,0.0,0.0
2010-02-16 00:00:00-05:00,48.02870689156828,48.38091630948325,47.58043786129044,48.332889556884766,4501900,0.0,0.0
2010-02-17 00:00:00-05:00,49.1253761421472,49.30148243034786,48.18881754453576,49.037322998046875,4766600,0.0,0.0
2010-02-18 00:00:00-05:00,48.75715222467965,49.02931507540483,47.96467705376164,48.476985931396484,4969500,0.0,0.0
