Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,33.553052677511225,34.237369537353516,33.34877885877862,34.237369537353516,5462000,0.0,0.0
2010-03-01 00:00:00-05:00,34.27481725375293,34.38489809258827,33.76186426835254,34.16246795654297,3462000,0.0,0.0
2010-03-02 00:00:00-05:00,34.24416210851134,35.48455595239231,34.05464201086692,35.11913299560547,4407500,0.0,0.0
2010-03-03 00:00:00-05:00,35.16907762581608,35.30979995485001,34.314533425407326,34.71059799194336,3644000,0.0,0.0
2010-03-04 00:00:00-05:00,34.81159377546467,35.090767772994575,34.29410183160376,34.89897918701172,3022500,0.0,0.0
2010-03-05 00:00:00-05:00,35.180421536772045,35.394907687826105,34.990901409194194,35.19517517089844,2115500,0.0,0.0
2010-03-08 00:00:00-05:00,35.33643220506902,35.76700343889359,34.81017895764258,35.667903900146484,5004500,0.23,0.0
2010-03-09 00:00:00-05:00,35.39223749811526,35.42527211750732,34.88079293527485,35.09949493408203,5859500,0.0,0.0
2010-03-10 00:00:00-05:00,35.03114307487096,35.209977538102265,34.75776509479573,35.07215118408203,3362500,0.0,0.0
2010-03-11 00:00:00-05:00,34.96395138016734,35.68498611450195,34.84662577549949,35.68498611450195,2841000,0.0,0.0
2010-03-12 00:00:00-05:00,35.98912845392436,36.21694466866529,35.689552890762904,35.814849853515625,2536500,0.0,0.0
2010-03-15 00:00:00-04:00,35.63943210129945,35.83079615363513,35.265813777184896,35.784095764160156,2474000,0.0,0.0
2010-03-16 00:00:00-04:00,35.843307556240504,35.99366774346852,35.536897102307684,35.80458068847656,2152000,0.0,0.0
2010-03-17 00:00:00-04:00,36.10644865704999,36.17137511700041,35.82395859206092,35.99481964111328,1783000,0.0,0.0
2010-03-18 00:00:00-04:00,36.06201573474243,36.06201573474243,35.319337527225905,35.412742614746094,2612000,0.0,0.0
2010-03-19 00:00:00-04:00,35.87862382118213,35.879764444366806,35.268079733349566,35.498172760009766,3966500,0.0,0.0
2010-03-22 00:00:00-04:00,35.32162827272501,35.68727089934782,35.20430264928247,35.49476623535156,1765000,0.0,0.0
2010-03-23 00:00:00-04:00,35.53918116541453,35.64169820546331,35.12569548086907,35.378570556640625,4332000,0.0,0.0
2010-03-24 00:00:00-04:00,35.27036246919496,36.66572932189641,35.21454796889616,36.32514572143555,3881500,0.0,0.0
2010-03-25 00:00:00-04:00,36.502838011742,37.01997697943248,36.347921838919696,36.433353424072266,2848500,0.0,0.0
2010-03-26 00:00:00-04:00,36.564329633800135,37.00287622844241,35.81140136675468,35.96062088012695,3558500,0.0,0.0
2010-03-29 00:00:00-04:00,35.972033905524704,36.22262994030301,35.766999798607955,35.95380783081055,2739500,0.0,0.0
2010-03-30 00:00:00-04:00,36.01531556524941,36.15428258252969,35.7100435074811,36.011898040771484,2149500,0.0,0.0
2010-03-31 00:00:00-04:00,35.76131461349476,36.17365983533738,35.695247519776316,36.007354736328125,2568000,0.0,0.0
2010-04-01 00:00:00-04:00,36.27730035764804,36.720400954679164,36.152003446026534,36.41740798950195,2365000,0.0,0.0
2010-04-05 00:00:00-04:00,36.60307982430552,36.89468397423774,35.932165196462606,36.12239074707031,3424000,0.0,0.0
2010-04-06 00:00:00-04:00,35.81826110984976,36.25680583426619,35.381995459680724,36.09733581542969,2873000,0.0,0.0
2010-04-07 00:00:00-04:00,35.676996635853,36.26020470054671,35.67130221208882,35.80229568481445,2603500,0.0,0.0
2010-04-08 00:00:00-04:00,35.81483208817562,35.81597271124121,35.383122552464705,35.512977600097656,3399500,0.0,0.0
2010-04-09 00:00:00-04:00,35.51981425509802,35.80686020984875,35.38768012797093,35.550567626953125,2043000,0.0,0.0
2010-04-12 00:00:00-04:00,35.686122017425596,35.70320746672494,35.34667689692313,35.36717987060547,1943500,0.0,0.0
2010-04-13 00:00:00-04:00,35.492476116115725,35.492476116115725,35.05279306359897,35.334144592285156,2660000,0.0,0.0
2010-04-14 00:00:00-04:00,35.41274832184117,36.423108135666794,35.23732914183396,36.39007568359375,4632500,0.0,0.0
2010-04-15 00:00:00-04:00,36.35476399476573,36.94822271439112,36.198709340932176,36.57802200317383,2619500,0.0,0.0
2010-04-16 00:00:00-04:00,36.35703905959953,36.57232355683201,35.32162035097541,35.56082534790039,4238000,0.0,0.0
2010-04-19 00:00:00-04:00,35.65537564057416,36.84912612229152,35.60867308302147,36.572330474853516,3461000,0.0,0.0
2010-04-20 00:00:00-04:00,36.84227035840181,37.09856067995012,36.338797316165895,36.491432189941406,3080500,0.0,0.0
2010-04-21 00:00:00-04:00,36.489174180669536,36.8730406366711,36.45272203220791,36.73521423339844,2774000,0.0,0.0
2010-04-22 00:00:00-04:00,36.6201523616039,39.20471695408766,36.50852340021167,38.497352600097656,8065000,0.0,0.0
2010-04-23 00:00:00-04:00,38.50077353067389,38.92792709280096,37.88225600699819,38.143104553222656,3618000,0.0,0.0
2010-04-26 00:00:00-04:00,38.144241060657265,39.58289474080764,37.73303451627224,38.92792510986328,5133500,0.0,0.0
2010-04-27 00:00:00-04:00,38.67847279728555,39.41203466991108,37.81733060158125,37.960853576660156,3971000,0.0,0.0
2010-04-28 00:00:00-04:00,38.18071623667162,38.49965634877969,35.769290001312235,37.62484359741211,3996000,0.0,0.0
2010-04-29 00:00:00-04:00,37.93010400457102,38.51900888958486,36.508535435765914,37.76038360595703,4449000,0.0,0.0
2010-04-30 00:00:00-04:00,38.04514598977638,38.55772679243182,37.39701136799274,37.5063591003418,3354000,0.0,0.0
2010-05-03 00:00:00-04:00,37.66014284047423,38.178420323560665,37.38562415215772,37.46991729736328,2338000,0.0,0.0
2010-05-04 00:00:00-04:00,36.96986553409924,37.28083203925181,36.41513370433539,36.69534683227539,2971000,0.0,0.0
2010-05-05 00:00:00-04:00,36.26590142990121,37.7501169043551,36.14629896971521,36.98237991333008,3173000,0.0,0.0
2010-05-06 00:00:00-04:00,36.82519904272335,37.52117478775078,35.01634647962867,36.6087760925293,5217500,0.0,0.0
2010-05-07 00:00:00-04:00,36.792164701818244,37.021119288177324,35.466280353713806,35.90254592895508,6207000,0.0,0.0
2010-05-10 00:00:00-04:00,36.960753776687504,37.931243896484375,36.95847253004376,37.931243896484375,4831000,0.0,0.0
2010-05-11 00:00:00-04:00,37.47332743667897,38.03033823557045,37.3001873677758,37.49838638305664,2922500,0.0,0.0
2010-05-12 00:00:00-04:00,37.701142284277026,37.81732940839302,37.360558755523655,37.50408172607422,2702000,0.0,0.0
2010-05-13 00:00:00-04:00,37.49383265738436,37.621408635734454,36.888980865478516,36.888980865478516,2003000,0.0,0.0
2010-05-14 00:00:00-04:00,36.74545192224061,36.7864578593035,35.59954303155003,35.92759704589844,3891000,0.0,0.0
2010-05-17 00:00:00-04:00,36.17593035296956,36.24883030818891,35.32048238050659,36.000511169433594,2622500,0.0,0.0
2010-05-18 00:00:00-04:00,36.450443926987354,36.767107019555645,34.938889962770475,35.11088943481445,3596500,0.0,0.0
2010-05-19 00:00:00-04:00,35.08354101269281,35.563093657285485,34.35453304545196,35.38995361328125,3393500,0.0,0.0
2010-05-20 00:00:00-04:00,34.85345265418348,35.58360134110868,34.44566360552851,34.514007568359375,6452000,0.0,0.0
2010-05-21 00:00:00-04:00,34.1791211304632,36.30121891427095,34.1791211304632,36.28071594238281,6643000,0.0,0.0
2010-05-24 00:00:00-04:00,36.705595944985745,37.70228777173582,35.8843232875987,36.793304443359375,5651000,0.0,0.0
2010-05-25 00:00:00-04:00,35.770417234523094,36.22262985029709,34.92522185726318,35.57335662841797,5791500,0.0,0.0
2010-05-26 00:00:00-04:00,35.96975444622984,36.32400815401564,35.19746120138155,35.272640228271484,4728000,0.0,0.0
2010-05-27 00:00:00-04:00,35.98911688101113,36.40374104184497,35.679288840496405,36.3297004699707,3463500,0.0,0.0
2010-05-28 00:00:00-04:00,36.38438161088389,36.689653718919985,35.96634203958561,36.0688591003418,2852000,0.0,0.0
2010-06-01 00:00:00-04:00,35.93443059456355,36.564336859102454,35.44348695750774,35.49702453613281,2406500,0.0,0.0
2010-06-02 00:00:00-04:00,35.94924258322689,36.78304672241211,35.77952004617038,36.78304672241211,3651000,0.0,0.0
2010-06-03 00:00:00-04:00,36.9277002059981,37.04274885352192,36.25109144927051,36.847965240478516,2584500,0.0,0.0
2010-06-04 00:00:00-04:00,36.1736466939792,36.567767865835805,35.225934360550895,35.3842658996582,3159000,0.0,0.0
2010-06-07 00:00:00-04:00,35.587034949136395,35.75561694515291,34.10737455803595,34.1221809387207,3949500,0.0,0.0
2010-06-08 00:00:00-04:00,34.446915138311724,34.580701330666066,33.26342793791436,34.087867736816406,4295500,0.23,0.0
2010-06-09 00:00:00-04:00,34.24223482060666,34.62643993582673,33.289729531835725,33.32860565185547,3323000,0.0,0.0
2010-06-10 00:00:00-04:00,34.03526274759147,34.818538480851814,33.6178979443811,34.714481353759766,3480500,0.0,0.0
2010-06-11 00:00:00-04:00,34.30399056169887,34.96491310120871,34.19650488163675,34.58414077758789,2883000,0.0,0.0
2010-06-14 00:00:00-04:00,34.680190390768395,35.7264609343436,34.36688042869174,35.1284294128418,4898000,0.0,0.0
2010-06-15 00:00:00-04:00,35.51376545591123,35.796201243660086,35.192451372944575,35.41885757446289,5041000,0.0,0.0
2010-06-16 00:00:00-04:00,35.1204216624954,35.88196838930674,35.1204216624954,35.52177810668945,2502500,0.0,0.0
2010-06-17 00:00:00-04:00,35.42229791981805,35.73103214710394,34.980918136541995,35.3925666809082,3982500,0.0,0.0
2010-06-18 00:00:00-04:00,35.56980032394975,35.61896852868098,34.932888433448696,35.120418548583984,3663000,0.0,0.0
2010-06-21 00:00:00-04:00,35.45888129045793,35.83393713037959,34.95118210201183,35.138710021972656,3063500,0.0,0.0
2010-06-22 00:00:00-04:00,35.222179610613274,35.91054744469239,34.70647624443682,34.76936721801758,3765000,0.0,0.0
2010-06-23 00:00:00-04:00,34.76593871647225,35.20617337831613,34.23537188275778,34.36915588378906,2455000,0.0,0.0
2010-06-24 00:00:00-04:00,34.17019061567883,34.40574605524829,33.12277543899689,33.18223571777344,3161000,0.0,0.0
2010-06-25 00:00:00-04:00,33.717385254760885,34.41604313076544,33.533288010228375,33.99296188354492,5665500,0.0,0.0
2010-06-28 00:00:00-04:00,34.213650474340966,34.71105982486144,33.93807601928711,33.93807601928711,3740500,0.0,0.0
2010-06-29 00:00:00-04:00,33.543571860070436,33.67507236070354,32.81975859262907,32.92152786254883,3775500,0.0,0.0
2010-06-30 00:00:00-04:00,32.835769540235056,33.21197039899127,32.10623766639515,32.19428634643555,3432000,0.0,0.0
2010-07-01 00:00:00-04:00,32.16569287112326,32.468712799454636,31.19031796531292,31.845523834228516,7860500,0.0,0.0
2010-07-02 00:00:00-04:00,31.905005723167864,32.01592212351238,31.28867772863905,31.429323196411133,3372000,0.0,0.0
2010-07-06 00:00:00-04:00,31.97817777506579,32.119968222984625,31.148021441424458,31.39043617248535,4058000,0.0,0.0
2010-07-07 00:00:00-04:00,31.27493580768956,31.836376677775167,31.27493580768956,31.8032169342041,3082500,0.0,0.0
2010-07-08 00:00:00-04:00,31.93242175136416,32.33720868764568,31.632832570902224,32.20342254638672,3354500,0.0,0.0
2010-07-09 00:00:00-04:00,32.20572106599811,32.353227849079296,31.445315126074995,31.69573402404785,2885000,0.0,0.0
2010-07-12 00:00:00-04:00,31.523071175965512,31.93471744741767,31.445314581708708,31.676294326782227,3386500,0.0,0.0
2010-07-13 00:00:00-04:00,31.888976389422588,32.11766825230918,31.693442087704682,31.822654724121094,2769000,0.0,0.0
2010-07-14 00:00:00-04:00,31.66257807642117,31.89698854824546,31.009657705562056,31.5013484954834,3698500,0.0,0.0
2010-07-15 00:00:00-04:00,31.433880665064404,31.694591650743224,31.089696712171097,31.59968376159668,3153000,0.0,0.0
2010-07-16 00:00:00-04:00,31.42358919012346,31.56995094916031,30.246961299736817,30.442493438720703,5664500,0.0,0.0
2010-07-19 00:00:00-04:00,30.521394755212043,30.87587079631055,30.349875286190265,30.584285736083984,2215000,0.0,0.0
2010-07-20 00:00:00-04:00,30.392184195883146,31.553944357989923,30.30871122791704,31.472759246826172,3853000,0.0,0.0
2010-07-21 00:00:00-04:00,31.55280813659393,31.65572027550104,31.197191364983272,31.233781814575195,4436500,0.0,0.0
2010-07-22 00:00:00-04:00,31.54480101680332,32.381818652081485,31.461328038982746,32.21372985839844,3436000,0.0,0.0
2010-07-23 00:00:00-04:00,32.052492331250825,32.89636896665389,32.01361403757378,32.76715850830078,2766500,0.0,0.0
2010-07-26 00:00:00-04:00,32.736293694542404,32.91124388455451,32.245747895857214,32.43670654296875,2140000,0.0,0.0
2010-07-27 00:00:00-04:00,32.61165660480943,32.76030625143592,32.36924189211833,32.458431243896484,1926500,0.0,0.0
2010-07-28 00:00:00-04:00,32.67681905338176,32.920378679166284,32.41725315851373,32.41839599609375,2526500,0.0,0.0
2010-07-29 00:00:00-04:00,32.92381593224748,33.12849732477097,32.47557703026959,32.68368911743164,2757500,0.0,0.0
2010-07-30 00:00:00-04:00,32.32921136603418,32.625367735251054,31.543649999197513,31.87982749938965,2568000,0.0,0.0
2010-08-02 00:00:00-04:00,32.242308640872956,32.77630613577406,32.16798274650543,32.71799087524414,2002000,0.0,0.0
2010-08-03 00:00:00-04:00,32.820907964028144,32.820907964028144,31.864971935514106,31.967884063720703,2296000,0.0,0.0
2010-08-04 00:00:00-04:00,32.017046002717436,32.32006377589837,31.653422930109777,31.80664825439453,2306500,0.0,0.0
2010-08-05 00:00:00-04:00,31.649994289530618,31.77920475249343,31.34811935536667,31.42816162109375,2143000,0.0,0.0
2010-08-06 00:00:00-04:00,31.214321234801353,31.540208723979777,30.60942657915394,31.04051399230957,3255500,0.0,0.0
2010-08-09 00:00:00-04:00,31.172021584338182,31.18803003614557,30.72378275274335,31.098840713500977,2389500,0.0,0.0
2010-08-10 00:00:00-04:00,30.871295788118253,30.95362592028581,30.155486662103772,30.177213668823242,3757000,0.0,0.0
2010-08-11 00:00:00-04:00,29.620327489626305,29.72781308213929,28.679255500749115,28.829050064086914,6281000,0.0,0.0
2010-08-12 00:00:00-04:00,28.34309396033116,28.698710665949477,27.91543702605542,28.51689910888672,5732500,0.0,0.0
2010-08-13 00:00:00-04:00,28.352241652293785,28.750167361156638,27.98633285421353,27.99433708190918,3036000,0.0,0.0
2010-08-16 00:00:00-04:00,27.883418248010663,28.499745906655846,27.705037397690123,28.185293197631836,3287000,0.0,0.0
2010-08-17 00:00:00-04:00,28.245894032631963,28.688416518546216,28.07894811736931,28.338516235351562,2643000,0.0,0.0
2010-08-18 00:00:00-04:00,28.368254374663216,28.558070191990105,27.937166671227917,28.108688354492188,2803000,0.0,0.0
2010-08-19 00:00:00-04:00,28.014906132241464,28.155551470942196,27.443173354032453,27.53007698059082,3562000,0.0,0.0
2010-08-20 00:00:00-04:00,27.531229064040488,27.555241744102226,27.05211830062158,27.179040908813477,4113500,0.0,0.0
2010-08-23 00:00:00-04:00,27.315115832759453,27.43517923697694,27.03610854645009,27.197338104248047,3528000,0.0,0.0
2010-08-24 00:00:00-04:00,26.92861710470663,27.463759538147492,26.814272276345694,27.302532196044922,4220000,0.0,0.0
2010-08-25 00:00:00-04:00,27.06697724268118,28.165848335042167,26.9995127459451,28.116680145263672,4870500,0.0,0.0
2010-08-26 00:00:00-04:00,28.32708122424039,28.910249088031232,28.196725746782942,28.691844940185547,5673000,0.0,0.0
2010-08-27 00:00:00-04:00,28.737594692221975,29.371075992352225,28.601522797287366,29.35735321044922,4906000,0.0,0.0
2010-08-30 00:00:00-04:00,29.16981640479762,29.47740771337543,28.432280349714585,28.472301483154297,3203500,0.0,0.0
2010-08-31 00:00:00-04:00,28.251625679947182,28.467739891166715,28.106404519849768,28.376262664794922,2802500,0.0,0.0
2010-09-01 00:00:00-04:00,28.888526522159385,29.315038438569662,28.606090701444334,29.30474853515625,3077000,0.0,0.0
2010-09-02 00:00:00-04:00,29.35163243815022,30.100601348072548,29.197264250817973,30.010269165039062,3165000,0.0,0.0
2010-09-03 00:00:00-04:00,30.402478657950272,30.6448933708736,30.05486613611149,30.31443214416504,2794000,0.0,0.0
2010-09-07 00:00:00-04:00,30.187503684742563,30.347590416940896,29.491133705991068,29.55173683166504,2322000,0.0,0.0
2010-09-08 00:00:00-04:00,29.640180861958008,30.243183411478032,29.639032915770898,29.943405151367188,2263000,0.23,0.0
2010-09-09 00:00:00-04:00,30.412023566981116,30.47289757167808,29.830842989514768,30.132919311523438,1885500,0.0,0.0
2010-09-10 00:00:00-04:00,30.09616178913385,30.503908284685718,30.082379864258808,30.425804138183594,1806500,0.0,0.0
2010-09-13 00:00:00-04:00,30.842740455525853,31.247038755975257,30.68538420691611,31.129884719848633,2819500,0.0,0.0
2010-09-14 00:00:00-04:00,30.907061495576336,31.112655586231664,30.814025278734558,30.9334774017334,1371500,0.0,0.0
2010-09-15 00:00:00-04:00,30.72442644827716,31.2527706739652,30.55788230250047,31.182708740234375,1855500,0.0,0.0
2010-09-16 00:00:00-04:00,31.126441636935184,31.26771569948151,30.603839114031512,30.788759231567383,1758500,0.0,0.0
2010-09-17 00:00:00-04:00,30.919705152985852,31.069019258099047,30.129484180006116,30.307512283325195,4782500,0.0,0.0
2010-09-20 00:00:00-04:00,30.360319918718695,31.58355217874496,30.26154184238109,31.232088088989258,4332500,0.0,0.0
2010-09-21 00:00:00-04:00,31.298716362270298,31.325134451173646,30.58200384106094,30.889822006225586,2442500,0.0,0.0
2010-09-22 00:00:00-04:00,30.871446284863406,31.145956497050072,30.586597988072704,30.59119415283203,2072500,0.0,0.0
2010-09-23 00:00:00-04:00,30.418906516734324,30.46485063938806,29.93650418255181,29.98015022277832,2485000,0.0,0.0
2010-09-24 00:00:00-04:00,30.350014318057667,31.124155376651473,30.2661682056668,30.969097137451172,3140000,0.0,0.0
2010-09-27 00:00:00-04:00,30.876048479654884,30.985162511646443,30.529178155094407,30.570526123046875,2594500,0.0,0.0
2010-09-28 00:00:00-04:00,30.771526686828548,30.771526686828548,30.201832164443154,30.382158279418945,2866500,0.0,0.0
2010-09-29 00:00:00-04:00,30.28337599569844,30.437286185703222,29.7711117077588,29.811311721801758,3353000,0.0,0.0
2010-09-30 00:00:00-04:00,30.006568443277633,30.34539868174984,29.88367032445274,29.914682388305664,3334500,0.0,0.0
2010-10-01 00:00:00-04:00,29.977845880184606,30.09155382744599,29.46443162701847,29.8641357421875,2119500,0.0,0.0
2010-10-04 00:00:00-04:00,29.815916393218213,30.245484915378093,29.63329215491069,29.85152244567871,2081000,0.0,0.0
2010-10-05 00:00:00-04:00,30.13521204336541,30.979416779316804,29.658553761473613,30.739364624023438,3525500,0.0,0.0
2010-10-06 00:00:00-04:00,30.86110485828451,31.114941064511264,30.47748068470095,30.694562911987305,1941500,0.0,0.0
2010-10-07 00:00:00-04:00,30.776132971218782,30.997809331213997,30.23515221918081,30.307512283325195,1971000,0.0,0.0
2010-10-08 00:00:00-04:00,30.273047880721997,30.273047880721997,29.920433421696895,30.136367797851562,2246500,0.0,0.0
2010-10-11 00:00:00-04:00,30.136354544849592,30.136354544849592,29.713678310968575,29.8136043548584,2111000,0.0,0.0
2010-10-12 00:00:00-04:00,29.805567122093457,30.422351391097408,29.35991878849542,30.341951370239258,5570500,0.0,0.0
2010-10-13 00:00:00-04:00,30.446482520069733,30.575124791174655,29.843479952608337,30.2960205078125,3819000,0.0,0.0
2010-10-14 00:00:00-04:00,30.239734459232334,30.494718695292306,29.977860355978667,30.429250717163086,2594000,0.0,0.0
2010-10-15 00:00:00-04:00,30.532612554794472,30.95414084107788,30.189188390158012,30.72557258605957,3206000,0.0,0.0
2010-10-18 00:00:00-04:00,31.117250839536773,32.4898023642288,31.01732475087985,32.26008605957031,5434500,0.0,0.0
2010-10-19 00:00:00-04:00,31.924701725502384,32.41514421734511,31.65478539629959,32.248600006103516,4679500,0.0,0.0
2010-10-20 00:00:00-04:00,32.10617608610233,32.73444880421505,31.948822015387993,32.24974822998047,4441500,0.0,0.0
2010-10-21 00:00:00-04:00,32.562151194846,32.869969359750364,32.13258286080971,32.4185791015625,3123500,0.0,0.0
2010-10-22 00:00:00-04:00,32.37838648505503,32.69998664538369,32.221030243119834,32.583980560302734,1829000,0.0,0.0
2010-10-25 00:00:00-04:00,32.77693636627473,32.82632432663496,32.24399593348408,32.50242614746094,3068000,0.0,0.0
2010-10-26 00:00:00-04:00,32.31176549316849,32.521955715480644,32.14407337000306,32.22102737426758,3556500,0.0,0.0
2010-10-27 00:00:00-04:00,32.03724705905726,32.51160932284446,31.945361017658907,32.44154739379883,4795500,0.0,0.0
2010-10-28 00:00:00-04:00,32.6483036825913,33.260496372710875,32.2979895020378,33.23982238769531,4670500,0.0,0.0
2010-10-29 00:00:00-04:00,33.065229833568935,33.55682013739667,32.90672567054149,33.26852798461914,3768000,0.0,0.0
2010-11-01 00:00:00-04:00,33.413245462833494,33.42932546707799,32.68045294242963,32.96415328979492,2371000,0.0,0.0
2010-11-02 00:00:00-04:00,33.03537097261717,33.391431423155154,33.03537097261717,33.188133239746094,2012500,0.0,0.0
2010-11-03 00:00:00-04:00,33.23637449697715,33.47412859744601,32.733298063246664,33.26164245605469,1421500,0.0,0.0
2010-11-04 00:00:00-04:00,33.538451598467475,34.126522064208984,33.3317073736348,34.126522064208984,3151500,0.0,0.0
2010-11-05 00:00:00-04:00,34.01970101600148,34.398731332231726,33.62114466325093,33.88646697998047,2538500,0.0,0.0
2010-11-08 00:00:00-05:00,33.73256640916822,34.04038472503993,33.61770824006277,33.97721481323242,2131500,0.0,0.0
2010-11-09 00:00:00-05:00,34.05531105837866,34.11274122863288,33.4660904369187,33.675132751464844,2337500,0.0,0.0
2010-11-10 00:00:00-05:00,33.71647777621492,33.8853200522027,33.158269276379855,33.847415924072266,1788500,0.0,0.0
2010-11-11 00:00:00-05:00,33.72221501072434,34.1127312917494,33.393720666622734,33.67282485961914,2073500,0.0,0.0
2010-11-12 00:00:00-05:00,33.47872495115555,33.60621707485271,33.00551044906859,33.219146728515625,1983000,0.0,0.0
2010-11-15 00:00:00-05:00,33.292655608077666,33.65330786801768,33.25015750212493,33.257049560546875,2050000,0.0,0.0
2010-11-16 00:00:00-05:00,33.142182017961545,33.525806236730524,32.79646191903097,32.923954010009766,2432500,0.0,0.0
2010-11-17 00:00:00-05:00,32.87227896102752,33.52352155590819,32.40365839773368,33.44656753540039,3000500,0.0,0.0
2010-11-18 00:00:00-05:00,33.75323286422383,34.29995753951221,33.61195881554927,33.85430908203125,2700500,0.0,0.0
2010-11-19 00:00:00-05:00,33.808380842494174,34.013977213127916,33.58785459305781,33.9370231628418,2256500,0.0,0.0
2010-11-22 00:00:00-05:00,33.82444232675428,33.90943852931067,32.77923746485269,33.057193756103516,2817500,0.0,0.0
2010-11-23 00:00:00-05:00,32.75053000597062,32.949234245898246,32.133743299812615,32.30258560180664,3242500,0.0,0.0
2010-11-24 00:00:00-05:00,32.739039945092436,33.28002050752348,32.52310777486251,33.238670349121094,2330500,0.0,0.0
2010-11-26 00:00:00-05:00,32.941192975489145,33.537303481641175,32.748230665012024,33.28921127319336,940000,0.0,0.0
