Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.74633536574942,43.57158779881854,42.37122380332694,43.47989273071289,3982800,0.0,0.0
2010-01-05 00:00:00-05:00,43.621626636600695,43.92171540520237,43.28819043164331,43.88837432861328,2238300,0.0,0.0
2010-01-06 00:00:00-05:00,43.89669527600166,44.62191514144131,43.76332147109457,44.56356430053711,3250400,0.0,0.0
2010-01-07 00:00:00-05:00,44.4718775669096,46.14738968440344,44.4718775669096,46.055694580078125,4095500,0.0,0.0
2010-01-08 00:00:00-05:00,46.41414124813929,46.78091851640664,46.022354198481445,46.19740676879883,3535500,0.0,0.0
2010-01-11 00:00:00-05:00,46.480822669361125,46.55584564745612,45.83062564579315,46.055694580078125,2164800,0.0,0.0
2010-01-12 00:00:00-05:00,45.59721088376938,46.16405031491497,45.33046329027524,46.0223388671875,2884700,0.0,0.0
2010-01-13 00:00:00-05:00,45.9723346906535,46.38079063204359,45.86396746584514,46.23908233642578,1770600,0.0,0.0
2010-01-14 00:00:00-05:00,46.289115319603205,46.780932097958804,46.18908570465003,46.697574615478516,1627200,0.0,0.0
2010-01-15 00:00:00-05:00,46.66423479848828,46.71425120067441,46.20576224137762,46.70591354370117,2935500,0.0,0.0
2010-01-19 00:00:00-05:00,46.87260661980346,47.83956761872609,46.87260661980346,47.48112487792969,2577700,0.0,0.0
2010-01-20 00:00:00-05:00,47.36441623197656,47.82288847645597,46.33910453545206,46.62252426147461,2593100,0.0,0.0
2010-01-21 00:00:00-05:00,46.54751679271078,46.655884036346684,45.43050963951633,45.62223434448242,2411000,0.0,0.0
2010-01-22 00:00:00-05:00,45.388828768620236,46.00568158509698,44.99704172309908,45.04705810546875,2588900,0.0,0.0
2010-01-25 00:00:00-05:00,45.238777238537374,45.74726593384415,44.85532789383753,45.38048553466797,2314000,0.0,0.0
2010-01-26 00:00:00-05:00,45.26376870433205,45.880624418614964,44.93033584732326,45.48050308227539,2183300,0.0,0.0
2010-01-27 00:00:00-05:00,44.6886142668248,44.98870619423873,43.12146930137598,44.1051025390625,4063900,0.0,0.0
2010-01-28 00:00:00-05:00,44.146779704612754,44.346842042437025,43.154812028436645,43.50491714477539,3360100,0.0,0.0
2010-01-29 00:00:00-05:00,43.70498900353143,43.82169073440062,43.01310991354457,43.27985763549805,3632400,0.0,0.0
2010-02-01 00:00:00-05:00,43.529928199962185,43.529928199962185,43.01310180372313,43.51325607299805,1323800,0.0,0.0
2010-02-02 00:00:00-05:00,43.629949995686935,44.42185839580305,43.396546619608195,44.30515670776367,2113600,0.0,0.0
2010-02-03 00:00:00-05:00,44.19679815021319,44.19679815021319,43.696643872212086,43.79667663574219,1353700,0.0,0.0
2010-02-04 00:00:00-05:00,43.47158210967403,43.50492318737315,42.57130623424584,42.58797836303711,4333900,0.0,0.0
2010-02-05 00:00:00-05:00,42.504614540967005,42.70467369676984,41.554322421313195,42.562965393066406,3187300,0.0,0.0
2010-02-08 00:00:00-05:00,42.62964644443797,43.32985977931227,42.45459390569005,42.87138748168945,2219000,0.0,0.0
2010-02-09 00:00:00-05:00,43.313201256684785,43.72166048858435,42.95475841436995,43.271522521972656,1910200,0.0,0.0
2010-02-10 00:00:00-05:00,43.288186908965365,43.429895217616256,42.75469156835463,43.0297737121582,1461600,0.0,0.0
2010-02-11 00:00:00-05:00,42.86305645705657,43.67163713708317,42.63799068951323,43.48824691772461,1778500,0.0,0.0
2010-02-12 00:00:00-05:00,43.06310929943726,43.56326028563333,42.82136827816011,43.39654541015625,1657600,0.0,0.0
2010-02-16 00:00:00-05:00,43.554928733434515,44.02173868375635,43.396548319161596,44.01340103149414,1362300,0.0,0.0
2010-02-17 00:00:00-05:00,44.180117326201255,44.36350751002336,44.013399266352295,44.238468170166016,1117900,0.0,0.0
2010-02-18 00:00:00-05:00,44.18012564282555,44.46354544395599,44.013407551592984,44.38018798828125,1074800,0.0,0.0
2010-02-19 00:00:00-05:00,44.15511901305255,44.53856839671703,44.02174517613086,44.313499450683594,1227100,0.0,0.0
2010-02-22 00:00:00-05:00,44.48022262777418,44.55524561836363,44.14678640740256,44.25515365600586,1255300,0.0,0.0
2010-02-23 00:00:00-05:00,44.10508708779075,44.23846087770751,43.72163783926533,43.863346099853516,1249300,0.0,0.0
2010-02-24 00:00:00-05:00,44.12177656757983,44.13844869536389,43.73832716819622,44.08843231201172,1094700,0.0,0.0
2010-02-25 00:00:00-05:00,43.40489408809709,44.05509121893346,43.21316937464234,44.046756744384766,1332700,0.0,0.0
2010-02-26 00:00:00-05:00,44.1634477556995,44.53856261707767,43.97172308874681,44.26347732543945,1213900,0.0,0.0
2010-03-01 00:00:00-05:00,44.4468691209332,45.080397171833475,44.4218625225681,44.86366271972656,1031000,0.0,0.0
2010-03-02 00:00:00-05:00,44.96368628065227,45.6555650884769,44.94701415734394,45.397151947021484,1092100,0.0,0.0
2010-03-03 00:00:00-05:00,45.48051108327409,45.66389807393203,45.063717553778886,45.10539627075195,1447800,0.0,0.0
2010-03-04 00:00:00-05:00,45.02204515173346,45.17209110838588,44.838658122400574,45.055389404296875,1256500,0.0,0.0
2010-03-05 00:00:00-05:00,45.20543889424255,45.880645751953125,45.18876676665773,45.880645751953125,2263400,0.0,0.0
2010-03-08 00:00:00-05:00,45.93067104956585,46.04737597339099,45.80563482957925,45.88899230957031,1357300,0.0,0.0
2010-03-09 00:00:00-05:00,45.78895443640861,45.905656159294516,45.66391505909745,45.84730529785156,1329800,0.0,0.0
2010-03-10 00:00:00-05:00,45.7972965717636,46.180749242381516,45.58889969464073,46.089054107666016,1566300,0.0,0.0
2010-03-11 00:00:00-05:00,46.01402171914398,46.50583837603259,45.663913383450115,46.4558219909668,2422700,0.0,0.0
2010-03-12 00:00:00-05:00,46.472493963861425,46.472493963861425,45.405503191760545,46.03902816772461,2085600,0.0,0.0
2010-03-15 00:00:00-04:00,46.14739356578426,46.239088677821904,45.830629500531465,46.19740676879883,1033500,0.0,0.0
2010-03-16 00:00:00-04:00,46.305775285692874,46.305775285692874,45.89731927701945,46.205745697021484,1059200,0.0,0.0
2010-03-17 00:00:00-04:00,46.21406602957268,46.90594482421875,46.12237412294698,46.90594482421875,2233000,0.0,0.0
2010-03-18 00:00:00-04:00,46.739250904914364,47.23940213332788,46.697572165860564,47.2310676574707,1597100,0.0,0.0
2010-03-19 00:00:00-04:00,47.214385986328125,47.58950092178924,46.85594317909676,47.214385986328125,1804100,0.0,0.0
2010-03-22 00:00:00-04:00,46.855939472833356,47.72287099290701,46.855939472833356,47.389434814453125,1847500,0.0,0.0
2010-03-23 00:00:00-04:00,47.40609811722268,47.52279980399385,46.85593075109973,47.51446533203125,1365300,0.0,0.0
2010-03-24 00:00:00-04:00,48.25636167580035,48.54811909875166,47.83123361020293,48.31471252441406,2681700,0.0,0.0
2010-03-25 00:00:00-04:00,48.606471102099086,48.75651705349402,48.0813102722168,48.0813102722168,1713400,0.0,0.0
2010-03-26 00:00:00-04:00,48.19832960787118,48.20668900225518,47.35421250105171,47.395999908447266,1950700,0.15,0.0
2010-03-29 00:00:00-04:00,47.49628809401003,47.864021700587514,47.4377819045204,47.78880310058594,1123600,0.0,0.0
2010-03-30 00:00:00-04:00,47.91416408551682,48.15653227372033,47.68014891362582,48.064598083496094,1088000,0.0,0.0
2010-03-31 00:00:00-04:00,47.83894307432993,48.13981424325455,47.487921928323544,47.822227478027344,1251000,0.0,0.0
2010-04-01 00:00:00-04:00,48.13146331301945,48.25682870493833,47.89745131549019,48.181610107421875,859200,0.0,0.0
2010-04-05 00:00:00-04:00,48.25681626963143,48.64126536312486,48.064588534711184,48.34874725341797,942200,0.0,0.0
2010-04-06 00:00:00-04:00,48.298619708719166,48.39055391122702,48.05624829995748,48.290260314941406,875400,0.0,0.0
2010-04-07 00:00:00-04:00,48.315330850496615,48.415621249354786,47.55478868379238,47.78044128417969,1416900,0.0,0.0
2010-04-08 00:00:00-04:00,47.79715386365398,47.80551325613261,47.32912990642179,47.7219352722168,1087600,0.0,0.0
2010-04-09 00:00:00-04:00,47.646721907889294,48.17325210571289,47.646721907889294,48.17325210571289,618800,0.0,0.0
