Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,25.663343322715267,25.854914549762608,25.493872900548908,25.692813873291016,10790800,0.0,0.0
2010-03-05 00:00:00-05:00,25.72964533777834,25.90648263420506,25.589651135710067,25.81069564819336,6873700,0.0,0.0
2010-03-08 00:00:00-05:00,25.8549204221701,25.90649741081035,25.619139099604656,25.663349151611328,4710600,0.0,0.0
2010-03-09 00:00:00-05:00,25.619126215586878,25.78859378028356,25.464395327481256,25.552812576293945,6657600,0.0,0.0
2010-03-10 00:00:00-05:00,25.530708924162067,25.795960670157417,25.44965860841335,25.678070068359375,6590400,0.0,0.0
2010-03-11 00:00:00-05:00,25.655968921218108,25.71491563314139,25.368610727426923,25.53807830810547,8626700,0.0,0.0
2010-03-12 00:00:00-05:00,25.59702053944278,25.655964430314405,25.37597321915724,25.51597023010254,6330100,0.0,0.0
2010-03-15 00:00:00-04:00,25.471773803807565,25.692818431379983,25.302306162310877,25.589664459228516,5650000,0.0,0.0
2010-03-16 00:00:00-04:00,25.589658412762397,25.86227996199402,25.501241144772138,25.737022399902344,7861200,0.0,0.0
2010-03-17 00:00:00-04:00,25.773872634697945,26.08333740812236,25.65598196166373,25.943340301513672,7652700,0.0,0.0
2010-03-18 00:00:00-04:00,26.017008624843157,26.017008624843157,25.744384317999547,25.854907989501953,7255900,0.0,0.0
2010-03-19 00:00:00-04:00,25.457035064697266,25.980174630209483,25.221253772896414,25.457035064697266,16438000,0.0,0.0
2010-03-22 00:00:00-04:00,25.405458823172697,25.99491206985314,25.294937920458434,25.928598403930664,13113800,0.0,0.0
2010-03-23 00:00:00-04:00,26.083315115099676,26.525404058447283,25.950687869948805,26.46645736694336,11595200,0.0,0.0
2010-03-24 00:00:00-04:00,26.459103284348686,26.59909752855194,26.098061650398595,26.16437530517578,10334500,0.0,0.0
2010-03-25 00:00:00-04:00,26.31174503655989,26.93067167929885,26.289641417055442,26.834884643554688,15189400,0.0,0.0
2010-03-26 00:00:00-04:00,26.886461197748815,27.262236737680105,26.886461197748815,27.107505798339844,14978400,0.0,0.0
2010-03-29 00:00:00-04:00,27.122233452576808,27.365381589078304,26.901186114823517,27.313804626464844,13182300,0.0,0.0
2010-03-30 00:00:00-04:00,27.31380753901368,27.49801179962787,27.181180246512746,27.284334182739258,8150800,0.0,0.0
2010-03-31 00:00:00-04:00,27.195915065860266,27.240125097250225,26.879083534399978,26.938030242919922,7802100,0.0,0.0
2010-04-01 00:00:00-04:00,26.613836818497333,26.901195080467126,26.569629584800193,26.694887161254883,14384900,0.0,0.0
2010-04-05 00:00:00-04:00,26.71699163124382,26.74646499513947,26.42226642449139,26.532787322998047,9693500,0.0,0.0
2010-04-06 00:00:00-04:00,26.436985258579675,26.532769410473716,26.311724951954933,26.414878845214844,7201200,0.0,0.0
2010-04-07 00:00:00-04:00,26.40015506882977,26.41488893572429,26.18647745931905,26.27489471435547,8613700,0.0,0.0
2010-04-08 00:00:00-04:00,26.23805809473873,27.05592554771298,26.208584735360464,26.871721267700195,13672000,0.0,0.0
2010-04-09 00:00:00-04:00,26.783311104223774,27.45381481924832,26.783311104223774,27.431711196899414,11278600,0.0,0.0
2010-04-12 00:00:00-04:00,27.20328942248807,27.409600147873665,27.151712443825303,27.247499465942383,9311800,0.0,0.0
2010-04-13 00:00:00-04:00,27.151704547088098,27.446432462929824,26.960133369304575,27.394855499267578,8166100,0.0,0.0
2010-04-14 00:00:00-04:00,27.306452329680862,27.49802360625022,27.181191917099422,27.453813552856445,9404100,0.0,0.0
2010-04-15 00:00:00-04:00,27.38749090329621,27.770636141614002,27.28433695658262,27.534854888916016,10477800,0.0,0.0
2010-04-16 00:00:00-04:00,27.46854090837415,27.792742235018615,27.350650283430948,27.365386962890625,13510900,0.0,0.0
2010-04-19 00:00:00-04:00,27.247493892763213,27.416961475240193,27.04118602031018,27.284334182739258,7791900,0.0,0.0
2010-04-20 00:00:00-04:00,27.299071805017384,27.57906307783999,27.299071805017384,27.409595489501953,7342900,0.0,0.0
2010-04-21 00:00:00-04:00,27.504127416603055,27.62229755601001,27.024059640475716,27.253015518188477,9747700,0.088,0.0
2010-04-22 00:00:00-04:00,27.24562887583677,27.38595785631136,27.031444613195443,27.201316833496094,7911300,0.0,0.0
2010-04-23 00:00:00-04:00,27.179166921321382,27.40073565798935,26.97236980941786,27.334264755249023,8979600,0.0,0.0
2010-04-26 00:00:00-04:00,27.267789310879255,27.415502716521708,27.149619149845066,27.23086166381836,10710900,0.0,0.0
2010-04-27 00:00:00-04:00,27.112690830104807,27.334259524371824,26.736024331590762,26.780336380004883,11384200,0.0,0.0
2010-04-28 00:00:00-04:00,26.876344569715535,27.67399507354067,26.846801332374266,27.408111572265625,15631300,0.0,0.0
2010-04-29 00:00:00-04:00,27.55584183971699,27.78479502601794,27.481983701071595,27.518911361694336,8509200,0.0,0.0
2010-04-30 00:00:00-04:00,27.43026911565916,27.932492908772655,27.22347207757655,27.267784118652344,12803300,0.0,0.0
2010-05-03 00:00:00-04:00,27.319490642760314,27.64445787227523,27.08314750982361,27.385961532592773,9472000,0.0,0.0
2010-05-04 00:00:00-04:00,27.02406975424096,27.61492067240185,26.7877293869766,26.942827224731445,10297600,0.0,0.0
2010-05-05 00:00:00-04:00,26.832044013169597,27.238253839545205,26.514461119345174,26.632631301879883,9594700,0.0,0.0
2010-05-06 00:00:00-04:00,26.595694260593277,26.809878543963414,24.77144269445787,26.027002334594727,14949800,0.0,0.0
2010-05-07 00:00:00-04:00,25.98268773647159,26.219028045575016,25.05948252359923,25.746347427368164,15890300,0.0,0.0
2010-05-10 00:00:00-04:00,26.52922233931397,26.76556545418628,26.35935292659214,26.713863372802734,9067000,0.0,0.0
2010-05-11 00:00:00-04:00,26.53662647031715,26.891137142459108,26.32982928258443,26.403684616088867,8788200,0.0,0.0
2010-05-12 00:00:00-04:00,26.455362091028476,26.868958942734416,26.34457636475426,26.824644088745117,6643200,0.0,0.0
2010-05-13 00:00:00-04:00,26.795112680259468,27.201325310970663,26.477529796648515,26.957597732543945,9356700,0.0,0.0
2010-05-14 00:00:00-04:00,26.780347180389757,26.920676236691985,26.25596706841813,26.42583656311035,10421600,0.0,0.0
2010-05-17 00:00:00-04:00,26.49968725414042,26.58092977602739,26.041775370304595,26.492300033569336,6777100,0.0,0.0
2010-05-18 00:00:00-04:00,26.64001336121562,26.64001336121562,25.87190583363778,25.99746322631836,13181500,0.0,0.0
2010-05-19 00:00:00-04:00,25.886677643509895,25.901449267307918,25.546938748352876,25.812822341918945,11833500,0.0,0.0
2010-05-20 00:00:00-04:00,25.273659738077935,25.45091351161395,24.91914937360797,25.007776260375977,14021600,0.0,0.0
2010-05-21 00:00:00-04:00,24.542488736363122,25.340139447739794,24.512945491334598,25.332752227783203,14841500,0.0,0.0
2010-05-24 00:00:00-04:00,25.207204439992175,25.362302291994844,25.022563335017665,25.074262619018555,9217800,0.0,0.0
2010-05-25 00:00:00-04:00,24.461249012107828,25.192428914292776,24.416936956908234,25.162885665893555,16577800,0.0,0.0
2010-05-26 00:00:00-04:00,25.251512256465812,25.38445405508768,24.852689677999415,24.941316604614258,15421700,0.0,0.0
2010-05-27 00:00:00-04:00,25.170263891527892,25.56170193203099,25.081634178004066,25.54693031311035,12019700,0.0,0.0
2010-05-28 00:00:00-04:00,25.532158379867624,25.83496952051727,25.214575620479195,25.576473236083984,19128400,0.0,0.0
2010-06-01 00:00:00-04:00,25.406611928418197,25.798050088617146,25.111185094464858,25.36229705810547,12359300,0.0,0.0
2010-06-02 00:00:00-04:00,25.473083263556216,26.00484762946468,25.450924419318973,25.99746322631836,11578700,0.0,0.0
2010-06-03 00:00:00-04:00,25.96790968462354,26.07869540969418,25.48784196584813,25.894054412841797,7212900,0.0,0.0
2010-06-04 00:00:00-04:00,25.44353163469041,25.532158530246928,24.845293750537916,24.956079483032227,11875500,0.0,0.0
2010-06-07 00:00:00-04:00,22.851178768396633,23.66359974216488,21.876274163354548,22.92503547668457,50088700,0.0,0.0
2010-06-08 00:00:00-04:00,22.86594134164995,23.15398226684413,22.68868614621457,23.013654708862305,24171700,0.0,0.0
2010-06-09 00:00:00-04:00,23.087520791823447,23.22784840693523,22.378498312726748,22.65176773071289,24847200,0.0,0.0
2010-06-10 00:00:00-04:00,22.79209363558794,23.619284822315052,22.76993620053828,23.560199737548828,23754700,0.0,0.0
2010-06-11 00:00:00-04:00,23.412486739959473,23.72268236534051,23.183530813559926,23.69314193725586,16015000,0.0,0.0
2010-06-14 00:00:00-04:00,23.922098265247932,24.18798187558019,23.50850263371972,23.53804588317871,15508200,0.0,0.0
2010-06-15 00:00:00-04:00,23.552809938978573,23.826077881502766,23.52326810594591,23.78915023803711,14741600,0.0,0.0
2010-06-16 00:00:00-04:00,23.678368601397466,23.826079183330826,23.50111195871918,23.545425415039062,15939600,0.0,0.0
2010-06-17 00:00:00-04:00,23.619281021592947,23.693139126540192,23.316469834805805,23.51588249206543,9714700,0.0,0.0
2010-06-18 00:00:00-04:00,24.70497505864704,24.74190270816449,23.94425195507211,23.95163917541504,24300000,0.0,0.0
2010-06-21 00:00:00-04:00,24.30614197589159,24.40215608811514,23.405094371565443,23.47156524658203,12220800,0.0,0.0
2010-06-22 00:00:00-04:00,23.19091796875,23.515886644402933,23.153990318455158,23.19091796875,11923900,0.0,0.0
2010-06-23 00:00:00-04:00,23.19091439114165,23.368169620871345,23.028430782730933,23.213071823120117,13838400,0.0,0.0
2010-06-24 00:00:00-04:00,23.050588300551272,23.102288978519834,22.53359419916059,22.740392684936523,13355600,0.0,0.0
2010-06-25 00:00:00-04:00,22.725619286112778,22.799475983023342,22.555749869308002,22.60006332397461,15624300,0.0,0.0
2010-06-28 00:00:00-04:00,22.651769199731703,22.9545804776059,22.53359901366859,22.814252853393555,8500800,0.0,0.0
2010-06-29 00:00:00-04:00,22.577902210462515,22.63698727661597,21.87626722597763,22.02397918701172,17858600,0.0,0.0
2010-06-30 00:00:00-04:00,22.112615533371798,22.341570071904183,21.580848335877736,21.654705047607422,14228800,0.0,0.0
2010-07-01 00:00:00-04:00,21.55868639433999,21.639927487126453,21.026919342723463,21.588228225708008,16773300,0.0,0.0
2010-07-02 00:00:00-04:00,21.610379699283833,21.817178096656942,21.314954423535696,21.47743797302246,7185400,0.0,0.0
2010-07-06 00:00:00-04:00,21.63992341113845,21.839336017934283,20.908745261586017,21.086000442504883,15013800,0.0,0.0
2010-07-07 00:00:00-04:00,21.263263256017687,21.521759590084404,20.90136557092554,21.514373779296875,17175500,0.0,0.0
2010-07-08 00:00:00-04:00,21.684247381851513,21.80241755215864,21.38882054738414,21.735946655273438,11450000,0.0,0.0
2010-07-09 00:00:00-04:00,21.772874063257444,22.06091508279201,21.603004621416247,22.009214401245117,8522400,0.0,0.0
2010-07-12 00:00:00-04:00,21.972276349684662,22.18646056002511,21.920577101312517,22.1347599029541,7756800,0.0,0.0
2010-07-13 00:00:00-04:00,22.238169801869482,22.65915119488071,22.238169801869482,22.56313705444336,10360200,0.0,0.0
2010-07-14 00:00:00-04:00,22.540983364550808,22.73301025662492,22.32679903576442,22.65176773071289,6297700,0.0,0.0
2010-07-15 00:00:00-04:00,22.63699519187029,22.777322801313872,22.31941232198725,22.733009338378906,7820200,0.0,0.0
2010-07-16 00:00:00-04:00,22.614837226596237,22.72562157878891,22.127383541289422,22.18647003173828,10504500,0.0,0.0
2010-07-19 00:00:00-04:00,22.223397622998867,22.385881245221217,22.08307002593897,22.275096893310547,8211700,0.0,0.0
2010-07-20 00:00:00-04:00,22.110654870357138,22.621755824257992,22.0588043151307,22.584718704223633,7235000,0.088,0.0
2010-07-21 00:00:00-04:00,22.7106452138299,22.7106452138299,22.11065791487491,22.192136764526367,8985700,0.0,0.0
2010-07-22 00:00:00-04:00,22.39954573869173,22.814351748809486,21.629191719901616,22.162513732910156,17824000,0.0,0.0
2010-07-23 00:00:00-04:00,22.177320769970606,23.05137704284135,22.132876224934613,22.9106388092041,12284100,0.0,0.0
2010-07-26 00:00:00-04:00,22.977304930594514,23.140264029010723,22.65138532094035,22.96249008178711,6062400,0.0,0.0
2010-07-27 00:00:00-04:00,23.006927882430123,23.103222964535505,22.62175179247284,22.666194915771484,8069400,0.0,0.0
2010-07-28 00:00:00-04:00,21.851403213489274,23.76988245610611,21.851403213489274,23.362483978271484,28020900,0.0,0.0
2010-07-29 00:00:00-04:00,23.19951910480373,23.65876947054261,22.666197329951558,22.88841438293457,15087600,0.0,0.0
2010-07-30 00:00:00-04:00,22.68841412494135,22.88100286235818,22.48841937819657,22.732858657836914,10946100,0.0,0.0
2010-08-02 00:00:00-04:00,22.977305417337664,23.132857094645324,22.851382025450704,23.05137825012207,7944100,0.0,0.0
2010-08-03 00:00:00-04:00,22.89582897481908,23.147675800554875,22.792127839335635,22.858793258666992,7515200,0.0,0.0
2010-08-04 00:00:00-04:00,22.83656234446463,23.036558526819892,22.636566162109375,22.636566162109375,9054400,0.0,0.0
2010-08-05 00:00:00-04:00,22.44398309575837,22.577313917815133,22.266209137289962,22.310653686523438,12994100,0.0,0.0
2010-08-06 00:00:00-04:00,22.118065353602884,22.229173903430507,21.77733086626673,22.10325050354004,9972000,0.0,0.0
2010-08-09 00:00:00-04:00,22.2884290146981,22.2884290146981,22.051397095567275,22.221763610839844,6424300,0.0,0.0
2010-08-10 00:00:00-04:00,22.125466066756704,22.199537468957256,21.814361373921503,21.98472785949707,5557900,0.0,0.0
2010-08-11 00:00:00-04:00,21.718078787362725,21.792151645007035,21.132906178899418,21.19957160949707,10788000,0.0,0.0
2010-08-12 00:00:00-04:00,21.066229425712482,21.629180863285278,20.962526915619147,21.43659210205078,12059300,0.0,0.0
2010-08-13 00:00:00-04:00,21.399552549126785,21.488440202964345,21.221778654272992,21.25881576538086,8719700,0.0,0.0
2010-08-16 00:00:00-04:00,21.1699281115433,21.332887161953945,21.036597337197623,21.25881576538086,5276600,0.0,0.0
2010-08-17 00:00:00-04:00,21.332885289760984,21.592139393478394,21.266219908438757,21.39214324951172,6424400,0.0,0.0
2010-08-18 00:00:00-04:00,21.325482878881434,21.636586160443827,21.184744670921226,21.518070220947266,7779400,0.0,0.0
2010-08-19 00:00:00-04:00,21.47362870295757,21.518071830387534,21.110673434499496,21.12548828125,10499600,0.0,0.0
2010-08-20 00:00:00-04:00,21.132906561780143,21.162534857681315,20.703285675046093,20.732913970947266,13410500,0.0,0.0
2010-08-23 00:00:00-04:00,20.87364364456966,21.2217841014153,20.769942532492596,21.08845329284668,11243300,0.0,0.0
2010-08-24 00:00:00-04:00,20.799569834667878,20.947715484491546,20.644018173892484,20.688461303710938,10500000,0.0,0.0
2010-08-25 00:00:00-04:00,20.525494219603313,20.873635961121963,20.518088211028218,20.762527465820312,7718700,0.0,0.0
2010-08-26 00:00:00-04:00,20.969940459425608,20.969940459425608,20.555134536442488,20.562541961669922,6165600,0.0,0.0
2010-08-27 00:00:00-04:00,20.629204251208385,20.68105480712478,20.095881018190166,20.377357482910156,13479800,0.0,0.0
2010-08-30 00:00:00-04:00,20.355134964770322,20.651424861301294,20.295876985464126,20.310691833496094,5786200,0.0,0.0
2010-08-31 00:00:00-04:00,20.177362435257756,20.258842692299325,19.881072518045364,19.984773635864258,10353000,0.0,0.0
2010-09-01 00:00:00-04:00,19.89588829972887,20.732907531691776,19.89588829972887,20.725500106811523,12341300,0.0,0.0
2010-09-02 00:00:00-04:00,20.777347590951624,21.021786924510295,20.71068218972457,20.96993637084961,5537200,0.0,0.0
2010-09-03 00:00:00-04:00,21.12549114616234,21.495853888222037,21.118083721782536,21.244007110595703,6003500,0.0,0.0
2010-09-07 00:00:00-04:00,21.14771343897944,21.28104426120395,20.851423507826006,20.873645782470703,6056800,0.0,0.0
2010-09-08 00:00:00-04:00,20.895867814541287,21.2069726128809,20.821796387221024,21.103271484375,6077800,0.0,0.0
2010-09-09 00:00:00-04:00,21.25881886479531,21.369927388675254,21.1847460446015,21.295854568481445,6355600,0.0,0.0
2010-09-10 00:00:00-04:00,21.369922453276804,21.592139449715525,21.310664493371732,21.495845794677734,5509800,0.0,0.0
2010-09-13 00:00:00-04:00,21.621778954824745,21.740294928454617,21.547706118100614,21.65140724182129,5365000,0.0,0.0
2010-09-14 00:00:00-04:00,21.466224919639917,21.82918024964483,21.466224919639917,21.6810359954834,6242000,0.0,0.0
2010-09-15 00:00:00-04:00,21.584743720794652,21.82177568881751,21.555115431202783,21.7995548248291,5586600,0.0,0.0
2010-09-16 00:00:00-04:00,21.79955029104237,21.90325140227952,21.681034331679435,21.836585998535156,5885100,0.0,0.0
2010-09-17 00:00:00-04:00,21.881032693797415,22.16991519653874,21.8365881450512,22.095842361450195,8889800,0.0,0.0
2010-09-20 00:00:00-04:00,22.184718959888688,22.518044431983736,22.03657336374348,22.443971633911133,7642700,0.0,0.0
2010-09-21 00:00:00-04:00,22.243981127312843,22.518048695404197,22.162500892723934,22.251388549804688,8570100,0.0,0.0
2010-09-22 00:00:00-04:00,22.229167475263168,22.421756231922316,22.11805895756559,22.28842544555664,4860700,0.0,0.0
2010-09-23 00:00:00-04:00,22.09583926588462,22.48101682412529,22.058803559939857,22.147689819335938,8044800,0.0,0.0
2010-09-24 00:00:00-04:00,22.48102136728541,23.095823534835745,22.325468262674317,22.969900131225586,10439000,0.0,0.0
2010-09-27 00:00:00-04:00,23.05137896732171,23.058784979290976,22.658793930325057,22.673608779907227,6643000,0.0,0.0
2010-09-28 00:00:00-04:00,23.155078187676672,23.48099778761674,22.903231416744124,23.29581642150879,12925000,0.0,0.0
2010-09-29 00:00:00-04:00,23.155077227884078,23.40692398837742,23.155077227884078,23.17729949951172,8364300,0.0,0.0
2010-09-30 00:00:00-04:00,23.206933478961833,23.518038294009646,23.140268060535732,23.31063461303711,8564400,0.0,0.0
2010-10-01 00:00:00-04:00,23.458768641533275,23.71802276068601,23.355067559000695,23.54024887084961,8486700,0.0,0.0
2010-10-04 00:00:00-04:00,23.436547956926887,23.78468975090008,23.214330932842135,23.280996322631836,6105600,0.0,0.0
2010-10-05 00:00:00-04:00,23.46617944280584,24.058759160928613,23.40692147099356,23.747655868530273,10511300,0.0,0.0
2010-10-06 00:00:00-04:00,23.740252497840142,24.006914138793945,23.673587087601693,24.006914138793945,7862000,0.0,0.0
2010-10-07 00:00:00-04:00,24.021725362079767,24.07357591492199,23.606919526520393,23.688398361206055,8987200,0.0,0.0
2010-10-08 00:00:00-04:00,23.029156682239613,23.288410898519796,22.673608769363724,23.147672653198242,22302100,0.0,0.0
2010-10-11 00:00:00-04:00,23.11804103129194,23.192113860185813,22.977304210497458,22.99952507019043,6981900,0.0,0.0
2010-10-12 00:00:00-04:00,22.918049575479543,23.03656555388179,22.792126171824417,22.925457000732422,8351900,0.0,0.0
2010-10-13 00:00:00-04:00,22.955084539288084,23.68099523650158,22.86619826480007,23.436555862426758,14309000,0.0,0.0
2010-10-14 00:00:00-04:00,23.451370005382458,23.510627990861774,22.925455560856268,23.147672653198242,7953300,0.0,0.0
2010-10-15 00:00:00-04:00,23.31063367171792,23.37729908745197,23.07360171036216,23.19211769104004,8178000,0.0,0.0
2010-10-18 00:00:00-04:00,23.147672653198242,23.22174548825284,22.947676422397375,23.147672653198242,7403700,0.0,0.0
2010-10-19 00:00:00-04:00,22.94767980547914,23.103232923308532,22.51805899421143,22.629167556762695,8000300,0.0,0.0
2010-10-20 00:00:00-04:00,22.694538549159528,23.155115743853017,22.6871111416594,23.051115036010742,6474300,0.088,0.0
2010-10-21 00:00:00-04:00,23.08825332467153,23.422543274367342,22.939679698828257,23.214540481567383,7681300,0.0,0.0
2010-10-22 00:00:00-04:00,23.184822290445794,23.519112198339666,23.125393130920543,23.296253204345703,7790400,0.0,0.0
2010-10-25 00:00:00-04:00,23.45967572214572,23.593391643599578,23.155101197457483,23.19967269897461,7958800,0.0,0.0
2010-10-26 00:00:00-04:00,23.10311867127505,23.214548219347197,22.70939942338963,22.857973098754883,11678000,0.0,0.0
2010-10-27 00:00:00-04:00,22.71682037090394,22.939679389763175,22.441959591868,22.90996551513672,10250800,0.0,0.0
2010-10-28 00:00:00-04:00,22.969394070985594,22.969394070985594,22.620247906208935,22.776248931884766,9836500,0.0,0.0
2010-10-29 00:00:00-04:00,22.69453755384629,22.71682402607938,22.37510661992523,22.38253402709961,13280800,0.0,0.0
2010-11-01 00:00:00-04:00,22.50881959392678,22.590535236037976,22.063101516346617,22.211673736572266,10960600,0.0,0.0
2010-11-02 00:00:00-04:00,22.389952002819445,22.94710078656766,22.29338017040691,22.679670333862305,16851300,0.0,0.0
2010-11-03 00:00:00-04:00,22.516251033083392,23.103115409322218,22.516251033083392,22.9322566986084,16641100,0.0,0.0
2010-11-04 00:00:00-04:00,23.140252381293163,23.422541971310253,23.05110934426894,23.407684326171875,10626200,0.0,0.0
2010-11-05 00:00:00-04:00,23.407683984276773,23.45968432459855,22.783677066609435,22.984251022338867,11079100,0.0,0.0
2010-11-08 00:00:00-05:00,22.909955813759577,23.259101839964934,22.909955813759577,23.19967269897461,8818000,0.0,0.0
2010-11-09 00:00:00-05:00,23.22197374658116,23.325974454423434,22.95454173566859,23.051115036010742,8832800,0.0,0.0
2010-11-10 00:00:00-05:00,22.96197065636065,23.1402581920822,22.73911159093456,23.12540054321289,8552000,0.0,0.0
2010-11-11 00:00:00-05:00,23.051114755197922,23.080828635546574,22.820825452204915,22.924827575683594,8930300,0.0,0.0
2010-11-12 00:00:00-05:00,22.776250235997196,22.843108227087264,22.27853042282844,22.46424674987793,12041300,0.0,0.0
2010-11-15 00:00:00-05:00,22.493961134537738,22.597961820079327,22.300815992172588,22.323101043701172,7381800,0.0,0.0
2010-11-16 00:00:00-05:00,22.241386810839547,22.427103130262616,21.8773829947987,22.025955200195312,11385100,0.0,0.0
2010-11-17 00:00:00-05:00,22.09281379327265,22.34538810795383,22.040813449115312,22.159671783447266,8515500,0.0,0.0
2010-11-18 00:00:00-05:00,22.71682505104353,23.013970943041787,22.516251042605937,22.872827529907227,13437000,0.0,0.0
2010-11-19 00:00:00-05:00,22.880254908536948,23.058543860414243,22.857969852229818,23.051115036010742,9657700,0.0,0.0
2010-11-22 00:00:00-05:00,22.857970264160592,23.199687691459626,22.857970264160592,23.01397132873535,9134400,0.0,0.0
2010-11-23 00:00:00-05:00,22.791105300202616,23.03625076745917,22.64996051090249,23.02882194519043,10495200,0.0,0.0
2010-11-24 00:00:00-05:00,23.132826438563303,23.541403229314884,23.05111221393555,23.4448299407959,9411900,0.0,0.0
2010-11-26 00:00:00-05:00,23.14768379776689,23.311113661893753,23.095683450858488,23.140254974365234,3299200,0.0,0.0
