Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.309069814788952,21.5527886650481,21.219707630925726,21.43905258178711,1051100,0.0,0.0
2010-01-05 00:00:00-05:00,21.374064426411266,21.42280913353509,21.23595752192785,21.40656089782715,1455600,0.0,0.0
2010-01-06 00:00:00-05:00,21.276576541659246,21.50404562672223,21.276576541659246,21.46342658996582,1570100,0.0,0.0
2010-01-07 00:00:00-05:00,21.122226552225747,21.65028190612793,21.122226552225747,21.65028190612793,1035100,0.0,0.0
2010-01-08 00:00:00-05:00,21.577163753343143,21.86962581196704,21.50404823868717,21.861501693725586,2510800,0.0,0.0
2010-01-11 00:00:00-05:00,21.829003600315602,21.877746753168836,21.67464847517732,21.77213478088379,709900,0.0,0.0
2010-01-12 00:00:00-05:00,21.72338683088618,21.80462643404614,21.414678198298194,21.47966957092285,1014000,0.0,0.0
2010-01-13 00:00:00-05:00,21.552791918822724,21.861500649669175,21.5121713295554,21.81275749206543,849600,0.0,0.0
2010-01-14 00:00:00-05:00,21.69901908636635,21.829003408695428,21.617781015496384,21.67464828491211,865500,0.0,0.0
2010-01-15 00:00:00-05:00,21.79650797079926,21.829004440296476,21.17908899600472,21.317195892333984,1367400,0.0,0.0
2010-01-19 00:00:00-05:00,21.211584003732842,21.65839958190918,21.211584003732842,21.65839958190918,683900,0.0,0.0
2010-01-20 00:00:00-05:00,21.49592110071431,21.504045217814497,21.122221011207216,21.325319290161133,1030800,0.0,0.0
2010-01-21 00:00:00-05:00,21.284700693865485,21.39843523658374,20.919123164389767,20.93537139892578,1878000,0.0,0.0
2010-01-22 00:00:00-05:00,20.975991878542118,21.114098782563815,20.43981249810895,20.512928009033203,2089700,0.0,0.0
2010-01-25 00:00:00-05:00,20.61041301335285,20.61041301335285,20.34232336033878,20.48042869567871,1322500,0.0,0.0
2010-01-26 00:00:00-05:00,20.39919392752236,20.49668024465147,20.277333706835364,20.326078414916992,1465300,0.0,0.0
2010-01-27 00:00:00-05:00,20.187969413123543,20.49667811802518,20.155472944440785,20.488554000854492,1735600,0.0,0.0
2010-01-28 00:00:00-05:00,20.545425465850084,20.618539430764383,20.18797201190953,20.277334213256836,1346700,0.0,0.0
2010-01-29 00:00:00-05:00,20.317956983395174,20.61041907248673,20.317956983395174,20.39919662475586,1883000,0.0,0.0
2010-02-01 00:00:00-05:00,20.472307316030026,20.577917740215163,20.366695342327976,20.488554000854492,1021800,0.0,0.0
2010-02-02 00:00:00-05:00,20.456065363784088,20.707906875348804,20.34233078750016,20.667287826538086,1047200,0.0,0.0
2010-02-03 00:00:00-05:00,20.496680814295352,20.6104169201297,20.407318612696294,20.56167221069336,631800,0.0,0.0
2010-02-04 00:00:00-05:00,20.464182038674522,20.54542165625875,20.139225117854426,20.155471801757812,939000,0.0,0.0
2010-02-05 00:00:00-05:00,20.212337628550635,20.342321937130695,19.911753079285422,20.17171859741211,1456900,0.0,0.0
2010-02-08 00:00:00-05:00,20.221430013582268,20.420247654109875,19.981192623801384,20.287702560424805,1472700,0.48,0.0
2010-02-09 00:00:00-05:00,20.544506899529132,20.652200767392177,20.22971272128907,20.445098876953125,1174000,0.0,0.0
2010-02-10 00:00:00-05:00,20.486518034542257,20.503086564516337,20.213143610217852,20.246280670166016,879700,0.0,0.0
2010-02-11 00:00:00-05:00,20.113738456829736,20.461669735557887,19.939772027434554,20.395397186279297,782100,0.0,0.0
2010-02-12 00:00:00-05:00,20.237993005660528,20.42024206457581,20.072310893874477,20.378822326660156,1056800,0.0,0.0
2010-02-16 00:00:00-05:00,19.260473171033357,20.113733411518595,19.136212369813247,19.6746768951416,2659600,0.0,0.0
2010-02-17 00:00:00-05:00,19.674677704070504,19.89834810350005,19.65810917521012,19.757518768310547,1631700,0.0,0.0
2010-02-18 00:00:00-05:00,19.848643073246922,20.01432520637083,19.74095079275973,19.981189727783203,1381600,0.0,0.0
2010-02-19 00:00:00-05:00,19.956339826212126,20.32083962387715,19.94805556034904,20.287702560424805,1605000,0.0,0.0
2010-02-22 00:00:00-05:00,20.387111472796445,20.453384017370237,20.246282118069377,20.320838928222656,865300,0.0,0.0
2010-02-23 00:00:00-05:00,20.337401894187536,20.445095745556053,19.972903760486467,20.047460556030273,1004800,0.0,0.0
2010-02-24 00:00:00-05:00,20.188293017727222,20.436814654752467,20.03917940348726,20.420246124267578,1220800,0.0,0.0
2010-02-25 00:00:00-05:00,20.1882921218142,20.643915629494906,20.097166788253272,20.569358825683594,1305700,0.0,0.0
2010-02-26 00:00:00-05:00,20.61905811284133,20.735036214466206,20.445093330496416,20.536218643188477,3196700,0.0,0.0
2010-03-01 00:00:00-05:00,20.585924763569235,20.78474235534668,20.47823091381785,20.78474235534668,1347900,0.0,0.0
2010-03-02 00:00:00-05:00,20.826164674143556,20.88415294808716,20.55279025407945,20.59421157836914,1193500,0.0,0.0
2010-03-03 00:00:00-05:00,20.602494578321277,20.859300452902716,20.59421031397196,20.76817512512207,1174600,0.0,0.0
2010-03-04 00:00:00-05:00,20.768172304291948,21.008411197606243,20.693615515336592,20.942138671875,1184500,0.0,0.0
2010-03-05 00:00:00-05:00,20.97527790966257,21.2155168460985,20.942142430880125,21.14924430847168,1109800,0.0,0.0
2010-03-08 00:00:00-05:00,21.174096689805893,21.57173351754924,21.13267694402901,21.5468807220459,1200100,0.0,0.0
2010-03-09 00:00:00-05:00,21.455749501403723,21.712555330932386,21.32320445519141,21.662851333618164,1113300,0.0,0.0
2010-03-10 00:00:00-05:00,21.63800637670051,21.985937618548427,21.63800637670051,21.88652801513672,1338700,0.0,0.0
2010-03-11 00:00:00-05:00,21.861672017356046,22.101910935378857,21.712558424109034,22.085342407226562,897800,0.0,0.0
2010-03-12 00:00:00-05:00,22.077059400591516,22.0936279296875,21.944514327947438,22.0936279296875,586500,0.0,0.0
2010-03-15 00:00:00-04:00,22.09363188638059,22.201324184667033,21.985939588094148,22.184757232666016,535500,0.0,0.0
2010-03-16 00:00:00-04:00,22.267591157221283,22.499545807839866,22.209602889582087,22.458126068115234,720200,0.0,0.0
2010-03-17 00:00:00-04:00,22.482978286202776,22.830909487672216,22.466411337608506,22.78948974609375,1096300,0.0,0.0
2010-03-18 00:00:00-04:00,22.656942714771876,23.11256615292334,22.656942714771876,23.021442413330078,2000700,0.0,0.0
2010-03-19 00:00:00-04:00,23.137421939805243,23.38594356005754,22.524400573795898,23.303102493286133,3426400,0.0,0.0
2010-03-22 00:00:00-04:00,23.170558519629978,23.642752148648874,23.170558519629978,23.568195343017578,1488800,0.0,0.0
2010-03-23 00:00:00-04:00,23.50191755191123,23.70901939238254,23.344519710735774,23.67588233947754,1236600,0.0,0.0
2010-03-24 00:00:00-04:00,23.692457317827362,23.75044559614075,23.40251434619833,23.46050262451172,1030600,0.0,0.0
2010-03-25 00:00:00-04:00,23.651035182670924,23.675887978268765,23.344525270607676,23.377660751342773,1211600,0.0,0.0
2010-03-26 00:00:00-04:00,23.501922977465558,23.55991125337459,23.079434935762894,23.129138946533203,2033000,0.0,0.0
2010-03-29 00:00:00-04:00,23.162271582021628,23.535055567165205,23.137420369719933,23.4853515625,1145800,0.0,0.0
2010-03-30 00:00:00-04:00,23.452214139955665,23.609611995677483,23.31138481221757,23.510202407836914,760800,0.0,0.0
2010-03-31 00:00:00-04:00,23.46878115257683,23.52676941671382,23.211975305658008,23.278247833251953,1167400,0.0,0.0
2010-04-01 00:00:00-04:00,23.394229918863644,23.518490740112938,23.09600268381568,23.21198081970215,1031600,0.0,0.0
2010-04-05 00:00:00-04:00,23.22026045965194,23.501919107743717,23.129135138192318,23.311384201049805,976200,0.0,0.0
2010-04-06 00:00:00-04:00,23.195407668327928,23.41907805005877,23.162270613229246,23.311384201049805,763200,0.0,0.0
2010-04-07 00:00:00-04:00,22.946889055282316,23.2451146895901,22.946889055282316,23.046297073364258,851100,0.0,0.0
2010-04-08 00:00:00-04:00,23.04629496309352,23.054579227185446,22.739785092001313,22.980022430419922,888000,0.0,0.0
2010-04-09 00:00:00-04:00,22.98830669451185,23.01315948678763,22.847477365072727,22.980022430419922,746000,0.0,0.0
2010-04-12 00:00:00-04:00,23.004878611483388,23.153992226979966,22.73150417642701,22.872333526611328,859600,0.0,0.0
2010-04-13 00:00:00-04:00,22.872332854540222,23.079434741075175,22.79777604898268,23.0628662109375,767200,0.0,0.0
2010-04-14 00:00:00-04:00,23.004876471448156,23.170557022094727,22.822625811656458,23.170557022094727,1248300,0.0,0.0
2010-04-15 00:00:00-04:00,23.203693184528994,23.369373728779802,23.145704915038124,23.319669723510742,1508800,0.0,0.0
2010-04-16 00:00:00-04:00,23.269965108686623,23.410794436644807,23.021443508789503,23.120851516723633,1249600,0.0,0.0
2010-04-19 00:00:00-04:00,23.054579187202012,23.22026130862957,22.93031838616225,23.187124252319336,737800,0.0,0.0
2010-04-20 00:00:00-04:00,23.377658194813115,23.443930729097914,23.220261913425375,23.385942459106445,639200,0.0,0.0
2010-04-21 00:00:00-04:00,23.33624115570593,23.485354770129295,23.278252878999517,23.468786239624023,620300,0.0,0.0
2010-04-22 00:00:00-04:00,23.336241874172796,23.77529846570776,23.162275458635516,23.758729934692383,726300,0.0,0.0
2010-04-23 00:00:00-04:00,23.800148010253906,23.849853599808313,23.501922373237335,23.800148010253906,743300,0.0,0.0
2010-04-26 00:00:00-04:00,23.816717061250685,23.816717061250685,23.50192288749448,23.518489837646484,770700,0.0,0.0
2010-04-27 00:00:00-04:00,23.518486997430486,23.568192582069816,22.748067816200845,22.772920608520508,1706000,0.0,0.0
2010-04-28 00:00:00-04:00,22.938603997576468,22.98830800489946,22.64037679351472,22.781206130981445,1262800,0.0,0.0
2010-04-29 00:00:00-04:00,22.830909928756586,23.004876322883202,22.540966991920158,22.89718246459961,1456200,0.0,0.0
2010-04-30 00:00:00-04:00,22.95517227818189,23.029729083522074,22.574105566498282,22.58238983154297,1136700,0.0,0.0
2010-05-03 00:00:00-04:00,22.63209382029151,22.806060225941,22.499548739826185,22.764638900756836,938800,0.0,0.0
2010-05-04 00:00:00-04:00,22.49954650144889,22.49954650144889,21.97765049654547,22.242740631103516,1610100,0.0,0.0
2010-05-05 00:00:00-04:00,22.23446489510505,22.524407933511167,22.077066974816734,22.118488311767578,902600,0.0,0.0
2010-05-06 00:00:00-04:00,22.052209372026468,22.201321401717443,20.718472729304953,21.621437072753906,1908400,0.0,0.0
2010-05-07 00:00:00-04:00,21.497180679904304,21.638010053632403,21.049839758628348,21.157533645629883,1816900,0.0,0.0
2010-05-10 00:00:00-04:00,21.71256087605318,22.284162521362305,21.64628833602183,22.284162521362305,1447000,0.0,0.0
2010-05-11 00:00:00-04:00,22.077058143150417,22.342148273339856,21.54687788277154,22.085342407226562,1260400,0.0,0.0
2010-05-12 00:00:00-04:00,22.077060532759138,22.574105370695097,21.92794692337215,22.516117095947266,988400,0.0,0.0
2010-05-13 00:00:00-04:00,22.408423336413332,22.50783293649135,22.209605716319288,22.284162521362305,820500,0.0,0.0
2010-05-14 00:00:00-04:00,22.184757414291045,22.25931422912366,21.745700791394782,21.927949905395508,1166000,0.0,0.0
2010-05-17 00:00:00-04:00,21.977653812847777,22.391857605611165,21.737414854615213,22.31730079650879,1222000,0.0,0.0
2010-05-18 00:00:00-04:00,22.49955016682227,22.615526724569552,22.0770621035202,22.176471710205078,1233600,0.0,0.0
2010-05-19 00:00:00-04:00,22.25102452862587,22.391853857796733,21.96108160620799,22.085342407226562,1096200,0.0,0.0
2010-05-20 00:00:00-04:00,21.654575101088557,21.84511005823049,21.107826187691405,21.132678985595703,1637400,0.0,0.0
2010-05-21 00:00:00-04:00,20.85930232504525,21.480607986450195,20.85930232504525,21.480607986450195,1891500,0.0,0.0
2010-05-24 00:00:00-04:00,21.389475730664962,21.455748249905493,21.149238440941104,21.2403621673584,1009400,0.0,0.0
2010-05-25 00:00:00-04:00,20.85101797422828,21.207233471445875,20.61906329276841,21.18238067626953,1363700,0.0,0.0
2010-05-26 00:00:00-04:00,21.232084686560217,21.621437244012935,21.074688390629372,21.18238067626953,1514100,0.0,0.0
2010-05-27 00:00:00-04:00,21.53030585625897,21.745691947056248,21.34805681638199,21.737407684326172,1128600,0.0,0.0
2010-05-28 00:00:00-04:00,21.687708803776612,21.75398134118824,21.298356263929094,21.53859519958496,993300,0.0,0.0
2010-06-01 00:00:00-04:00,21.39776552644001,21.621435929239983,21.00841457272525,21.016698837280273,1285600,0.0,0.0
2010-06-02 00:00:00-04:00,21.06640525696686,21.42262077331543,20.884154576009685,21.42262077331543,1042200,0.0,0.0
2010-06-03 00:00:00-04:00,21.381198128138138,21.638005602740233,21.27350584335099,21.621437072753906,979000,0.0,0.0
2010-06-04 00:00:00-04:00,21.232081331745224,21.232081331745224,20.64391282606443,20.718469619750977,1241700,0.0,0.0
