Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.199272573226375,5.262278778201358,5.153908071976211,5.169029712677002,5840636,0.0,0.0
2010-01-05 00:00:00-05:00,5.1765903912519144,5.2925212786615115,5.1513880793175035,5.282440185546875,7711404,0.0,0.0
2010-01-06 00:00:00-05:00,5.27488025046401,5.3026026265831385,5.229516170972618,5.239596843719482,5409539,0.0,0.0
2010-01-07 00:00:00-05:00,5.221954263560696,5.297561617247925,5.2143940752997855,5.264799118041992,6732595,0.0,0.0
2010-01-08 00:00:00-05:00,5.259759073175262,5.317723888852883,5.237076401969031,5.297562122344971,3877414,0.0,0.0
2010-01-11 00:00:00-05:00,5.282439869494606,5.34544648726526,5.232035248641531,5.3404059410095215,6809289,0.0,0.0
2010-01-12 00:00:00-05:00,5.33032574796086,5.33032574796086,5.219435395031101,5.287481307983398,4887391,0.0,0.0
2010-01-13 00:00:00-05:00,5.506742991670656,5.615113689682338,5.4008919356398275,5.481540679931641,7778993,0.0,0.0
2010-01-14 00:00:00-05:00,5.473979688626362,5.4815411403170575,5.393332200117632,5.456338405609131,5572382,0.0,0.0
2010-01-15 00:00:00-05:00,5.473979109359963,5.536985729036199,5.355527741750187,5.375689506530762,4842215,0.0,0.0
2010-01-19 00:00:00-05:00,5.408452947460121,5.408452947460121,5.3278054659989555,5.380730152130127,5642422,0.0,0.0
2010-01-20 00:00:00-05:00,5.375690877214069,5.448778187490171,5.325286241984471,5.446258544921875,6218151,0.0,0.0
2010-01-21 00:00:00-05:00,5.433655491805893,5.524384063127468,5.2673187255859375,5.2673187255859375,10211482,0.0,0.0
2010-01-22 00:00:00-05:00,5.282440443987146,5.30008256822698,5.14130723773828,5.163989067077637,7284160,0.0,0.0
2010-01-25 00:00:00-05:00,5.184151956942269,5.196753537109174,5.088382809469381,5.116106033325195,9400419,0.0,0.0
2010-01-26 00:00:00-05:00,5.108543851407029,5.166509507891252,5.095942694928232,5.106023788452148,4329873,0.0,0.0
2010-01-27 00:00:00-05:00,5.080820612817057,5.176590580046736,5.080820612817057,5.156428813934326,6514070,0.0,0.0
2010-01-28 00:00:00-05:00,5.138786331076562,5.1614685794017605,5.088381288036992,5.1110639572143555,3530716,0.0,0.0
2010-01-29 00:00:00-05:00,5.1312256829554395,5.176590179261366,5.043017173945118,5.0606584548950195,5337398,0.0,0.0
2010-02-01 00:00:00-05:00,5.0682194892649965,5.133745750179469,5.060658459305977,5.113583564758301,4509525,0.0,0.0
2010-02-02 00:00:00-05:00,5.106023198190764,5.15390733476342,5.080820046442286,5.128705024719238,3409897,0.0,0.0
2010-02-03 00:00:00-05:00,5.09342101079457,5.347966247599692,5.090900527581474,5.302601337432861,8884574,0.0,0.0
2010-02-04 00:00:00-05:00,5.342927378130329,5.342927378130329,5.219435034682362,5.234556674957275,7496381,0.0,0.0
2010-02-05 00:00:00-05:00,5.226995539363517,5.3454473432101945,5.191712130775712,5.335366249084473,9056872,0.0,0.0
2010-02-08 00:00:00-05:00,5.32276459547768,5.3782097619103,5.25723749495223,5.332845687866211,7004350,0.0,0.0
2010-02-09 00:00:00-05:00,5.4462572566445,5.607552219566831,5.370649059127915,5.380730152130127,13357328,0.0,0.0
2010-02-10 00:00:00-05:00,5.436175960945748,5.448776695450411,5.335365455534692,5.393331527709961,8465034,0.0,0.0
2010-02-11 00:00:00-05:00,5.3630897730697775,5.46137939424951,5.327806362477284,5.428616046905518,7491829,0.0,0.0
2010-02-12 00:00:00-05:00,5.325285878376536,5.46137939424951,5.325285878376536,5.428616046905518,6757459,0.0,0.0
2010-02-16 00:00:00-05:00,5.479019959150974,5.496662082982582,5.421053882673242,5.443736553192139,4773926,0.0,0.0
