Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.125483424344395,19.17154602401147,18.68327614170853,19.014930725097656,1880200,0.0,0.0
2010-01-05 00:00:00-05:00,19.03335989381482,19.401866029008666,18.87674456671045,19.245250701904297,1568200,0.0,0.0
2010-01-06 00:00:00-05:00,19.180759470463165,19.724306597274037,19.162333727173674,19.622966766357422,1245300,0.0,0.0
2010-01-07 00:00:00-05:00,20.083596413010383,20.267850300429863,19.53083826510253,19.56768798828125,2581900,0.0,0.0
2010-01-08 00:00:00-05:00,19.641393167398697,19.816434220159472,19.54005333308841,19.742733001708984,2273200,0.0,0.0
2010-01-11 00:00:00-05:00,19.862501281131753,19.954628264167802,19.715098811144493,19.770374298095703,2347600,0.0,0.0
2010-01-12 00:00:00-05:00,19.715095519876144,19.751947009808937,19.383440896359765,19.49399185180664,2656900,0.0,0.0
2010-01-13 00:00:00-05:00,19.59533321085391,19.751948540856617,19.38344239884315,19.72430992126465,1352600,0.0,0.0
2010-01-14 00:00:00-05:00,19.659815909193696,19.96383360852451,19.641390168100827,19.94540786743164,1147700,0.0,0.0
2010-01-15 00:00:00-05:00,20.0099019616781,20.166517291680808,19.60454608405123,19.72430992126465,1239100,0.0,0.0
2010-01-19 00:00:00-05:00,19.724308784954385,20.0375394269147,19.355802664170422,19.7519474029541,2235000,0.0,0.0
2010-01-20 00:00:00-05:00,19.761189808281436,19.761189808281436,19.33602004323389,19.55784797668457,1301600,0.07,0.0
2010-01-21 00:00:00-05:00,19.53935599253142,19.57632818510862,18.864629344378105,18.92932891845703,1668900,0.0,0.0
2010-01-22 00:00:00-05:00,18.97555254613805,19.56709378537775,18.827667236328125,18.827667236328125,2016100,0.0,0.0
2010-01-25 00:00:00-05:00,18.92933257932524,19.132676151963437,18.85538994280176,18.966304779052734,796300,0.0,0.0
2010-01-26 00:00:00-05:00,18.938577193793822,19.19737732447151,18.689020113811583,19.01251983642578,879200,0.0,0.0
2010-01-27 00:00:00-05:00,18.938578193481867,19.040249993567013,18.670536760891604,18.846149444580078,1135200,0.0,0.0
2010-01-28 00:00:00-05:00,18.87387659748909,18.99403272427258,18.541133841886257,18.550376892089844,1114100,0.0,0.0
2010-01-29 00:00:00-05:00,18.615074157714844,18.938573822746424,18.513404144025348,18.615074157714844,1939600,0.0,0.0
2010-02-01 00:00:00-05:00,18.762964980974413,18.809180239930942,18.46719437538011,18.66129493713379,1740800,0.0,0.0
2010-02-02 00:00:00-05:00,18.69825808420289,19.30828516090553,18.605829365292845,19.24358558654785,1358000,0.0,0.0
2010-02-03 00:00:00-05:00,19.262078258212156,19.576334952022147,19.077220757289176,19.114192962646484,1190200,0.0,0.0
2010-02-04 00:00:00-05:00,18.901607194122953,18.93857763483407,18.236121632005872,18.319307327270508,1678300,0.0,0.0
2010-02-05 00:00:00-05:00,19.872102517198204,20.389700972862546,18.59659159643535,18.966304779052734,6012000,0.0,0.0
2010-02-08 00:00:00-05:00,18.910840433805205,19.67799746651266,18.883113055805335,19.363740921020508,2804000,0.0,0.0
2010-02-09 00:00:00-05:00,19.58557864944756,19.58557864944756,19.24359279033821,19.308292388916016,2224300,0.0,0.0
2010-02-10 00:00:00-05:00,19.317521242377456,19.409949927953825,19.040236948578908,19.132665634155273,1458100,0.0,0.0
2010-02-11 00:00:00-05:00,19.10495832042127,19.326786361408164,18.975559070578726,19.28981590270996,1542700,0.0,0.0
2010-02-12 00:00:00-05:00,19.14192228800606,19.428451619683376,18.947823479062034,19.40996551513672,1706800,0.0,0.0
2010-02-16 00:00:00-05:00,19.502389070411606,19.96453098315628,19.317531600141137,19.95528793334961,1879200,0.0,0.0
2010-02-17 00:00:00-05:00,20.08468710478004,20.130902353813404,19.91831573412292,19.95528793334961,1321900,0.0,0.0
2010-02-18 00:00:00-05:00,19.964527287925115,20.31575430091266,19.955284239829236,20.260297775268555,1537800,0.0,0.0
2010-02-19 00:00:00-05:00,20.214090808493907,20.389703490085335,20.019990261824788,20.140148162841797,985600,0.0,0.0
2010-02-22 00:00:00-05:00,20.19560129739718,21.00897026227639,20.130901713739124,20.685470581054688,4185600,0.0,0.0
2010-02-23 00:00:00-05:00,20.685467129750926,20.796381942467118,20.472882315220293,20.6300106048584,1983700,0.0,0.0
2010-02-24 00:00:00-05:00,20.77789765484381,20.796383752393893,20.546826724261656,20.65774154663086,1331500,0.0,0.0
2010-02-25 00:00:00-05:00,20.426672133886505,20.73168571440224,20.241814670512124,20.713199615478516,1302800,0.0,0.0
2010-02-26 00:00:00-05:00,20.78714717282987,20.78714717282987,20.361977374447754,20.52834701538086,945300,0.0,0.0
2010-03-01 00:00:00-05:00,20.68547147636486,21.757642348144937,20.574558403273773,21.498842239379883,3154400,0.0,0.0
2010-03-02 00:00:00-05:00,21.48035331302984,21.89628168971964,21.48035331302984,21.655967712402344,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,21.665216989130133,21.757645739734873,21.443389045437826,21.57278823852539,866800,0.0,0.0
2010-03-04 00:00:00-05:00,21.563538810972965,21.674453631488216,21.212311778048647,21.36944007873535,775700,0.0,0.0
2010-03-05 00:00:00-05:00,21.434147259402376,21.988718032836914,21.406418103704485,21.988718032836914,1550400,0.0,0.0
2010-03-08 00:00:00-05:00,21.887033462524414,22.016432587798015,21.702176058192816,21.887033462524414,1490800,0.0,0.0
2010-03-09 00:00:00-05:00,21.739154815673828,21.914767463650143,21.665212184175537,21.739154815673828,1059700,0.0,0.0
2010-03-10 00:00:00-05:00,21.79460951063873,21.79460951063873,21.53580944075347,21.720666885375977,1226000,0.0,0.0
2010-03-11 00:00:00-05:00,21.720676586831196,21.785376192467524,21.517334717269584,21.683704376220703,1005000,0.0,0.0
2010-03-12 00:00:00-05:00,21.813096385750132,21.813096385750132,21.48035367873334,21.60051155090332,885000,0.0,0.0
2010-03-15 00:00:00-04:00,21.877795184425732,21.877795184425732,21.60051078042322,21.720666885375977,656600,0.0,0.0
2010-03-16 00:00:00-04:00,21.711428759081247,21.877800144373552,21.609756965195583,21.84082794189453,1046700,0.0,0.0
2010-03-17 00:00:00-04:00,21.896282363032242,22.26599550760784,21.840824069147402,22.182809829711914,1109800,0.0,0.0
2010-03-18 00:00:00-04:00,22.22902085348338,22.44160743067033,22.173564328662547,22.28447914123535,981100,0.0,0.0
2010-03-19 00:00:00-04:00,21.822338104248047,22.598736531334744,21.813095055957586,21.822338104248047,1714500,0.0,0.0
2010-03-22 00:00:00-04:00,21.766886679364724,22.266000866873462,21.646730539556188,22.238271713256836,1017600,0.0,0.0
2010-03-23 00:00:00-04:00,22.229028004957403,22.404642446808,22.01644312230925,22.358428955078125,683400,0.0,0.0
2010-03-24 00:00:00-04:00,22.265993666866343,22.349179337885264,22.099622324828495,22.164321899414062,849400,0.0,0.0
2010-03-25 00:00:00-04:00,22.284472509073996,22.376899435290834,22.053401667670677,22.09037208557129,1186900,0.0,0.0
2010-03-26 00:00:00-04:00,22.136596347739214,22.302965940599734,22.01643847392006,22.182809829711914,1114000,0.0,0.0
2010-03-29 00:00:00-04:00,22.265994219201,22.460092947772548,22.238265073863108,22.39539337158203,737800,0.0,0.0
2010-03-30 00:00:00-04:00,22.39539863605803,22.58949917318793,22.312212943421166,22.469341278076172,602900,0.0,0.0
2010-03-31 00:00:00-04:00,22.423114661329866,22.460085079230478,22.071885995155675,22.09037208557129,863400,0.0,0.0
2010-04-01 00:00:00-04:00,22.182808983572713,22.32145118713379,22.108866357478053,22.32145118713379,1344900,0.0,0.0
2010-04-05 00:00:00-04:00,22.45085383298095,22.506310366087472,22.21053983894416,22.36766815185547,1191900,0.0,0.0
2010-04-06 00:00:00-04:00,22.27523851894186,22.339938098766826,22.090381065500818,22.192052841186523,966700,0.0,0.0
2010-04-07 00:00:00-04:00,22.201292688588826,22.247506163819153,22.007192214173077,22.07189178466797,917000,0.0,0.0
2010-04-08 00:00:00-04:00,21.93325461599951,22.01644030079801,21.72066976059511,21.877798080444336,1367900,0.0,0.0
2010-04-09 00:00:00-04:00,21.86855235280789,22.06265284787986,21.86855235280789,21.99795150756836,2262500,0.0,0.0
2010-04-12 00:00:00-04:00,22.034927823542542,22.127356564058847,21.95174213337103,21.96098518371582,407400,0.0,0.0
2010-04-13 00:00:00-04:00,21.960985261521675,22.016441800855297,21.80385693096675,21.9424991607666,637600,0.0,0.0
2010-04-14 00:00:00-04:00,21.73855145057939,22.15570807986287,21.543876942397944,22.081546783447266,965100,0.07,0.0
2010-04-15 00:00:00-04:00,22.072276870317335,22.202060467916446,22.03519710539246,22.127899169921875,938900,0.0,0.0
2010-04-16 00:00:00-04:00,22.053742251031352,22.28549657430081,21.747824846896307,21.7849063873291,1475100,0.0,0.0
2010-04-19 00:00:00-04:00,21.757099401053125,21.923962828684374,21.62731752096016,21.729290008544922,1433800,0.0,0.0
2010-04-20 00:00:00-04:00,21.8127125484134,22.239139556884766,21.80344216542775,22.239139556884766,1527900,0.0,0.0
2010-04-21 00:00:00-04:00,22.174250217820298,22.276222669754603,22.007386848525936,22.192790985107422,1279200,0.0,0.0
2010-04-22 00:00:00-04:00,21.998112873915257,22.248407886998695,21.76635862509235,22.137165069580078,1726300,0.0,0.0
2010-04-23 00:00:00-04:00,22.18352621896281,22.21133560879074,21.91469032965726,22.090824127197266,1796700,0.0,0.0
2010-04-26 00:00:00-04:00,22.10935386607892,22.211324524804404,21.97957029511415,22.007381439208984,1330300,0.0,0.0
2010-04-27 00:00:00-04:00,21.90542137722391,22.266959381955157,21.720018949704848,21.73855972290039,2192800,0.0,0.0
2010-04-28 00:00:00-04:00,21.914684607747635,22.952944581771163,21.868334458039524,22.813892364501953,3567900,0.0,0.0
2010-04-29 00:00:00-04:00,23.045649798178363,23.379374811594065,22.91586617860187,23.28667449951172,2816600,0.0,0.0
2010-04-30 00:00:00-04:00,23.323755153249365,23.592591019266816,23.119811983548157,23.221782684326172,1971700,0.0,0.0
2010-05-03 00:00:00-04:00,23.25885853160848,23.48134241722456,23.18469723640312,23.351560592651367,1927600,0.0,0.0
2010-05-04 00:00:00-04:00,23.12907646161114,23.12907646161114,22.498704574982124,22.554325103759766,2066400,0.0,0.0
2010-05-05 00:00:00-04:00,22.415278388639006,22.5636010138093,22.174253680700986,22.248414993286133,2050000,0.0,0.0
2010-05-06 00:00:00-04:00,22.192793138448685,22.341115754847493,20.1718952798336,21.339937210083008,2918100,0.0,0.0
2010-05-07 00:00:00-04:00,21.794172246962336,21.896144693833172,19.764004301597698,20.607589721679688,5277700,0.0,0.0
2010-05-10 00:00:00-04:00,21.432639478658217,21.896148101077646,21.126723858587198,21.74782371520996,2027300,0.0,0.0
2010-05-11 00:00:00-04:00,21.525344439319483,21.942502996884873,21.358482784438785,21.37702178955078,2114400,0.0,0.0
2010-05-12 00:00:00-04:00,21.386287115102235,21.88687726571575,21.358477729942617,21.831254959106445,1566800,0.0,0.0
2010-05-13 00:00:00-04:00,21.831258139595366,22.02593270479904,21.553153638613313,21.608774185180664,1300800,0.0,0.0
2010-05-14 00:00:00-04:00,21.497532375771847,21.497532375771847,20.85788992305095,21.052562713623047,1847900,0.0,0.0
2010-05-17 00:00:00-04:00,21.089635754195182,21.23795832574016,20.66320880303951,21.117446899414062,1361400,0.0,0.0
2010-05-18 00:00:00-04:00,21.219426684995007,21.41410124893332,21.034024274927162,21.071104049682617,2621200,0.0,0.0
2010-05-19 00:00:00-04:00,20.922783453615946,21.488264660950037,20.876433288617772,21.37702178955078,3763700,0.0,0.0
2010-05-20 00:00:00-04:00,20.941316897677634,21.06182834538268,20.366565504870525,20.42218780517578,3621400,0.0,0.0
2010-05-21 00:00:00-04:00,20.1718959667799,20.57978405983963,19.819628414727596,20.403650283813477,2400800,0.0,0.0
2010-05-24 00:00:00-04:00,20.27386484533478,20.57978041897231,20.218242546022644,20.24605369567871,1818300,0.0,0.0
2010-05-25 00:00:00-04:00,19.791820913497233,20.190438659667144,19.46736448511624,20.171897888183594,3169400,0.0,0.0
2010-05-26 00:00:00-04:00,20.29241010590058,20.765189187085358,20.227519171489103,20.3665714263916,2328800,0.0,0.0
2010-05-27 00:00:00-04:00,20.70956487176548,21.414098172351054,20.663214717944005,21.395557403564453,1573500,0.0,0.0
2010-05-28 00:00:00-04:00,21.339936991774625,21.358477760671065,20.959860070122748,21.034021377563477,1412700,0.0,0.0
2010-06-01 00:00:00-04:00,20.737370150993783,21.145256339893265,20.55196605193436,20.598316192626953,1162500,0.0,0.0
2010-06-02 00:00:00-04:00,20.709567847126827,21.071104049682617,20.43146334795242,21.071104049682617,1395400,0.0,0.0
2010-06-03 00:00:00-04:00,21.182341750955896,21.386284882800638,21.09891006789558,21.321393966674805,1016500,0.0,0.0
2010-06-04 00:00:00-04:00,20.71883514535522,20.867157758564748,20.06992238645478,20.13481330871582,2149300,0.0,0.0
2010-06-07 00:00:00-04:00,20.218248448739523,20.292409767995625,19.736200757647506,19.75473976135254,1326700,0.0,0.0
2010-06-08 00:00:00-04:00,19.764006795717417,19.90305902472411,19.643495335416954,19.801088333129883,2716100,0.0,0.0
2010-06-09 00:00:00-04:00,19.977223218263035,20.728108546068803,19.949413829330044,20.199708938598633,3786500,0.0,0.0
2010-06-10 00:00:00-04:00,20.477811669270135,20.904238765458462,20.394379973381966,20.83934783935547,1036200,0.0,0.0
2010-06-11 00:00:00-04:00,20.644673953928805,20.996939720230493,20.579783031305734,20.932048797607422,767900,0.0,0.0
2010-06-14 00:00:00-04:00,21.04329301687961,21.237965797465996,20.792997926286983,20.811538696289062,1435500,0.0,0.0
2010-06-15 00:00:00-04:00,21.006208773237002,21.219422296383474,20.885697320024406,21.182342529296875,1473300,0.0,0.0
2010-06-16 00:00:00-04:00,21.04329406712595,21.377019103093463,20.922780824242906,21.284317016601562,1480200,0.0,0.0
2010-06-17 00:00:00-04:00,21.349209287247774,21.404829830770804,20.996941719263106,21.265777587890625,782200,0.0,0.0
2010-06-18 00:00:00-04:00,21.21014929224488,21.330662498714027,21.006206178101696,21.061826705932617,1193500,0.0,0.0
2010-06-21 00:00:00-04:00,21.2565041602765,21.51606783833074,21.11745193729816,21.22869300842285,1185300,0.0,0.0
2010-06-22 00:00:00-04:00,21.284318119909916,21.395560983095702,20.820809431568893,20.88570213317871,1432700,0.0,0.0
2010-06-23 00:00:00-04:00,20.876424852310944,20.894965618075947,20.48707761196963,20.616859436035156,700300,0.0,0.0
2010-06-24 00:00:00-04:00,20.48707784876668,20.533427995570175,19.80108542083537,19.865976333618164,2975900,0.0,0.0
2010-06-25 00:00:00-04:00,19.89378774407384,20.385107483782868,19.764005905267467,20.30167579650879,3739400,0.0,0.0
2010-06-28 00:00:00-04:00,20.273862362687908,20.412914557650925,20.00502658670076,20.227510452270508,1050300,0.0,0.0
2010-06-29 00:00:00-04:00,19.93087145540017,19.93087145540017,19.24487888260102,19.346851348876953,1131000,0.0,0.0
2010-06-30 00:00:00-04:00,19.235603093577364,19.504438877088596,19.105821277065537,19.161441802978516,921400,0.0,0.0
2010-07-01 00:00:00-04:00,19.179990234295776,19.179990234295776,18.252972847190165,18.364213943481445,2632500,0.0,0.0
2010-07-02 00:00:00-04:00,18.48472096269836,18.503259960400445,18.123183101264093,18.215885162353516,1853000,0.0,0.0
2010-07-06 00:00:00-04:00,18.521799904040968,18.72574478301327,17.928509568437192,18.12318229675293,1865000,0.0,0.0
2010-07-07 00:00:00-04:00,18.197350823119425,18.197350823119425,17.770923666912875,18.104650497436523,2686400,0.0,0.0
2010-07-08 00:00:00-04:00,18.2436908372832,18.299311349990564,18.03047739845146,18.290040969848633,2460400,0.0,0.0
2010-07-09 00:00:00-04:00,18.345671021301754,18.345671021301754,18.04902403554308,18.160266876220703,2088500,0.0,0.0
2010-07-12 00:00:00-04:00,18.150997041605084,18.150997041605084,17.817270277614863,18.04902458190918,1449900,0.0,0.0
2010-07-13 00:00:00-04:00,18.188077017988352,18.54034275229828,18.067563799937286,18.225156784057617,1880600,0.0,0.0
2010-07-14 00:00:00-04:00,18.215886511676842,18.252968046117285,17.798729858091118,18.095375061035156,1902100,0.0,0.0
2010-07-15 00:00:00-04:00,18.123176224465936,18.23441900919137,17.863612673680063,18.076826095581055,1569900,0.0,0.0
2010-07-16 00:00:00-04:00,17.947055376262927,18.09537800183988,17.6133285846422,17.668949127197266,1907600,0.0,0.0
2010-07-19 00:00:00-04:00,17.71529746047525,17.770917991751592,17.58551386330404,17.743106842041016,1800200,0.0,0.0
2010-07-20 00:00:00-04:00,17.520624393818405,17.854351145290455,17.325951634223014,17.826539993286133,2137000,0.0,0.0
2010-07-21 00:00:00-04:00,17.873059725947744,17.99401323795174,17.56602648143687,17.57533073425293,1531300,0.07,0.0
2010-07-22 00:00:00-04:00,17.91958202338022,18.403392550086135,17.835845517811702,18.254528045654297,2349700,0.0,0.0
2010-07-23 00:00:00-04:00,18.254528045654297,18.42199928218646,18.04983802110686,18.254528045654297,1359100,0.0,0.0
2010-07-26 00:00:00-04:00,18.282438359695885,18.766248868634158,18.152182366752815,18.59877586364746,1773700,0.0,0.0
2010-07-27 00:00:00-04:00,18.589472559385175,18.589472559385175,17.91027802636833,18.003318786621094,2023900,0.0,0.0
2010-07-28 00:00:00-04:00,18.040536780617945,18.235922584443227,17.938193525857244,18.1242733001709,2469200,0.0,0.0
