Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,43.70592138588861,43.978657713665406,42.46345846158382,42.78922653198242,17375400,0.0,0.0
2010-02-18 00:00:00-05:00,43.12256208143705,43.577123514692516,42.76649228223492,43.38014602661133,6090000,0.0,0.0
2010-02-19 00:00:00-05:00,43.26651508438745,43.728651318447966,42.8801376568886,43.39530563354492,4262100,0.0,0.0
2010-02-22 00:00:00-05:00,43.63774782278923,43.75138895009374,42.796814462788724,42.955909729003906,4127600,0.0,0.0
2010-02-23 00:00:00-05:00,42.86499575289398,43.51652911804475,42.00890721599083,42.493770599365234,4890200,0.0,0.0
2010-02-24 00:00:00-05:00,42.652854191217735,43.17559973160331,42.22860029178936,42.56194305419922,3982800,0.0,0.0
2010-02-25 00:00:00-05:00,41.87252796417884,43.27408599203738,41.36493475694578,43.152870178222656,5749000,0.0,0.0
2010-02-26 00:00:00-05:00,43.44078137626284,43.55442252510259,42.60742258481958,43.41047668457031,4068600,0.0,0.0
2010-03-01 00:00:00-05:00,43.52410425177405,44.28927869314474,43.52410425177405,44.16048812866211,3529600,0.0,0.0
2010-03-02 00:00:00-05:00,44.380178847633424,44.69079451828719,43.68318582445141,44.0998649597168,3547700,0.0,0.0
2010-03-03 00:00:00-05:00,44.20594275819001,45.22870412003303,44.19079330691554,44.440799713134766,3921600,0.0,0.0
2010-03-04 00:00:00-05:00,44.531710890923726,44.9483930514996,43.993815780015815,44.319583892822266,3374900,0.0,0.0
2010-03-05 00:00:00-05:00,44.918079202941954,45.34233311257178,44.70594935811403,45.107479095458984,3086000,0.0,0.0
2010-03-08 00:00:00-05:00,45.145370369016945,45.289313284781635,44.531713515467715,44.84990692138672,2429700,0.0,0.0
2010-03-09 00:00:00-05:00,44.58473911510072,45.25142762929296,44.516555029671814,44.91050720214844,3370400,0.0,0.0
2010-03-10 00:00:00-05:00,44.91049400818378,44.96352573793604,44.02410404802819,44.31199264526367,4794100,0.0,0.0
2010-03-11 00:00:00-05:00,44.061989348487046,44.16047809837724,42.96346943205725,43.73622131347656,7502500,0.0,0.0
2010-03-12 00:00:00-05:00,44.17561856794968,44.652904071472165,43.9104570648695,44.42562484741211,4650900,0.0,0.0
2010-03-15 00:00:00-04:00,44.2665554795728,44.39534605526576,43.63774627350345,44.039276123046875,3531100,0.0,0.0
2010-03-16 00:00:00-04:00,44.23624092183322,44.698377147968564,43.75137763212177,44.63776779174805,3566600,0.0,0.0
2010-03-17 00:00:00-04:00,44.71353506678819,45.42567775116792,44.66807804395025,45.14536666870117,3866700,0.0,0.0
2010-03-18 00:00:00-04:00,44.94081479931134,45.387798746132425,44.66807843989325,44.88778305053711,3415000,0.0,0.0
2010-03-19 00:00:00-04:00,44.690799713134766,45.183237697502854,44.425638130770714,44.690799713134766,5244000,0.0,0.0
2010-03-22 00:00:00-04:00,44.19078432298885,45.486278894604105,44.15290203246328,45.471126556396484,5205800,0.0,0.0
2010-03-23 00:00:00-04:00,45.60750553323054,47.031793872597625,45.531743824213635,46.940879821777344,8971600,0.0,0.0
2010-03-24 00:00:00-04:00,46.69844355106791,46.706021166232965,45.69083748512221,45.827205657958984,6149600,0.0,0.0
2010-03-25 00:00:00-04:00,46.25903818041102,46.842390289377796,45.50901321459274,45.60750198364258,5452100,0.0,0.0
2010-03-26 00:00:00-04:00,45.849925274241365,46.36509320125633,45.53930957324818,45.88022994995117,4195800,0.0,0.0
2010-03-29 00:00:00-04:00,46.29885807693153,46.747915382400194,46.22274445473851,46.694637298583984,3364400,0.28,0.0
2010-03-30 00:00:00-04:00,46.854463033723974,47.189354179437466,46.42062565499444,46.511959075927734,3932400,0.0,0.0
2010-03-31 00:00:00-04:00,46.139031937362134,46.534814156942176,45.058244375132354,45.256134033203125,5567300,0.0,0.0
2010-04-01 00:00:00-04:00,45.65951031947491,46.19990387868919,44.98211226386234,45.46923065185547,5010400,0.0,0.0
2010-04-05 00:00:00-04:00,45.95634246414757,46.276010886554374,45.743227279105945,46.154232025146484,3515000,0.0,0.0
2010-04-06 00:00:00-04:00,46.03244902040858,46.3140620676722,45.872614823591675,46.18467330932617,2270100,0.0,0.0
2010-04-07 00:00:00-04:00,46.169454807847096,46.39778981036435,45.62144847905602,45.97156524658203,3690600,0.0,0.0
2010-04-08 00:00:00-04:00,45.834573246592875,46.26079789948202,45.44640104806861,46.13901901245117,2714000,0.0,0.0
2010-04-09 00:00:00-04:00,46.32168745503467,46.945804595947266,46.23035401826243,46.945804595947266,2807200,0.0,0.0
2010-04-12 00:00:00-04:00,47.00669525004304,47.48620090128864,46.8696965388392,47.219810485839844,3805100,0.0,0.0
2010-04-13 00:00:00-04:00,46.98386017475269,47.34158691700497,46.496744638414555,46.83924865722656,2381200,0.0,0.0
2010-04-14 00:00:00-04:00,47.044750561298386,47.2121947104608,46.15424012198825,47.014305114746094,3581700,0.0,0.0
2010-04-15 00:00:00-04:00,46.824008912210324,47.744961569777544,46.62611648286278,47.006675720214844,2546300,0.0,0.0
2010-04-16 00:00:00-04:00,46.81640502728533,47.143686266080586,45.58339367614803,46.0552864074707,4345700,0.0,0.0
2010-04-19 00:00:00-04:00,45.7128093297988,46.42826016247443,45.088691966447186,46.02486801147461,3536600,0.0,0.0
2010-04-20 00:00:00-04:00,46.31406895009854,46.80879723673979,45.68995188588366,45.81934356689453,3187300,0.0,0.0
2010-04-21 00:00:00-04:00,45.91829111984419,46.42823923914886,45.58339704418159,46.04767990112305,3533600,0.0,0.0
2010-04-22 00:00:00-04:00,45.583399829987684,46.49674287775559,44.97450543262159,46.397796630859375,2832900,0.0,0.0
2010-04-23 00:00:00-04:00,46.42064266584774,47.059982653541276,46.17708194837757,47.029537200927734,3838700,0.0,0.0
2010-04-26 00:00:00-04:00,47.54708223004352,48.46803508490968,47.20457826236353,47.34918975830078,4530700,0.0,0.0
2010-04-27 00:00:00-04:00,47.021902296171476,47.257850087925945,44.91360359984709,45.14955139160156,4932200,0.0,0.0
2010-04-28 00:00:00-04:00,45.63667708995918,45.87262493496156,45.11150622604254,45.34745407104492,2948700,0.0,0.0
2010-04-29 00:00:00-04:00,45.7889008809832,46.27601638448769,45.476842330085795,46.131404876708984,2662500,0.0,0.0
2010-04-30 00:00:00-04:00,46.4510737888439,46.92296947796093,45.49206549492251,45.530120849609375,3984700,0.0,0.0
2010-05-03 00:00:00-04:00,45.97918455950436,46.88491484623193,45.53012437121607,46.67180252075195,4745500,0.0,0.0
2010-05-04 00:00:00-04:00,45.84218761495695,46.13141358857175,44.04594667898811,44.464561462402344,6055300,0.0,0.0
2010-05-05 00:00:00-04:00,43.60448657199748,44.730941784682166,42.48564126802408,43.77193069458008,6720400,0.0,0.0
2010-05-06 00:00:00-04:00,43.36094113393972,44.251448780831225,40.133795983010835,42.919490814208984,9057800,0.0,0.0
2010-05-07 00:00:00-04:00,42.71398417412682,43.67299544160096,41.579918842982,42.9118766784668,7929700,0.0,0.0
2010-05-10 00:00:00-04:00,44.73855191353958,45.41594702622593,43.627319416246536,45.233280181884766,4719600,0.0,0.0
2010-05-11 00:00:00-04:00,44.692907611698125,45.97919764775438,44.52546050633467,45.256134033203125,3394500,0.0,0.0
2010-05-12 00:00:00-04:00,45.560562909659865,46.664185534206474,45.54534018822865,46.534793853759766,4043000,0.0,0.0
2010-05-13 00:00:00-04:00,46.4586880167091,46.557631361220714,45.5148995131701,45.57579040527344,3299400,0.0,0.0
2010-05-14 00:00:00-04:00,44.9973331660021,45.27894915316526,43.61209747402614,44.41888427734375,4523800,0.0,0.0
2010-05-17 00:00:00-04:00,44.57871568139768,44.80705067820903,43.208702797092585,44.1068229675293,4221700,0.0,0.0
2010-05-18 00:00:00-04:00,44.50260144680678,45.36266329655821,43.38375627688215,43.50553512573242,4433600,0.0,0.0
2010-05-19 00:00:00-04:00,45.26372938265328,45.30178473643155,42.62264660163084,44.80705642700195,11276800,0.0,0.0
2010-05-20 00:00:00-04:00,43.41420339074032,44.57110395119257,42.88902972575947,43.13258743286133,8009300,0.0,0.0
2010-05-21 00:00:00-04:00,42.25731018075092,44.94405823774884,42.03658506297173,44.70050048828125,7004500,0.0,0.0
2010-05-24 00:00:00-04:00,44.289495776367446,44.8070567207698,42.76725838775755,42.873817443847656,5300400,0.0,0.0
2010-05-25 00:00:00-04:00,41.76257997617005,42.54653416871054,40.49151321020902,42.53892135620117,8849200,0.0,0.0
2010-05-26 00:00:00-04:00,43.15541436594603,43.84803200191767,42.56174003265869,42.72918701171875,5225500,0.0,0.0
2010-05-27 00:00:00-04:00,43.56642448596654,45.278941121519,43.56642448596654,45.240882873535156,5068200,0.0,0.0
2010-05-28 00:00:00-04:00,45.210454198999656,45.339842990810844,43.406600699447665,43.901329040527344,5162100,0.0,0.0
2010-06-01 00:00:00-04:00,43.551216411281985,44.66244910494953,43.06410086904074,43.48271560668945,4939800,0.0,0.0
2010-06-02 00:00:00-04:00,44.220989561296626,45.74322676345399,43.383760261484895,45.720394134521484,7109000,0.0,0.0
2010-06-03 00:00:00-04:00,45.979172158460386,46.32167609163194,45.06582930448187,45.41594314575195,5281500,0.0,0.0
2010-06-04 00:00:00-04:00,44.4265039023264,45.157180162848306,43.003212547778446,43.29243850708008,5196200,0.0,0.0
2010-06-07 00:00:00-04:00,43.49032090176626,43.497933714489626,41.64080227746908,41.6940803527832,5371700,0.0,0.0
2010-06-08 00:00:00-04:00,41.86913016527124,42.40952654247725,41.06234636033048,41.907188415527344,6148700,0.0,0.0
2010-06-09 00:00:00-04:00,42.439978405963565,43.72627089660751,41.81586128995215,42.06703186035156,4816100,0.0,0.0
2010-06-10 00:00:00-04:00,43.261985284103815,44.144882824455436,43.04126017315659,44.045936584472656,4373400,0.0,0.0
2010-06-11 00:00:00-04:00,43.55882554986897,44.88317344738867,43.34571322977245,44.7994499206543,3544000,0.0,0.0
2010-06-14 00:00:00-04:00,45.24851384807773,45.431180736604574,43.58927460953003,43.870887756347656,6107200,0.0,0.0
2010-06-15 00:00:00-04:00,44.49498846302368,45.29416233696926,43.68820468130807,45.28655242919922,6232800,0.0,0.0
2010-06-16 00:00:00-04:00,44.913616708264286,45.423567786777,44.61678085669072,45.16478729248047,3372400,0.0,0.0
2010-06-17 00:00:00-04:00,45.53773130203297,45.63667463840233,44.342772322059666,45.225669860839844,4043800,0.0,0.0
2010-06-18 00:00:00-04:00,45.28655155670358,45.55294187507421,44.71571267153505,45.1038818359375,5729700,0.0,0.0
2010-06-21 00:00:00-04:00,45.6671204967878,46.75552043423623,45.5529515341709,46.00962448120117,5562200,0.0,0.0
2010-06-22 00:00:00-04:00,45.956335078562006,46.23794810591562,44.84509988043353,44.98210144042969,3965500,0.0,0.0
2010-06-23 00:00:00-04:00,44.95927409452213,45.5529456552632,44.30471165399379,45.06583023071289,3200700,0.0,0.0
2010-06-24 00:00:00-04:00,44.7004944818827,45.22566526421056,44.19054641978075,44.28948974609375,3722600,0.0,0.0
2010-06-25 00:00:00-04:00,44.70049916874801,45.56056407935036,44.23621631520658,45.46923065185547,8440100,0.0,0.0
2010-06-28 00:00:00-04:00,45.5227803312977,45.5227803312977,44.64307784996401,44.75782012939453,2993200,0.3,0.0
2010-06-29 00:00:00-04:00,44.01580739904114,44.02345571652318,41.99631308518209,42.40174102783203,5541200,0.0,0.0
2010-06-30 00:00:00-04:00,42.92956083119607,44.00815447648327,42.42468727208485,42.592979431152344,6621200,0.0,0.0
2010-07-01 00:00:00-04:00,42.82245994236063,42.97545252416575,41.07070086277809,42.23344039916992,6218200,0.0,0.0
2010-07-02 00:00:00-04:00,42.302286463881764,42.76126420440168,41.24664087058579,41.6903190612793,3892000,0.0,0.0
2010-07-06 00:00:00-04:00,42.615923553025276,42.88366132054975,41.40728819518004,41.78976821899414,3787300,0.0,0.0
2010-07-07 00:00:00-04:00,41.83566777781566,43.2967414855957,41.60618032617155,43.2967414855957,3406900,0.0,0.0
2010-07-08 00:00:00-04:00,43.61802786782293,43.81691622178958,42.944862122389516,43.80161666870117,3333400,0.0,0.0
2010-07-09 00:00:00-04:00,43.7557160964951,44.78076269551341,43.503277875544796,44.37533187866211,3693200,0.0,0.0
2010-07-12 00:00:00-04:00,44.130535286768804,44.35237435663402,43.44207313220525,43.96989440917969,3252000,0.0,0.0
2010-07-13 00:00:00-04:00,44.620134895814935,45.55338446069912,44.43654314316203,45.41569137573242,4090400,0.0,0.0
2010-07-14 00:00:00-04:00,45.11735028131088,45.74461738455083,44.742521433763116,45.68342208862305,3625300,0.0,0.0
2010-07-15 00:00:00-04:00,45.61457355037477,46.907355124703294,45.14794740232439,46.7237663269043,6389600,0.0,0.0
2010-07-16 00:00:00-04:00,46.241827369537326,46.731401247440004,45.53041441630671,45.69105529785156,5054000,0.0,0.0
2010-07-19 00:00:00-04:00,46.0659042066231,46.4101339623653,45.33154019641384,45.98175811767578,3005000,0.0,0.0
2010-07-20 00:00:00-04:00,45.147948252304275,46.631969887832355,45.086750039824906,46.42543029785156,4363700,0.0,0.0
2010-07-21 00:00:00-04:00,46.914993107607955,48.19247476824138,46.8155475013383,47.24392318725586,5801600,0.0,0.0
2010-07-22 00:00:00-04:00,47.80236643083166,48.5520271119286,47.63407424512502,48.04715347290039,4502000,0.0,0.0
2010-07-23 00:00:00-04:00,47.98593678255362,49.59235441063931,47.8788428576327,49.33991622924805,5306100,0.0,0.0
2010-07-26 00:00:00-04:00,49.33992793169567,49.71475675782084,48.88095302514897,49.70711135864258,4612700,0.0,0.0
2010-07-27 00:00:00-04:00,49.73770737692664,49.86775504051891,48.81975751309441,49.17163848876953,4014200,0.0,0.0
2010-07-28 00:00:00-04:00,48.93450903874313,49.439379778341724,48.919209483286835,49.095149993896484,1926800,0.0,0.0
2010-07-29 00:00:00-04:00,49.45467008511254,49.860097991640075,48.4143239147638,49.34757614135742,3724800,0.0,0.0
2010-07-30 00:00:00-04:00,48.95743363096134,51.32115692208937,48.88093880814914,51.00752639770508,6414600,0.0,0.0
2010-08-02 00:00:00-04:00,51.92548712638719,51.97138869890449,51.198777398897136,51.38236618041992,4823000,0.0,0.0
2010-08-03 00:00:00-04:00,51.14523838994097,51.43592115895333,50.45677305682429,51.11463928222656,3461500,0.0,0.0
2010-08-04 00:00:00-04:00,51.25231507413025,51.90252984440166,50.90043420829139,51.68069076538086,3191100,0.0,0.0
2010-08-05 00:00:00-04:00,51.59656129291206,52.85874674458431,51.47417070014555,52.00199508666992,4430900,0.0,0.0
2010-08-06 00:00:00-04:00,51.680702478922626,52.24677715486991,51.06108666561488,52.04788589477539,4922400,0.0,0.0
2010-08-09 00:00:00-04:00,52.72869944041529,53.141778590949585,52.2008751087022,53.004085540771484,3990100,0.0,0.0
2010-08-10 00:00:00-04:00,52.445655319633,52.61394745209746,51.550653527360964,51.95608139038086,4241800,0.0,0.0
2010-08-11 00:00:00-04:00,50.854538786177834,51.04577876894806,49.69179642267344,49.982479095458984,5413900,0.0,0.0
2010-08-12 00:00:00-04:00,49.30932724813449,50.418522892650174,49.0415923809005,50.12783432006836,3880900,0.0,0.0
2010-08-13 00:00:00-04:00,49.936595283231014,49.98249102246973,49.18693764014702,49.607662200927734,2642100,0.0,0.0
2010-08-16 00:00:00-04:00,49.554113144451044,50.73980360521713,49.07984162909042,50.173728942871094,3427800,0.0,0.0
2010-08-17 00:00:00-04:00,51.09169550108524,51.82605663647781,50.6939129051329,51.428279876708984,5731400,0.0,0.0
2010-08-18 00:00:00-04:00,51.359423328836506,51.63480944611038,50.07429006028601,50.47207260131836,9533500,0.0,0.0
2010-08-19 00:00:00-04:00,51.022846274349256,51.17584182586095,49.554123996938266,50.26553726196289,5010800,0.0,0.0
2010-08-20 00:00:00-04:00,49.72240330272087,50.127831195861624,49.554111157753304,49.82184600830078,4123700,0.0,0.0
2010-08-23 00:00:00-04:00,50.14312572225288,50.219620547980476,47.771748189520295,48.2077751159668,5788500,0.0,0.0
2010-08-24 00:00:00-04:00,47.18274464805804,48.399031464185576,47.04505158071594,47.687618255615234,5831900,0.0,0.0
2010-08-25 00:00:00-04:00,47.09860398546457,48.29194306718607,46.241849292944764,48.08540344238281,5771900,0.0,0.0
2010-08-26 00:00:00-04:00,48.10069303841453,49.10279184353883,47.924752561439966,48.00124740600586,4808300,0.0,0.0
2010-08-27 00:00:00-04:00,48.490812828013645,49.60765370221936,47.35102408811996,49.439361572265625,4832100,0.0,0.0
2010-08-30 00:00:00-04:00,49.324635897557116,49.4164273857181,48.17719268798828,48.17719268798828,4068500,0.0,0.0
2010-08-31 00:00:00-04:00,47.63406863222656,49.14868937083783,47.511675125614275,48.39902877807617,3569200,0.0,0.0
2010-09-01 00:00:00-04:00,49.485268042055516,51.007536924035364,49.316975895430005,50.892791748046875,5450700,0.0,0.0
2010-09-02 00:00:00-04:00,50.9616356889646,51.93313229031349,50.7550932272364,51.8260383605957,3747900,0.0,0.0
2010-09-03 00:00:00-04:00,52.05554171089937,52.9505437058131,52.01729136806733,52.49921417236328,4086600,0.0,0.0
2010-09-07 00:00:00-04:00,52.28503144456432,52.36152630163165,51.48947209146044,51.76485824584961,3922300,0.0,0.0
2010-09-08 00:00:00-04:00,51.894888217840844,52.537457709850955,51.8719403495873,52.08612823486328,3219000,0.0,0.0
2010-09-09 00:00:00-04:00,52.759290067124205,52.78223793243624,51.40530765190012,51.51240158081055,3211300,0.0,0.0
2010-09-10 00:00:00-04:00,51.673051396060515,52.33856287457675,51.34411835585554,51.8719367980957,2868000,0.0,0.0
2010-09-13 00:00:00-04:00,52.63690542368685,53.53191322396962,52.48391572999174,53.3789176940918,4380900,0.0,0.0
2010-09-14 00:00:00-04:00,53.310072458816734,54.14387618556577,52.981139374828,53.57015609741211,4381800,0.0,0.0
2010-09-15 00:00:00-04:00,53.28711455163694,53.97557385879347,53.04997299126521,53.59309387207031,3740100,0.0,0.0
2010-09-16 00:00:00-04:00,53.639007319557976,54.00618491987659,53.21827690650256,53.27182388305664,2627700,0.0,0.0
2010-09-17 00:00:00-04:00,53.70784353647964,55.43665485548762,53.33301475220804,55.42135238647461,6501600,0.0,0.0
2010-09-20 00:00:00-04:00,55.62025053382484,56.377559430869944,55.26836957321618,56.3087158203125,4694000,0.0,0.0
2010-09-21 00:00:00-04:00,56.12512653567602,56.31636656714205,55.27602032907224,55.87268829345703,5821300,0.0,0.0
2010-09-22 00:00:00-04:00,55.89563359319991,55.99507630396385,54.96238134877012,55.13832473754883,4396100,0.0,0.0
2010-09-23 00:00:00-04:00,54.69464383621247,55.51315086017424,53.93733501722666,54.4575080871582,3911500,0.0,0.0
2010-09-24 00:00:00-04:00,54.99298369454942,55.83443867667425,54.99298369454942,55.56670379638672,3830800,0.0,0.0
2010-09-27 00:00:00-04:00,55.7273186184722,55.79616803325438,55.000609164386546,55.15359878540039,2731400,0.0,0.0
2010-09-28 00:00:00-04:00,55.25348960623546,55.2995771144531,54.1012550162491,54.992313385009766,4666400,0.3,0.0
2010-09-29 00:00:00-04:00,54.746507833989085,55.530030698072416,54.42388353022237,55.0998649597168,3121300,0.0,0.0
2010-09-30 00:00:00-04:00,55.368709688135915,55.53002181421207,53.3254110367025,53.60194778442383,6941400,0.0,0.0
2010-10-01 00:00:00-04:00,53.118002092714335,53.50208019047717,52.557245491331244,52.67247009277344,8339400,0.0,0.0
2010-10-04 00:00:00-04:00,52.46509331269045,52.887575887603006,51.98115094830782,52.71090316772461,4385500,0.0,0.0
2010-10-05 00:00:00-04:00,53.32541262880974,55.22275975876946,53.32541262880974,54.76955032348633,4774300,0.0,0.0
2010-10-06 00:00:00-04:00,54.61591250885629,55.71437626738288,54.61591250885629,55.276527404785156,3651000,0.0,0.0
2010-10-07 00:00:00-04:00,55.63756781265877,55.69133852577818,54.423879304457174,55.230445861816406,2694300,0.0,0.0
2010-10-08 00:00:00-04:00,56.92806489900759,59.01745101076453,56.92806489900759,57.880577087402344,10645300,0.0,0.0
2010-10-11 00:00:00-04:00,58.45669388773434,58.510464594891,57.20460121504782,57.849849700927734,3279000,0.0,0.0
2010-10-12 00:00:00-04:00,57.75767350251696,58.03421023663391,56.7513847742596,57.35055160522461,4244100,0.0,0.0
2010-10-13 00:00:00-04:00,57.995800437818616,58.37987858641344,57.796078159590415,57.826805114746094,4168000,0.0,0.0
2010-10-14 00:00:00-04:00,57.75768657654015,58.16480856598859,56.99720745529285,57.68086624145508,3280900,0.0,0.0
2010-10-15 00:00:00-04:00,58.41829087907885,58.61800730403373,57.819124022511225,58.50278854370117,5321200,0.0,0.0
2010-10-18 00:00:00-04:00,58.47207898239741,58.86383460520759,58.11872767093384,58.41830825805664,3132100,0.0,0.0
2010-10-19 00:00:00-04:00,57.3274774450074,58.226224376313006,56.559321481523405,57.55024337768555,5163700,0.0,0.0
2010-10-20 00:00:00-04:00,57.696223278897854,59.26326291882565,57.419686527112496,58.717872619628906,4081000,0.0,0.0
2010-10-21 00:00:00-04:00,59.16340515736751,59.70111817014081,58.31843426365907,59.18645477294922,4372500,0.0,0.0
2010-10-22 00:00:00-04:00,58.95597933179738,59.370784319614735,58.76394031117263,59.340057373046875,3320800,0.0,0.0
2010-10-25 00:00:00-04:00,59.908503193740486,60.59984497812763,59.25557156537313,59.3323860168457,3742400,0.0,0.0
2010-10-26 00:00:00-04:00,59.06353760405056,59.48602591446422,58.57191803951511,58.7025032043457,2752300,0.0,0.0
2010-10-27 00:00:00-04:00,58.303062813881986,58.31074601763949,57.012560029285765,58.2569694519043,4183300,0.0,0.0
2010-10-28 00:00:00-04:00,58.664094243180905,59.04048916036479,57.296771211133326,57.99579620361328,3018200,0.0,0.0
2010-10-29 00:00:00-04:00,57.62709193543797,59.217175487261066,57.62709193543797,58.994415283203125,2567100,0.0,0.0
2010-11-01 00:00:00-04:00,59.501389457630744,59.870107079880256,58.164799065540876,58.64105224609375,2707200,0.0,0.0
2010-11-02 00:00:00-04:00,59.42456516717942,60.177354974770374,59.0404870602874,59.40919876098633,2984600,0.0,0.0
2010-11-03 00:00:00-04:00,59.52441490323469,59.593552000141536,58.53349282505376,59.54745864868164,2485400,0.0,0.0
2010-11-04 00:00:00-04:00,60.16200168477759,60.88407048819863,59.6780653215342,60.82261657714844,3338300,0.0,0.0
2010-11-05 00:00:00-04:00,60.94549089026694,61.091442397657204,60.39242352342119,60.76113510131836,2282200,0.0,0.0
2010-11-08 00:00:00-05:00,60.6459299674188,60.69970066728131,59.839369469481106,60.43084716796875,2343600,0.0,0.0
2010-11-09 00:00:00-05:00,60.84566817034144,61.19134206912306,59.50907766586336,59.816341400146484,3617800,0.0,0.0
2010-11-10 00:00:00-05:00,60.046773278935035,60.791885786856135,59.608924446315136,60.62289047241211,3057700,0.0,0.0
2010-11-11 00:00:00-05:00,60.06982546811585,60.62289898924518,59.95460670168722,60.523040771484375,4440400,0.0,0.0
2010-11-12 00:00:00-05:00,60.062134523908846,60.56143136022267,58.42595808429386,59.04048538208008,5650000,0.0,0.0
2010-11-15 00:00:00-05:00,59.20182097020552,59.72416762241921,58.71020128113015,58.74861145019531,3084500,0.0,0.0
2010-11-16 00:00:00-05:00,58.28769004159463,58.387554097835455,56.94341669861957,58.14942169189453,4361600,0.0,0.0
2010-11-17 00:00:00-05:00,58.19554213939179,58.55657665726061,57.67319544854169,58.37989807128906,2155600,0.0,0.0
2010-11-18 00:00:00-05:00,59.34776048456073,60.062146115366424,59.06354052888353,59.363121032714844,3597000,0.0,0.0
2010-11-19 00:00:00-05:00,59.66269688311177,60.03141447629765,59.00208201322226,59.90082931518555,4068300,0.0,0.0
2010-11-22 00:00:00-05:00,59.27092613869356,59.716452212512955,58.53349114219661,59.340057373046875,4049500,0.0,0.0
2010-11-23 00:00:00-05:00,58.54887723595721,58.96368236327499,58.011164281033665,58.64105224609375,4195700,0.0,0.0
2010-11-24 00:00:00-05:00,58.55655670166015,59.42457120157649,58.12638519307295,58.556556701660156,8469300,0.0,0.0
2010-11-26 00:00:00-05:00,58.141771415064696,58.6103473815877,57.811463862607,58.37989807128906,1750100,0.0,0.0
