Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.18030000073438,10.51859461039828,10.133096555372353,10.487125396728516,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,10.447790095461457,10.88049240425706,10.408453385519069,10.856890678405762,5605500,0.0,0.0
2010-01-06 00:00:00-05:00,10.754613111755196,11.808832799417603,10.74674562148066,11.800965309143066,12615200,0.0,0.0
2010-01-07 00:00:00-05:00,11.777366447539768,13.374430596981815,11.761631463171057,13.122676849365234,24716800,0.0,0.0
2010-01-08 00:00:00-05:00,12.737175154450087,13.106938179724496,12.210065330871094,12.910255432128906,6903000,0.0,0.0
2010-01-11 00:00:00-05:00,12.957464543242407,13.209219830844237,12.666374789702038,12.988934516906738,5532000,0.0,0.0
2010-01-12 00:00:00-05:00,12.886655403299672,13.327225921780588,12.453953876851896,12.627034187316895,7340200,0.0,0.0
2010-01-13 00:00:00-05:00,12.548357651972806,13.036130717879571,11.911106045822455,12.86305046081543,10367200,0.0,0.0
2010-01-14 00:00:00-05:00,12.870919911306327,13.256417929358344,12.784379019300863,13.14627456665039,4677900,0.0,0.0
2010-01-15 00:00:00-05:00,13.201351253871762,13.28789067320371,12.682108735596824,12.792250633239746,4889300,0.0,0.0
2010-01-19 00:00:00-05:00,12.784378870992338,13.53177392829386,12.634899559417972,13.460968017578125,7056700,0.0,0.0
2010-01-20 00:00:00-05:00,13.30362136502325,14.161158292799513,13.256417924206945,14.098219871520996,9979700,0.0,0.0
2010-01-21 00:00:00-05:00,14.13755933558003,15.27832019289729,14.121825851778054,14.444385528564453,14223800,0.0,0.0
2010-01-22 00:00:00-05:00,14.216230665091464,14.35784250246735,13.468837024209424,13.893671035766602,11289700,0.0,0.0
2010-01-25 00:00:00-05:00,14.12968833187509,14.153290802568408,13.130541081649907,14.098219871520996,10474700,0.0,0.0
2010-01-26 00:00:00-05:00,14.916424372556799,16.19092970846123,14.869220915840584,15.010832786560059,26333100,0.0,0.0
2010-01-27 00:00:00-05:00,14.853479420091398,15.21537643115894,14.428645494700135,14.900684356689453,9314100,0.0,0.0
2010-01-28 00:00:00-05:00,15.36486193444379,15.537942270159068,14.869220403987432,15.21538257598877,7063800,0.0,0.0
2010-01-29 00:00:00-05:00,15.396326736183909,15.498602615180697,14.77480997374893,14.924287796020508,6963600,0.0,0.0
2010-02-01 00:00:00-05:00,15.081633160736851,15.687416384074021,15.050163200816348,15.67168140411377,6913400,0.0,0.0
2010-02-02 00:00:00-05:00,15.718882605103454,15.884096870019532,15.294048710663667,15.663811683654785,5880500,0.0,0.0
2010-02-03 00:00:00-05:00,15.553676892773998,15.561544385200929,14.523057893407344,14.64893627166748,10280400,0.0,0.0
2010-02-04 00:00:00-05:00,14.231966743734263,14.279170192973131,13.681254333855277,13.759927749633789,11389800,0.0,0.0
2010-02-05 00:00:00-05:00,13.870070222122296,14.239834841858789,13.563245538145768,14.161161422729492,7965300,0.0,0.0
2010-02-08 00:00:00-05:00,14.192649839838742,14.78302626659968,13.932884272120123,14.161162376403809,8066000,0.01,0.0
2010-02-09 00:00:00-05:00,14.405180600709674,14.680689831069541,14.161158825890144,14.334335327148438,4783100,0.0,0.0
2010-02-10 00:00:00-05:00,14.373695633037169,14.720050160728501,14.271362896912525,14.578359603881836,4126600,0.0,0.0
2010-02-11 00:00:00-05:00,14.491771936400983,14.664948465554854,14.224134526814701,14.302851676940918,5180100,0.0,0.0
2010-02-12 00:00:00-05:00,14.176903554316297,14.208389510674506,13.806934934030766,14.050956726074219,4889000,0.0,0.0
2010-02-16 00:00:00-05:00,14.247747602495062,14.428795964782806,13.97223837648074,14.37369441986084,3531900,0.0,0.0
2010-02-17 00:00:00-05:00,14.55474478194758,14.55474478194758,14.050957443264886,14.208390235900879,3946300,0.0,0.0
2010-02-18 00:00:00-05:00,14.066698196123191,14.279232496275023,13.854162394566977,13.94862174987793,4436000,0.0,0.0
2010-02-19 00:00:00-05:00,13.90926560311111,14.57048717518534,13.83054846331093,14.515385627746582,5704800,0.0,0.0
2010-02-22 00:00:00-05:00,14.601970520847031,14.95619683594427,14.578356434110077,14.853865623474121,4690800,0.0,0.0
2010-02-23 00:00:00-05:00,14.609850563013678,14.90897550798669,14.192652115442826,14.3107271194458,5477800,0.0,0.0
