Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,61.275399748431646,61.93427128683219,61.22995614795529,61.76765823364258,1233000,0.0,0.0
2010-01-05 00:00:00-05:00,61.54804153890016,61.64649787282553,60.30602413115778,60.61653137207031,2170900,0.0,0.0
2010-01-06 00:00:00-05:00,60.608951195431494,61.33598528947067,60.58623228279799,61.15422821044922,2359700,0.0,0.0
2010-01-07 00:00:00-05:00,61.161773041502656,61.51771790566181,61.033022969947915,61.313236236572266,2105100,0.0,0.0
2010-01-08 00:00:00-05:00,61.12390791325665,61.77521009029492,61.04060141773193,61.714622497558594,1424900,0.0,0.0
2010-01-11 00:00:00-05:00,62.35838000088267,62.38110469263468,61.65407056131911,62.29779815673828,1343000,0.0,0.0
2010-01-12 00:00:00-05:00,61.608613488628755,61.95698357261117,61.11634927810598,61.63133239746094,1171200,0.0,0.0
2010-01-13 00:00:00-05:00,61.93424903980824,62.812751812718034,61.53286634382223,62.72187042236328,1257800,0.0,0.0
2010-01-14 00:00:00-05:00,62.759765620637125,62.759765620637125,61.2526789282826,61.35113525390625,1401500,0.0,0.0
2010-01-15 00:00:00-05:00,61.161773041502656,61.68432510905817,60.858840873412916,61.313236236572266,1788900,0.0,0.0
2010-01-19 00:00:00-05:00,61.146634615322874,61.74492416951665,61.04060920348616,61.40412902832031,1598500,0.0,0.0
2010-01-20 00:00:00-05:00,60.89673949666494,61.36627909896647,60.64681990178959,61.15422821044922,1456100,0.0,0.0
2010-01-21 00:00:00-05:00,61.14663862042552,61.81309071328211,60.19240985139319,60.20755386352539,1672400,0.0,0.0
2010-01-22 00:00:00-05:00,59.99551407684107,60.80585465704628,58.9958415313734,59.25333023071289,2019200,0.0,0.0
2010-01-25 00:00:00-05:00,60.02580430303168,60.65438199895291,59.78345963307401,60.15454864501953,1885800,0.0,0.0
2010-01-26 00:00:00-05:00,59.78347731829961,60.43477989484613,59.41238241862362,59.57142639160156,1939100,0.0,0.0
2010-01-27 00:00:00-05:00,58.65505132564068,59.47296695286313,56.57239932433324,58.14006805419922,6430200,0.0,0.0
2010-01-28 00:00:00-05:00,58.43541584926744,58.67018561843451,57.45846229344752,57.67051315307617,2827800,0.0,0.0
2010-01-29 00:00:00-05:00,58.16277497821651,58.26122550813693,56.92832701669071,57.041927337646484,3075600,0.0,0.0
2010-02-01 00:00:00-05:00,57.56449409520988,58.17035293579101,57.39030613954645,58.170352935791016,2450400,0.0,0.0
2010-02-02 00:00:00-05:00,58.16276669652589,58.76862535876899,57.69322146647748,58.49598693847656,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,58.33695575130249,58.85951374858271,58.05674818124387,58.23093032836914,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,57.69322884702577,57.943148393923984,56.45878668130321,56.48907470703125,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,56.78444800099552,57.25398759710903,55.368242759985925,56.04983901977539,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,56.140721458522634,57.68567124156706,56.034696002839055,56.14829635620117,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,56.8298811151049,57.382727195920914,55.92865914753149,56.9434814453125,2950700,0.0,0.0
