Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.372651170147996,31.467088499795246,30.3644237105579,31.34365463256836,712900,0.0,0.0
2010-01-05 00:00:00-05:00,31.845619946713807,31.845619946713807,30.940445421141934,31.28605842590332,398900,0.0,0.0
2010-01-06 00:00:00-05:00,31.236678823575296,31.664578920493902,31.17907718928372,31.34365463256836,717200,0.0,0.0
2010-01-07 00:00:00-05:00,31.294276284860974,31.409479538082092,31.10501334899011,31.121471405029297,603700,0.0,0.0
2010-01-08 00:00:00-05:00,30.989821441200295,31.73864600033684,30.989821441200295,31.590526580810547,759000,0.0,0.0
2010-01-11 00:00:00-05:00,31.796241919259653,31.919675792977095,31.154393309658104,31.450632095336914,763000,0.0,0.0
2010-01-12 00:00:00-05:00,31.17907135474803,31.30250519887676,30.77585999015988,31.014493942260742,323400,0.0,0.0
2010-01-13 00:00:00-05:00,31.18731113449518,31.36011605591282,30.84992875213285,31.327199935913086,330500,0.0,0.0
2010-01-14 00:00:00-05:00,31.277821745419715,31.50823141682037,31.03095715518305,31.20376205444336,221100,0.0,0.0
2010-01-15 00:00:00-05:00,31.927891766514595,32.00195143629034,30.97334665554533,31.179067611694336,450400,0.0,0.0
2010-01-19 00:00:00-05:00,31.244906812689486,31.574058532714844,31.179074585252387,31.574058532714844,474100,0.0,0.0
2010-01-20 00:00:00-05:00,31.19552978624762,31.33542168721805,30.932207178712435,31.23667335510254,360900,0.0,0.0
2010-01-21 00:00:00-05:00,31.17907315213805,31.50822799608752,30.545452117919922,30.545452117919922,624700,0.0,0.0
2010-01-22 00:00:00-05:00,30.446713784713456,30.685350943426048,29.5991441081768,29.69788932800293,607800,0.0,0.0
2010-01-25 00:00:00-05:00,30.142252248986377,30.529005728514104,29.952989240056972,30.035276412963867,831500,0.0,0.0
2010-01-26 00:00:00-05:00,30.537216992500188,31.911431372004557,30.512531484070333,30.75116539001465,1156200,0.0,0.0
2010-01-27 00:00:00-05:00,30.660660395302003,30.95689917558428,30.076413433664037,30.33150863647461,669000,0.0,0.0
2010-01-28 00:00:00-05:00,30.405567801292687,30.479627495071703,29.63205474647767,29.98589515686035,545300,0.0,0.0
