Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.43107650858592,29.57022188587155,29.20630383498052,29.559518814086914,4874200,0.0,0.0
2010-01-05 00:00:00-05:00,29.473891365564395,29.852081084229532,29.241981497271702,29.79856300354004,5296800,0.0,0.0
2010-01-06 00:00:00-05:00,29.83423956811731,29.88062044678605,29.398963228768704,29.730772018432617,7195200,0.0,0.0
2010-01-07 00:00:00-05:00,29.63443943564443,29.638008033152996,29.345445644424622,29.613033294677734,3752200,0.0,0.0
2010-01-08 00:00:00-05:00,28.617608814363344,29.13494660585419,28.57836240528326,29.08142852783203,8150200,0.0,0.0
2010-01-11 00:00:00-05:00,28.77102159929607,29.017203088575876,28.367857218947538,28.95298194885254,7054200,0.0,0.0
2010-01-12 00:00:00-05:00,28.410681101455552,28.970831323702594,28.410681101455552,28.78530502319336,5733800,0.0,0.0
2010-01-13 00:00:00-05:00,28.73177690144363,29.042179548871268,28.696099093266753,28.92087173461914,4570600,0.0,0.0
2010-01-14 00:00:00-05:00,28.820979625303373,28.89233798064062,28.596206930587638,28.692537307739258,5403800,0.0,0.0
2010-01-15 00:00:00-05:00,28.73534224177565,28.974386523712017,28.392830422424595,28.542678833007812,7913200,0.0,0.0
2010-01-19 00:00:00-05:00,28.553391141484873,28.803141295314212,28.467763839449916,28.753189086914062,4460400,0.0,0.0
2010-01-20 00:00:00-05:00,28.585490818180478,28.585490818180478,27.97182285242687,28.26081657409668,7762000,0.0,0.0
2010-01-21 00:00:00-05:00,28.788225642970367,29.04654516137323,28.077849704609967,28.368457794189453,9020200,0.22,0.0
2010-01-22 00:00:00-05:00,28.36128250447191,29.1254754393967,28.113725851543194,28.956850051879883,10959000,0.0,0.0
2010-01-25 00:00:00-05:00,29.10754730414422,29.22235571742831,28.641139322723806,28.870756149291992,6220000,0.0,0.0
2010-01-26 00:00:00-05:00,28.65189640738621,28.974795860039478,28.522736626324907,28.838459014892578,5581400,0.0,0.0
2010-01-27 00:00:00-05:00,28.842052459716797,28.996326516859916,28.580147058187936,28.842052459716797,6222200,0.0,0.0
2010-01-28 00:00:00-05:00,28.95684200559107,29.32279545494951,28.583714232846628,28.698522567749023,8153400,0.0,0.0
2010-01-29 00:00:00-05:00,28.870741696616133,29.010664294721934,28.45097390229872,28.712879180908203,6692600,0.0,0.0
2010-02-01 00:00:00-05:00,28.852810429370187,28.852810429370187,28.350522695638162,28.680599212646484,6400400,0.0,0.0
2010-02-02 00:00:00-05:00,28.644720103567334,29.08601649011401,28.515563056325973,29.078842163085938,5937400,0.0,0.0
2010-02-03 00:00:00-05:00,29.042964511512505,29.143424258235164,28.859990417361853,28.99632453918457,5777600,0.0,0.0
2010-02-04 00:00:00-05:00,28.867160683934753,28.971206211181492,28.56220116600346,28.58372688293457,7284000,0.0,0.0
2010-02-05 00:00:00-05:00,28.57295477077023,28.720054421487006,28.009675883099042,28.436620712280273,6091800,0.0,0.0
2010-02-08 00:00:00-05:00,28.533493864206896,28.62677651820769,28.325402842684895,28.37563133239746,3262400,0.0,0.0
2010-02-09 00:00:00-05:00,28.526321941439864,28.917387035318036,28.37922225400102,28.763113021850586,4059600,0.0,0.0
2010-02-10 00:00:00-05:00,28.802577682806387,28.802577682806387,28.364869904197374,28.637540817260742,3793400,0.0,0.0
2010-02-11 00:00:00-05:00,28.547849461467063,28.842046117695197,28.433041077018228,28.820520401000977,3524000,0.0,0.0
2010-02-12 00:00:00-05:00,28.741585582620132,28.795402604973457,28.37563202041549,28.580137252807617,4864600,0.0,0.0
2010-02-16 00:00:00-05:00,28.67342293390085,28.98555953647769,28.450983211436263,28.92456817626953,3914400,0.0,0.0
2010-02-17 00:00:00-05:00,28.996316292318383,29.19723025412517,28.899447842803664,29.13265037536621,3467800,0.0,0.0
2010-02-18 00:00:00-05:00,29.078851513192852,29.68159645553577,29.071674446609034,29.577550888061523,4855200,0.0,0.0
2010-02-19 00:00:00-05:00,29.57035661850727,29.57035661850727,29.143414471611923,29.32997703552246,4863000,0.0,0.0
2010-02-22 00:00:00-05:00,29.365850196714007,29.545238411400405,29.240278993882914,29.4483699798584,4043400,0.0,0.0
2010-02-23 00:00:00-05:00,29.46630882856947,29.595468569441753,29.146998007314966,29.380203247070312,4416600,0.0,0.0
2010-02-24 00:00:00-05:00,29.448376775793907,29.792801899006708,29.365856973606043,29.76409912109375,4016000,0.0,0.0
2010-02-25 00:00:00-05:00,29.326382671551762,29.88966151970356,29.01424895004685,29.817907333374023,5434400,0.0,0.0
2010-02-26 00:00:00-05:00,29.914791143491552,29.918379675827598,29.602657261459616,29.75693130493164,3667400,0.0,0.0
2010-03-01 00:00:00-05:00,29.857394686986186,30.079834468845576,29.742586262954283,30.06189727783203,3972200,0.0,0.0
2010-03-02 00:00:00-05:00,30.191033931235893,30.226911022982982,29.99011729040823,30.08698844909668,5687800,0.0,0.0
2010-03-03 00:00:00-05:00,30.05111135734959,30.230499553331683,29.99370582075693,30.08698844909668,3841400,0.0,0.0
2010-03-04 00:00:00-05:00,30.10852134374599,30.36684084558179,29.97936159282809,30.194629669189453,3954800,0.0,0.0
2010-03-05 00:00:00-05:00,30.273555807828114,30.27714433875045,30.011650532686204,30.21256446838379,5870000,0.0,0.0
2010-03-08 00:00:00-05:00,30.15875503652089,30.23768631317595,29.936315333854193,30.11928939819336,3466000,0.0,0.0
2010-03-09 00:00:00-05:00,30.000878605044782,30.470874735604376,29.950650136309235,30.316600799560547,4540800,0.0,0.0
2010-03-10 00:00:00-05:00,30.384772302166528,30.391946625331776,29.853782058802416,29.986530303955078,5145400,0.0,0.0
